EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-26,2005-12-27,32.2,33.76,46,48,0,101,195,1,1365,0.0424,33.8,0.0497,32.2,0.0
2006-01-16,2006-02-13,28.2,26.27,40,37,85,0,162,28,1768,0.0627,28.2,0.0,25.6,-0.0922
2006-02-16,2006-02-22,25.8,24.4,37,35,77,0,149,6,1251,0.0485,25.8,0.0,24.0,-0.0698
2006-03-21,2006-03-28,26.05,25.04,37,36,78,0,151,7,859,0.033,26.05,0.0,25.0,-0.0403
2006-03-30,2006-04-03,25.6,25.96,36,37,77,0,150,4,-510,-0.0199,26.0,0.0156,25.55,-0.002
2006-04-06,2006-04-10,27.1,28.87,39,41,0,87,167,4,1603,0.0592,29.5,0.0886,27.1,0.0
2006-06-19,2006-06-28,35.0,37.55,50,54,0,113,217,9,2333,0.0667,37.55,0.0729,35.0,0.0
2006-07-13,2006-07-18,33.85,31.21,48,44,102,0,194,5,2446,0.0723,33.85,0.0,31.05,-0.0827
2006-07-24,2006-08-01,31.1,32.44,44,46,93,0,183,8,-1523,-0.049,32.75,0.0531,31.1,0.0
2006-08-14,2006-08-17,31.05,31.68,44,45,93,0,182,3,-812,-0.0262,31.7,0.0209,31.05,0.0
2006-09-13,2006-09-14,29.85,28.48,43,41,90,0,174,1,1196,0.0401,30.0,0.005,28.0,-0.062
2006-09-25,2006-10-14,31.75,34.34,45,49,0,103,197,19,2393,0.0754,35.45,0.1165,31.75,0.0
2006-11-08,2006-11-10,30.85,32.19,44,46,93,0,183,2,-1523,-0.0494,32.4,0.0502,30.85,0.0
2006-11-15,2006-12-01,33.05,34.78,47,50,0,104,201,16,1529,0.0463,35.45,0.0726,33.05,0.0
2006-12-06,2006-12-07,34.8,36.29,50,52,0,109,211,1,1279,0.0368,36.4,0.046,34.45,-0.0101
2006-12-08,2006-12-12,36.0,34.33,51,49,0,103,203,4,-1873,-0.052,36.0,0.0,34.2,-0.05
2006-12-26,2006-12-29,35.0,35.92,50,51,0,108,209,3,711,0.0203,35.95,0.0271,34.0,-0.0286
2007-01-16,2007-01-17,34.55,35.28,49,50,0,106,205,1,525,0.0152,35.4,0.0246,34.55,0.0
2007-01-18,2007-02-01,35.3,36.96,50,53,0,111,214,14,1446,0.041,38.2,0.0822,35.3,0.0
2007-03-21,2007-04-30,38.75,37.73,55,54,0,113,222,40,-1242,-0.0321,38.75,0.0,35.95,-0.0723
2007-05-07,2007-06-29,34.8,36.7,50,52,104,0,206,53,-2106,-0.0605,37.5,0.0776,34.8,0.0
2007-07-03,2007-07-04,36.8,38.29,52,55,0,115,222,1,1268,0.0345,38.6,0.0489,36.8,0.0
2007-07-05,2007-07-16,38.0,36.3,54,52,0,109,215,11,-1915,-0.0504,38.0,0.0,36.0,-0.0526
2007-07-27,2007-08-13,35.0,33.03,50,47,105,0,202,17,1768,0.0505,35.0,0.0,32.9,-0.06
2007-09-29,2007-10-22,32.7,29.67,47,42,0,89,178,23,-3208,-0.0981,32.7,0.0,29.5,-0.0979
2007-10-30,2007-11-08,33.1,31.01,47,44,0,93,184,9,-2274,-0.0687,33.1,0.0,28.95,-0.1254
2007-11-14,2007-12-14,29.3,27.68,42,39,88,0,169,30,1451,0.0495,29.3,0.0,27.5,-0.0614
2007-12-20,2007-12-27,26.4,28.01,38,40,79,0,157,7,-1767,-0.0669,29.1,0.1023,26.4,0.0
2007-12-28,2008-01-14,30.4,34.76,43,50,0,104,197,17,4163,0.1369,35.3,0.1612,30.4,0.0
2008-02-19,2008-02-20,43.6,42.11,62,60,0,126,248,1,-1738,-0.0399,43.7,0.0023,41.25,-0.0539
2008-02-27,2008-03-03,46.1,48.55,66,69,0,146,281,5,2169,0.047,49.6,0.0759,46.1,0.0
2008-03-20,2008-03-24,48.25,52.49,69,75,0,157,301,4,3939,0.0816,55.1,0.142,48.25,0.0
2008-03-25,2008-04-02,52.0,47.77,74,68,0,143,285,8,-4515,-0.0868,52.0,0.0,46.85,-0.099
2008-04-10,2008-06-13,56.2,51.0,80,73,0,153,306,64,-5506,-0.098,56.2,0.0,49.2,-0.1246
2008-06-20,2008-06-25,53.0,49.63,76,71,159,0,306,5,3064,0.0578,53.0,0.0,47.9,-0.0962
2008-06-27,2008-07-02,47.45,39.96,68,57,142,0,267,5,7223,0.1522,47.45,0.0,39.9,-0.1591
2008-08-07,2008-08-08,36.15,37.98,52,54,108,0,214,1,-2044,-0.0565,38.0,0.0512,35.5,-0.018
2008-08-25,2008-09-01,46.4,43.08,66,61,0,129,256,7,-3576,-0.0771,46.4,0.0,42.05,-0.0938
2008-09-02,2008-10-03,39.15,31.11,56,44,117,0,217,31,7823,0.1998,39.15,0.0,30.35,-0.2248
2008-10-06,2008-10-28,28.3,17.31,40,25,85,0,150,22,10840,0.383,28.3,0.0,17.05,-0.3975
2008-12-02,2008-12-09,28.1,31.52,40,45,0,95,180,7,3240,0.1153,32.9,0.1708,28.1,0.0
2008-12-10,2008-12-23,31.9,28.86,45,41,0,87,173,13,-3213,-0.1007,31.9,0.0,28.15,-0.1176
2008-12-29,2009-01-08,32.5,30.94,46,44,0,93,183,10,-1743,-0.0536,32.5,0.0,30.6,-0.0585
2009-01-20,2009-02-25,28.45,30.88,41,44,85,0,170,36,-2600,-0.0914,30.95,0.0879,28.45,0.0
2009-03-09,2009-03-16,31.8,34.9,45,50,0,105,200,7,2900,0.0912,37.25,0.1714,31.8,0.0
2009-03-20,2009-04-02,37.0,40.82,53,58,0,122,233,13,3587,0.0969,41.65,0.1257,37.0,0.0
2009-05-06,2009-05-11,41.8,39.08,60,56,0,117,233,5,-2953,-0.0706,41.8,0.0,38.8,-0.0718
2009-06-04,2009-06-08,36.15,37.76,52,54,108,0,214,4,-1824,-0.0505,38.25,0.0581,36.15,0.0
2009-07-03,2009-07-13,40.0,38.13,57,54,0,114,225,10,-2095,-0.0524,40.0,0.0,36.8,-0.08
2009-07-29,2009-08-03,39.6,38.59,56,55,0,116,227,5,-1237,-0.0312,39.6,0.0,37.85,-0.0442
2009-08-05,2009-08-18,36.6,33.71,52,48,110,0,210,13,2680,0.0732,36.6,0.0,31.6,-0.1366
2009-09-28,2009-10-02,33.1,31.63,47,45,99,0,191,4,1279,0.0386,33.1,0.0,31.0,-0.0634
2009-10-05,2009-10-08,31.1,33.16,44,47,93,0,184,3,-2244,-0.0722,34.4,0.1061,31.1,0.0
2009-10-22,2009-11-12,33.6,35.36,48,50,0,106,204,21,1556,0.0463,36.25,0.0789,33.6,0.0
2009-12-08,2010-01-22,38.75,36.8,55,52,0,110,217,45,-2167,-0.0559,38.75,0.0,36.3,-0.0632
2010-02-08,2010-02-22,33.2,35.16,47,50,100,0,197,14,-2157,-0.065,35.35,0.0648,33.0,-0.006
2010-04-12,2010-04-15,36.05,37.12,51,53,0,111,215,3,855,0.0237,38.3,0.0624,36.05,0.0
2010-05-03,2010-05-07,34.25,32.57,49,46,103,0,198,4,1482,0.0433,34.25,0.0,31.1,-0.092
2010-05-11,2010-05-20,33.0,34.01,47,48,99,0,194,9,-1204,-0.0365,34.8,0.0545,33.0,0.0
2010-05-25,2010-05-28,31.75,33.02,45,47,95,0,187,3,-1457,-0.0459,33.2,0.0457,31.75,0.0
2010-05-31,2010-06-15,34.8,37.56,50,54,0,113,217,15,2543,0.0731,37.9,0.0891,34.8,0.0
2010-06-22,2010-06-30,38.05,36.81,54,52,0,110,216,8,-1456,-0.0383,38.05,0.0,36.4,-0.0434
2010-08-03,2010-08-05,42.6,45.56,61,65,0,137,263,2,2697,0.0633,46.3,0.0869,42.6,0.0
2010-09-06,2010-09-09,46.75,45.19,67,64,0,136,267,3,-1827,-0.0391,46.75,0.0,45.1,-0.0353
2010-09-23,2010-10-28,51.0,47.48,73,68,0,142,283,35,-3803,-0.0746,51.0,0.0,47.2,-0.0745
2010-11-04,2010-11-16,47.0,44.0,67,63,141,0,271,12,2729,0.0581,47.0,0.0,43.9,-0.066
2010-11-19,2010-11-25,44.55,45.73,63,65,134,0,262,6,-1442,-0.0324,46.6,0.046,44.55,0.0
2010-12-14,2010-12-15,46.05,46.73,66,67,138,0,271,1,-951,-0.0207,47.3,0.0271,46.05,0.0
2010-12-17,2010-12-20,48.5,50.77,69,72,0,152,293,3,1977,0.0408,51.0,0.0515,48.5,0.0
2011-01-05,2011-02-11,46.15,42.91,66,61,138,0,265,37,2975,0.0645,46.15,0.0,41.5,-0.1008
2011-04-08,2011-04-21,44.4,47.6,63,68,0,143,274,13,2926,0.0659,48.1,0.0833,44.4,0.0
2011-04-28,2011-05-03,47.95,46.47,68,66,0,139,273,5,-1753,-0.0366,47.95,0.0,45.5,-0.0511
2011-05-30,2011-06-10,47.9,46.98,68,67,0,141,276,11,-1196,-0.025,48.0,0.0021,45.7,-0.0459
2011-06-16,2011-06-27,45.3,46.8,65,67,136,0,268,11,-1768,-0.039,46.85,0.0342,45.3,0.0
2011-06-30,2011-07-07,46.65,45.51,66,65,0,137,268,7,-1408,-0.0302,46.65,0.0,44.65,-0.0429
2011-07-08,2011-07-14,44.0,41.04,63,58,132,0,253,6,2707,0.0615,44.0,0.0,39.9,-0.0932
2011-09-27,2011-09-29,32.55,33.94,46,48,98,0,192,2,-1582,-0.0486,35.05,0.0768,32.5,-0.0015
2011-10-18,2011-11-10,36.8,35.26,52,50,0,106,208,23,-1748,-0.0475,36.8,0.0,35.1,-0.0462
2011-11-17,2011-11-23,34.5,32.09,49,46,104,0,199,6,2211,0.0641,34.5,0.0,31.1,-0.0986
2011-11-29,2011-12-05,31.6,32.63,45,46,95,0,186,6,-1216,-0.0385,32.65,0.0332,31.6,0.0
2011-12-13,2011-12-16,30.75,29.54,44,42,92,0,178,3,1032,0.0336,30.75,0.0,28.95,-0.0585
2012-01-13,2012-01-30,33.0,36.2,47,52,0,109,208,17,2992,0.0907,36.2,0.097,33.0,0.0
2012-02-01,2012-02-04,35.0,37.22,50,53,0,112,215,3,2005,0.0573,37.75,0.0786,35.0,0.0
2012-03-02,2012-03-06,39.2,38.35,56,55,0,115,226,4,-1076,-0.0274,39.2,0.0,37.6,-0.0408
2012-03-21,2012-03-29,39.75,38.62,57,55,0,116,228,8,-1358,-0.0342,39.75,0.0,37.1,-0.0667
2012-04-02,2012-05-15,36.5,32.77,52,47,110,0,209,43,3521,0.0965,36.5,0.0,31.6,-0.1342
2012-06-19,2012-06-20,29.2,29.43,42,42,88,0,172,1,-402,-0.0138,29.6,0.0137,29.1,-0.0034
2012-07-09,2012-07-16,28.9,27.77,41,40,87,0,168,7,962,0.0333,28.9,0.0,27.5,-0.0484
2012-08-16,2012-09-10,30.65,32.06,44,46,0,96,186,25,1224,0.0399,33.0,0.0767,30.65,0.0
2012-09-21,2012-09-27,34.4,33.5,49,48,0,100,197,6,-1097,-0.0319,34.4,0.0,33.35,-0.0305
2012-10-12,2012-10-17,31.0,32.33,44,46,93,0,183,5,-1513,-0.0488,32.5,0.0484,31.0,0.0
2012-10-29,2012-12-06,29.3,31.72,42,45,88,0,175,38,-2595,-0.0886,31.75,0.0836,29.3,0.0
2012-12-21,2012-12-28,29.6,30.68,42,44,89,0,175,7,-1255,-0.0424,32.1,0.0845,29.6,0.0
2013-01-03,2013-01-17,32.1,30.62,46,44,0,92,182,14,-1662,-0.0518,32.1,0.0,30.15,-0.0607
2013-01-21,2013-03-28,30.25,29.07,43,41,91,0,175,66,1005,0.0332,30.25,0.0,28.8,-0.0479
2013-04-03,2013-04-08,29.25,28.88,42,41,88,0,171,5,199,0.0068,29.25,0.0,27.7,-0.053
2013-04-29,2013-05-03,28.6,28.93,41,41,86,0,168,4,-498,-0.0174,29.05,0.0157,28.6,0.0
2013-06-13,2013-06-21,28.65,27.55,41,39,86,0,166,8,934,0.0326,28.65,0.0,27.5,-0.0401
2013-07-25,2013-09-03,28.4,29.19,40,42,85,0,167,40,-957,-0.0337,29.25,0.0299,28.4,0.0
2013-10-30,2013-11-06,29.45,29.2,42,42,0,88,172,7,-422,-0.0143,29.45,0.0,27.4,-0.0696
2013-11-20,2013-11-29,28.4,28.89,40,41,85,0,166,9,-656,-0.0231,29.8,0.0493,28.4,0.0
2013-12-05,2013-12-10,29.25,28.86,42,41,0,87,170,5,-560,-0.0191,29.25,0.0,28.85,-0.0137
2013-12-23,2013-12-25,29.5,29.25,42,42,0,88,172,2,-422,-0.0143,29.5,0.0,29.2,-0.0102
2013-12-30,2013-12-31,29.55,29.83,42,43,0,89,174,1,106,0.0036,29.9,0.0118,29.55,0.0
2014-01-03,2014-01-09,29.9,29.51,43,42,0,89,174,6,-564,-0.0189,30.1,0.0067,29.5,-0.0134
2014-02-05,2014-03-10,29.0,28.39,41,40,87,0,168,33,442,0.0152,29.0,0.0,28.3,-0.0241
2014-03-11,2014-03-24,28.3,27.69,40,39,85,0,164,13,446,0.0158,28.3,0.0,27.55,-0.0265
2014-04-11,2014-04-14,28.2,28.46,40,41,85,0,166,3,-426,-0.0151,28.7,0.0177,28.2,0.0
2014-04-16,2014-04-21,28.9,28.5,41,41,0,86,168,5,-568,-0.0197,28.9,0.0,28.4,-0.0173
2014-04-30,2014-05-07,27.85,28.26,40,40,84,0,164,7,-574,-0.0206,28.6,0.0269,27.85,0.0
2014-05-19,2014-05-21,27.6,27.31,39,39,83,0,161,2,129,0.0047,27.6,0.0,27.3,-0.0109
2014-06-26,2014-06-27,28.05,27.89,40,40,0,84,164,1,-324,-0.0116,28.1,0.0018,27.85,-0.0071
2014-07-07,2014-08-06,28.65,28.23,41,40,0,85,166,30,-586,-0.0205,28.65,0.0,28.2,-0.0157
2014-08-15,2014-08-18,28.25,27.7,40,39,85,0,164,3,386,0.0137,28.25,0.0,27.55,-0.0248
2014-08-19,2014-08-29,27.65,28.37,39,40,83,0,162,10,-882,-0.0319,28.4,0.0271,27.65,0.0
2014-09-10,2014-10-15,27.55,26.97,39,38,83,0,160,35,420,0.0152,27.55,0.0,26.9,-0.0236
2014-11-17,2014-12-01,27.35,26.93,39,38,82,0,159,14,261,0.0095,27.35,0.0,26.7,-0.0238
2014-12-02,2014-12-04,26.95,27.21,38,39,81,0,158,2,-418,-0.0155,27.35,0.0148,26.95,0.0
2014-12-22,2014-12-30,27.75,28.15,40,40,0,84,164,8,236,0.0085,28.2,0.0162,27.75,0.0
2015-01-05,2015-01-06,28.3,28.0,40,40,0,84,164,1,-464,-0.0164,28.3,0.0,27.9,-0.0141
2015-02-12,2015-03-11,27.7,27.3,39,39,83,0,161,27,239,0.0086,27.7,0.0,27.3,-0.0144
2015-05-18,2015-06-05,27.6,26.87,39,38,83,0,160,18,570,0.0207,27.6,0.0,26.65,-0.0344
2015-06-09,2015-06-17,26.9,26.27,38,37,81,0,156,8,474,0.0176,27.05,0.0056,26.0,-0.0335
2015-06-22,2015-06-23,26.85,26.67,38,38,81,0,157,1,23,0.0009,26.9,0.0019,26.65,-0.0074
2015-07-09,2015-07-27,26.3,25.42,37,36,79,0,152,18,728,0.0277,26.35,0.0019,25.4,-0.0342
2015-08-19,2015-08-24,25.95,25.04,37,36,78,0,151,5,759,0.0292,25.95,0.0,24.2,-0.0674
2015-09-02,2015-12-10,27.4,25.95,39,37,0,78,154,99,-1604,-0.0585,27.4,0.0,25.5,-0.0693
2015-12-31,2016-01-06,27.65,26.76,39,38,0,80,157,6,-1047,-0.0379,27.65,0.0,26.45,-0.0434
2016-01-11,2016-01-18,26.65,25.89,38,37,80,0,155,7,605,0.0227,26.65,0.0,25.3,-0.0507
2016-01-20,2016-01-25,26.0,26.54,37,38,78,0,153,5,-693,-0.0267,26.55,0.0212,26.0,0.0
2016-02-18,2016-03-03,26.25,26.5,37,38,79,0,154,14,-404,-0.0154,26.6,0.0133,26.25,0.0
2016-04-13,2016-04-18,26.15,26.43,37,38,78,0,153,5,-433,-0.0166,26.45,0.0115,26.1,-0.0019
2016-04-26,2016-04-29,25.9,25.44,37,36,78,0,151,3,309,0.0119,25.9,0.0,25.35,-0.0212
2016-05-24,2016-08-02,26.75,25.86,38,37,0,78,153,70,-1043,-0.039,26.75,0.0,25.85,-0.0336
2016-08-11,2016-08-25,25.7,25.28,37,36,77,0,150,14,270,0.0105,25.7,0.0,25.25,-0.0175
2016-08-26,2016-09-01,25.4,25.61,36,36,76,0,148,6,-358,-0.0141,25.75,0.0138,25.35,-0.002
2016-09-07,2016-09-13,24.85,24.26,35,35,75,0,145,6,445,0.0179,24.85,0.0,24.05,-0.0322
2016-10-05,2016-10-13,23.65,24.09,34,34,71,0,139,8,-579,-0.0245,24.4,0.0317,23.35,-0.0127
2016-10-31,2016-11-04,24.7,23.96,35,34,0,72,141,4,-881,-0.0357,24.7,0.0,23.9,-0.0324
2016-11-11,2016-11-17,24.05,24.32,34,35,72,0,141,6,-411,-0.0171,24.8,0.0312,24.0,-0.0021
2016-11-29,2016-12-19,23.65,23.88,34,34,71,0,139,20,-369,-0.0156,23.95,0.0127,23.55,-0.0042
2016-12-23,2017-02-03,23.4,23.6,33,34,70,0,137,42,-337,-0.0144,23.65,0.0107,23.35,-0.0021
2017-02-07,2017-03-14,23.75,23.47,34,33,0,70,137,35,-417,-0.0176,23.75,0.0,23.45,-0.0126
2017-03-16,2017-03-17,23.5,23.59,33,34,70,0,137,1,-227,-0.0097,23.6,0.0043,23.5,0.0
2017-04-10,2017-04-12,23.3,23.04,33,33,70,0,136,2,124,0.0053,23.35,0.0021,23.0,-0.0129
2017-04-14,2017-04-20,23.05,23.37,33,33,69,0,135,6,-455,-0.0197,23.5,0.0195,22.8,-0.0108
2017-06-16,2017-06-27,23.15,23.45,33,33,69,0,135,11,-435,-0.0188,23.45,0.013,23.1,-0.0022
2017-07-20,2017-07-21,23.3,23.45,33,33,70,0,136,1,-286,-0.0123,23.5,0.0086,23.25,-0.0021
2017-08-29,2017-11-21,23.3,22.64,33,32,0,68,133,84,-793,-0.034,23.3,0.0,22.5,-0.0343
2017-11-22,2017-11-30,22.8,22.43,32,32,68,0,132,8,238,0.0104,22.8,0.0,22.3,-0.0219
2018-01-16,2018-01-22,23.4,23.28,33,33,0,70,136,6,-256,-0.0109,23.4,0.0,23.1,-0.0128
2018-02-01,2018-02-06,23.1,22.89,33,33,69,0,135,5,75,0.0032,23.1,0.0,22.3,-0.0346
2018-03-02,2018-03-05,22.95,22.85,33,33,69,0,135,3,-35,-0.0015,23.0,0.0022,22.8,-0.0065
2018-03-07,2018-03-09,22.85,22.99,33,33,69,0,135,2,-275,-0.012,23.05,0.0088,22.8,-0.0022
2018-04-16,2018-04-18,22.95,22.73,33,32,69,0,134,2,86,0.0037,23.0,0.0022,22.7,-0.0109
2018-04-26,2018-04-30,22.7,22.9,32,33,68,0,133,4,-333,-0.0147,22.95,0.011,22.7,0.0
2018-05-29,2018-06-13,22.6,22.43,32,32,68,0,132,15,38,0.0017,22.6,0.0,22.4,-0.0088
2018-07-04,2018-07-06,22.4,22.18,32,32,67,0,131,2,89,0.004,22.5,0.0045,22.15,-0.0112
2018-07-19,2018-07-20,22.4,22.54,32,32,67,0,131,1,-271,-0.0121,22.55,0.0067,22.4,0.0
2018-08-07,2018-08-08,22.65,22.51,32,32,0,68,132,1,-272,-0.012,22.65,0.0,22.25,-0.0177
2018-08-13,2018-08-20,22.2,22.44,32,32,67,0,131,7,-371,-0.0167,22.45,0.0113,22.2,0.0
2018-08-24,2018-08-30,22.55,22.38,32,32,0,67,131,6,-301,-0.0133,22.55,0.0,22.35,-0.0089
2018-09-21,2018-10-01,22.5,22.35,32,32,0,67,131,10,-281,-0.0125,22.5,0.0,22.3,-0.0089
2018-10-11,2018-11-01,22.05,22.33,31,32,66,0,129,21,-409,-0.0185,22.35,0.0136,22.05,0.0
2018-11-09,2018-11-12,22.6,22.39,32,32,0,67,131,3,-341,-0.0151,22.65,0.0022,22.35,-0.0111
2018-12-27,2019-05-13,23.05,21.54,33,31,69,0,133,137,1377,0.0597,23.05,0.0,21.45,-0.0694
2019-05-31,2019-07-12,22.0,22.32,31,32,0,67,130,42,190,0.0086,22.75,0.0341,22.0,0.0
2019-08-02,2019-09-18,21.6,22.18,31,32,65,0,128,47,-708,-0.0328,22.2,0.0278,21.6,0.0
2019-09-24,2019-09-25,22.05,21.93,31,31,0,66,128,1,-248,-0.0112,22.05,0.0,21.9,-0.0068
2019-09-27,2019-10-17,21.6,21.96,31,31,65,0,127,20,-487,-0.0225,22.1,0.0231,21.6,0.0
2019-10-21,2019-10-28,22.25,22.92,32,33,0,69,134,7,536,0.0241,23.3,0.0472,22.25,0.0
2020-01-10,2020-01-13,31.4,29.78,45,42,0,89,176,3,-1796,-0.0572,31.4,0.0,28.3,-0.0987
2020-01-14,2020-01-30,27.9,25.55,40,36,84,0,160,16,2190,0.0785,27.9,0.0,25.15,-0.0986
2020-02-26,2020-03-02,25.1,25.46,36,36,75,0,147,5,-507,-0.0202,25.5,0.0159,24.8,-0.012
2020-04-13,2020-04-15,24.25,24.9,35,35,73,0,143,2,-793,-0.0327,25.5,0.0515,23.3,-0.0392
2020-05-05,2020-05-25,26.35,27.92,38,40,0,84,162,20,1408,0.0534,28.45,0.0797,26.35,0.0
2020-06-05,2020-06-12,29.35,27.96,42,40,0,84,166,7,-1556,-0.053,29.35,0.0,26.85,-0.0852
2020-07-09,2020-07-16,29.0,29.71,41,42,0,89,172,7,538,0.0186,29.85,0.0293,29.0,0.0
2020-07-28,2020-08-05,27.75,28.61,40,41,83,0,164,8,-1024,-0.0369,29.45,0.0613,27.75,0.0
2020-09-11,2020-09-14,30.5,31.34,43,45,0,94,182,3,658,0.0216,31.55,0.0344,30.5,0.0
2020-09-25,2020-10-07,28.5,29.56,41,42,86,0,169,12,-1229,-0.0431,30.0,0.0526,28.5,0.0
2020-10-08,2020-10-26,30.0,31.56,43,45,0,95,183,18,1377,0.0459,32.35,0.0783,30.0,0.0
2020-10-29,2020-10-30,32.0,31.08,46,44,0,93,183,1,-1103,-0.0345,32.25,0.0078,30.4,-0.05
2020-11-11,2020-12-29,29.8,30.69,42,44,89,0,175,48,-1065,-0.0357,31.0,0.0403,29.8,0.0
2021-01-05,2021-01-06,30.55,30.1,44,43,0,90,177,1,-627,-0.0205,30.75,0.0065,30.0,-0.018
2021-01-12,2021-01-13,29.85,30.27,43,43,90,0,176,1,-596,-0.02,30.8,0.0318,29.85,0.0
2021-01-28,2021-01-29,29.75,29.19,42,42,89,0,173,1,387,0.013,29.95,0.0067,29.1,-0.0218
2021-02-17,2021-02-19,30.25,29.64,43,42,0,89,174,2,-784,-0.0259,30.65,0.0132,29.5,-0.0248
2021-02-22,2021-03-08,30.5,29.76,43,42,0,89,174,14,-914,-0.03,30.5,0.0,29.75,-0.0246
2021-03-12,2021-03-23,29.85,28.97,43,41,90,0,174,11,706,0.0237,29.85,0.0,28.85,-0.0335
2021-05-20,2021-05-24,26.75,28.22,38,40,80,0,158,4,-1628,-0.0609,28.8,0.0766,26.75,0.0
2021-06-16,2021-06-21,29.0,29.77,41,42,0,89,172,5,598,0.0206,31.75,0.0948,29.0,0.0
2021-06-28,2021-07-07,28.45,29.29,41,42,85,0,168,9,-1008,-0.0354,30.8,0.0826,28.45,0.0
2021-07-15,2021-07-19,28.6,28.96,41,41,86,0,168,4,-528,-0.0185,29.4,0.028,28.6,0.0
2021-07-28,2021-08-02,28.15,28.68,40,41,84,0,165,5,-695,-0.0247,28.7,0.0195,28.15,0.0
2021-08-09,2021-08-25,27.55,28.24,39,40,83,0,162,16,-852,-0.0309,28.95,0.0508,27.55,0.0
2021-08-27,2021-09-09,28.7,27.73,41,40,0,83,164,13,-1134,-0.0395,28.7,0.0,27.0,-0.0592
2021-09-10,2021-09-14,27.5,28.17,39,40,82,0,161,4,-831,-0.0302,28.4,0.0327,27.5,0.0
2021-09-16,2021-09-22,28.35,28.0,40,40,0,84,164,6,-514,-0.0181,28.35,0.0,27.55,-0.0282
2021-09-28,2021-10-28,29.2,30.47,42,43,0,91,176,30,1094,0.0375,30.5,0.0445,29.2,0.0
2022-01-20,2022-01-21,31.3,31.06,45,44,0,93,182,1,-422,-0.0135,31.35,0.0016,31.05,-0.008
2022-01-25,2022-02-07,30.45,31.01,43,44,91,0,178,13,-738,-0.0242,31.3,0.0279,30.25,-0.0066
2022-02-09,2022-02-17,32.45,34.33,46,49,0,103,198,8,1682,0.0518,34.35,0.0586,32.45,0.0
2022-03-04,2022-03-07,33.95,33.16,48,47,0,99,194,3,-984,-0.029,33.95,0.0,31.95,-0.0589
2022-03-16,2022-03-17,33.85,34.77,48,50,0,104,202,1,718,0.0212,34.9,0.031,33.85,0.0
