EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-21,2011-02-23,51.0,48.11,73,69,0,144,286,2,-3176,-0.0623,51.0,0.0,47.5,-0.0686
2011-05-25,2011-07-28,50.2,46.46,72,66,151,0,289,64,3451,0.0687,50.2,0.0,45.2,-0.0996
2011-09-26,2011-10-26,32.3,35.1,46,50,97,0,193,30,-2993,-0.0927,35.4,0.096,32.3,0.0
2011-11-02,2011-11-10,37.75,35.35,54,50,0,106,210,8,-2610,-0.0691,37.75,0.0,34.55,-0.0848
2011-11-16,2011-11-24,34.15,30.77,49,44,102,0,195,8,3185,0.0933,34.15,0.0,29.0,-0.1508
2012-04-02,2012-04-03,35.2,33.24,50,47,106,0,203,1,1757,0.0499,35.3,0.0028,33.0,-0.0625
2012-05-16,2012-05-28,33.0,30.33,47,43,99,0,189,12,2481,0.0752,33.0,0.0,29.6,-0.103
2012-06-22,2012-06-28,34.5,37.85,49,54,0,114,217,6,3133,0.0908,38.4,0.113,34.5,0.0
2012-08-03,2012-08-23,40.4,43.43,58,62,0,130,250,20,2780,0.0688,43.5,0.0767,40.4,0.0
2012-12-17,2012-12-26,39.15,44.02,56,63,0,132,251,9,4619,0.118,44.15,0.1277,39.15,0.0
2013-10-14,2013-10-25,41.9,43.93,60,63,126,0,249,11,-2279,-0.0544,43.95,0.0489,41.9,0.0
2014-07-02,2014-07-04,54.3,59.59,77,85,0,179,341,2,4949,0.0911,59.8,0.1013,54.3,0.0
2014-12-08,2014-12-11,46.4,43.86,66,63,0,132,261,3,-2801,-0.0604,46.4,0.0,43.7,-0.0582
2015-06-24,2015-07-09,50.2,53.76,72,77,0,161,310,15,3250,0.0647,56.3,0.1215,50.2,0.0
2015-09-02,2015-09-16,56.4,62.74,80,89,0,188,357,14,5983,0.1061,63.4,0.1241,56.4,0.0
2015-12-11,2016-02-18,68.5,75.55,98,108,206,0,412,69,-7462,-0.1089,76.7,0.1197,68.5,0.0
2017-08-14,2017-08-25,64.5,68.8,92,98,194,0,384,11,-4684,-0.0726,69.7,0.0806,64.5,0.0
2017-08-31,2017-09-25,74.0,69.4,105,99,0,208,412,25,-5012,-0.0677,74.0,0.0,68.3,-0.077
2020-06-22,2020-07-20,38.85,35.39,55,50,0,106,211,28,-3671,-0.0945,38.85,0.0,35.35,-0.0901
2021-05-04,2021-05-17,33.75,30.2,48,43,101,0,192,13,3358,0.0995,33.75,0.0,29.8,-0.117
2022-05-12,2022-06-23,28.15,29.29,40,42,84,0,166,42,-1306,-0.0464,29.4,0.0444,28.15,0.0
2022-09-28,2022-10-12,30.0,31.81,43,45,90,0,178,14,-1988,-0.0663,32.35,0.0783,30.0,0.0
