EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-30,2007-04-12,7.47,8.25,20,20,0,25,65,13,715,0.0957,8.39,0.1232,7.47,0.0
2007-05-10,2007-06-29,11.8,13.49,20,20,0,40,80,50,1610,0.1364,13.65,0.1568,11.8,0.0
2007-08-13,2007-08-17,13.15,11.16,20,20,39,0,79,4,1911,0.1453,13.15,0.0,10.45,-0.2053
2007-08-21,2007-08-30,10.45,12.39,20,20,31,0,71,9,-2011,-0.1924,12.5,0.1962,10.45,0.0
2007-12-13,2008-01-24,7.4,5.72,20,20,22,0,62,42,1618,0.2186,7.4,0.0,5.5,-0.2568
2008-06-17,2008-06-19,8.8,9.48,20,20,26,0,66,2,-746,-0.0848,10.0,0.1364,8.8,0.0
2008-06-30,2008-07-17,7.84,6.14,20,20,24,0,64,17,1636,0.2087,7.84,0.0,6.12,-0.2194
2008-08-29,2008-09-03,5.76,4.92,20,20,17,0,57,5,783,0.1359,5.76,0.0,4.85,-0.158
2008-09-09,2008-09-16,4.65,3.89,20,20,14,0,54,7,706,0.1518,4.65,0.0,3.77,-0.1892
2008-10-09,2008-11-14,3.21,2.42,20,20,10,0,50,36,740,0.2305,3.21,0.0,2.34,-0.271
2009-01-20,2009-02-03,2.42,2.61,20,20,7,0,47,14,-237,-0.0979,2.68,0.1074,2.42,0.0
2009-03-10,2009-03-19,3.29,3.73,20,20,0,11,51,9,389,0.1182,3.88,0.1793,3.29,0.0
2009-05-18,2009-05-21,6.76,7.35,20,20,0,22,62,3,528,0.0781,7.52,0.1124,6.76,0.0
2009-05-27,2009-06-08,7.91,7.22,20,20,0,22,62,12,-752,-0.0951,7.91,0.0,7.1,-0.1024
2009-08-24,2009-09-07,8.17,8.83,20,20,0,26,66,14,594,0.0727,9.24,0.131,8.17,0.0
2010-01-18,2010-01-25,35.0,32.65,50,47,0,98,195,7,-2545,-0.0727,35.0,0.0,31.1,-0.1114
2010-03-09,2010-03-18,33.4,37.2,48,53,0,112,213,9,3587,0.1074,37.2,0.1138,33.4,0.0
2010-05-25,2010-07-08,35.65,40.72,51,58,107,0,216,44,-5286,-0.1483,41.05,0.1515,35.65,0.0
2010-10-06,2010-10-14,46.15,48.44,66,69,138,0,273,8,-2563,-0.0555,48.9,0.0596,46.15,0.0
2010-11-18,2010-12-08,46.0,48.99,66,70,138,0,274,20,-3264,-0.071,50.9,0.1065,46.0,0.0
2011-01-03,2011-01-12,44.2,46.23,63,66,133,0,262,9,-2292,-0.0519,47.8,0.0814,44.2,0.0
2011-03-15,2011-04-08,48.8,54.11,70,77,146,0,293,24,-5603,-0.1148,54.3,0.1127,48.8,0.0
2011-04-18,2011-05-19,46.95,41.77,67,60,141,0,268,31,4912,0.1046,46.95,0.0,39.55,-0.1576
2011-07-13,2011-07-20,36.3,38.81,52,55,109,0,216,7,-2726,-0.0751,38.9,0.0716,36.3,0.0
2011-12-19,2011-12-22,13.1,14.49,20,21,39,0,80,3,-1470,-0.1122,15.1,0.1527,13.1,0.0
2012-01-12,2012-01-31,17.6,19.13,25,27,0,57,109,19,1421,0.0807,19.65,0.1165,17.6,0.0
2012-04-20,2012-05-02,21.7,23.17,31,33,65,0,129,12,-1599,-0.0737,23.95,0.1037,21.7,0.0
2012-05-23,2012-06-04,24.7,23.04,35,33,0,69,137,12,-1797,-0.0728,24.7,0.0,21.95,-0.1113
2012-07-23,2012-08-03,21.7,23.74,31,34,65,0,130,11,-2170,-0.1,23.9,0.1014,21.7,0.0
2012-11-19,2012-11-26,15.5,16.43,22,23,46,0,91,7,-1021,-0.0659,16.45,0.0613,15.5,0.0
2013-01-04,2013-02-18,20.0,22.16,28,32,0,66,126,45,2034,0.1017,22.35,0.1175,20.0,0.0
2014-02-25,2014-03-27,42.2,37.45,60,53,0,112,225,30,-4975,-0.1179,42.2,0.0,37.3,-0.1161
2014-03-28,2014-06-11,35.6,41.08,51,59,107,0,217,75,-5697,-0.16,41.5,0.1657,35.6,0.0
2014-06-26,2014-08-01,34.7,29.47,49,42,104,0,195,36,5035,0.1451,34.7,0.0,29.2,-0.1585
2014-09-23,2014-10-13,30.75,28.72,44,41,0,86,171,20,-2201,-0.0716,30.75,0.0,27.25,-0.1138
2014-10-15,2014-11-18,26.9,23.38,38,33,81,0,152,34,3368,0.1252,26.9,0.0,23.1,-0.1413
2014-11-24,2014-12-01,23.2,21.26,33,30,70,0,133,7,1807,0.0779,23.2,0.0,21.2,-0.0862
2015-03-23,2015-04-16,27.95,30.71,40,44,0,92,176,24,2584,0.0925,31.0,0.1091,27.95,0.0
2015-05-11,2015-07-27,23.8,20.41,34,29,71,0,134,77,3256,0.1368,23.8,0.0,18.9,-0.2059
2015-08-19,2015-08-24,17.45,15.57,25,22,52,0,99,5,1781,0.1021,17.45,0.0,14.2,-0.1862
2015-09-17,2015-10-16,20.1,23.24,29,33,0,70,132,29,3008,0.1497,24.0,0.194,20.1,0.0
2016-01-11,2016-03-30,31.5,27.26,45,39,94,0,178,79,4062,0.129,31.5,0.0,26.7,-0.1524
2016-07-28,2016-08-11,23.0,21.54,33,31,69,0,133,14,1327,0.0577,23.0,0.0,21.5,-0.0652
2016-09-12,2016-09-20,22.85,21.73,33,31,0,65,129,8,-1249,-0.0547,22.85,0.0,21.55,-0.0569
2016-11-11,2016-11-24,19.9,21.43,28,31,60,0,119,13,-1649,-0.0829,22.0,0.1055,19.9,0.0
2017-02-07,2017-03-07,25.05,23.89,36,34,0,72,142,28,-1302,-0.052,25.05,0.0,23.85,-0.0479
2017-04-20,2017-06-30,21.15,18.41,30,26,63,0,119,71,2621,0.1239,21.15,0.0,17.55,-0.1702
2017-09-05,2017-09-25,17.3,19.43,25,28,0,58,111,20,2019,0.1167,19.45,0.1243,17.3,0.0
2018-08-31,2018-10-11,9.9,8.42,20,20,0,25,65,41,-1545,-0.1561,9.9,0.0,7.73,-0.2192
2018-10-17,2018-10-26,7.83,6.82,20,20,23,0,63,9,947,0.1209,7.83,0.0,6.76,-0.1367
2018-12-17,2019-01-16,7.5,7.87,20,20,22,0,62,30,-432,-0.0576,8.12,0.0827,7.5,0.0
2020-02-13,2020-03-02,12.65,11.65,20,20,0,35,75,18,-1075,-0.085,12.65,0.0,11.55,-0.087
2020-03-12,2020-03-17,11.0,9.34,20,20,33,0,73,5,1587,0.1443,11.0,0.0,8.6,-0.2182
2020-05-13,2020-05-14,10.6,10.19,20,20,0,31,71,1,-481,-0.0454,10.6,0.0,10.05,-0.0519
2020-08-10,2020-08-17,9.85,11.27,20,20,0,34,74,7,1346,0.1366,11.7,0.1878,9.85,0.0
2020-11-25,2020-12-03,25.65,22.73,37,32,0,68,137,8,-3057,-0.1192,25.65,0.0,22.6,-0.1189
2020-12-10,2021-01-06,22.2,20.47,32,29,67,0,128,27,1602,0.0722,22.2,0.0,20.3,-0.0856
2021-01-18,2021-01-19,20.3,21.13,29,30,61,0,120,1,-950,-0.0468,21.5,0.0591,20.2,-0.0049
2021-01-21,2021-02-24,18.3,20.51,26,29,55,0,110,34,-2320,-0.1268,21.7,0.1858,18.3,0.0
2021-02-26,2021-03-08,21.5,19.72,31,28,0,59,118,10,-1898,-0.0883,21.5,0.0,19.65,-0.086
2021-04-08,2021-04-14,22.4,20.59,32,29,0,62,123,6,-1933,-0.0863,22.5,0.0045,20.3,-0.0937
2021-05-04,2021-05-13,18.1,15.0,26,21,54,0,101,9,2999,0.1657,18.1,0.0,14.5,-0.1989
2021-07-19,2021-07-28,26.25,23.4,37,33,0,70,140,9,-2990,-0.1139,27.3,0.04,23.15,-0.1181
2021-08-16,2021-10-01,21.5,25.02,31,36,64,0,131,46,-3651,-0.1698,26.35,0.2256,21.5,0.0
2021-10-08,2021-10-21,24.3,26.18,35,37,0,79,151,13,1729,0.0712,26.4,0.0864,24.3,0.0
2021-11-12,2021-11-24,23.15,24.17,33,34,69,0,136,12,-1156,-0.0499,24.75,0.0691,23.15,0.0
2022-01-12,2022-05-09,27.0,20.0,38,28,81,0,147,117,6853,0.2538,27.0,0.0,19.95,-0.2611
2022-06-01,2022-06-13,24.3,22.25,35,32,0,67,134,12,-2184,-0.0899,24.3,0.0,21.85,-0.1008
2022-06-20,2022-06-22,20.0,21.79,28,31,60,0,119,2,-1909,-0.0954,22.3,0.115,20.0,0.0
2022-09-06,2022-09-28,20.45,17.86,29,25,61,0,115,22,2475,0.121,20.45,0.0,17.5,-0.1443
