EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-05,2017-10-11,39.7,37.8,57,54,0,113,224,6,-2124,-0.0535,39.7,0.0,37.0,-0.068
2017-10-30,2017-11-08,33.35,35.41,48,50,100,0,198,9,-2258,-0.0677,36.8,0.1034,33.35,0.0
2017-11-27,2017-12-01,38.9,45.58,55,65,0,137,257,4,6423,0.1651,45.75,0.1761,38.9,0.0
2018-06-01,2018-06-05,29.15,33.48,42,48,0,100,190,4,4140,0.142,34.5,0.1835,29.15,0.0
2018-07-18,2018-07-23,35.85,33.99,51,48,0,102,201,5,-2061,-0.0575,35.85,0.0,31.55,-0.1199
2018-08-15,2018-10-11,28.7,24.1,41,34,86,0,161,57,4439,0.1547,28.7,0.0,23.7,-0.1742
2018-12-28,2019-01-07,32.7,37.29,47,53,0,112,212,10,4378,0.1339,37.6,0.1498,32.7,0.0
2019-08-05,2019-08-22,25.65,28.28,37,40,77,0,154,17,-2784,-0.1085,29.55,0.152,25.65,0.0
2019-11-19,2019-12-24,34.1,37.78,49,54,0,113,216,35,3464,0.1016,38.05,0.1158,34.1,0.0
2020-02-07,2020-02-13,34.0,36.46,48,52,102,0,202,6,-2662,-0.0783,36.75,0.0809,34.0,0.0
2020-04-23,2020-04-29,31.35,35.6,45,51,0,107,203,6,4047,0.1291,35.6,0.1356,31.35,0.0
2020-06-16,2020-06-19,38.75,41.58,55,59,0,125,239,3,2591,0.0669,44.65,0.1523,38.75,0.0
2020-08-13,2020-08-19,48.25,45.59,69,65,0,137,271,6,-2931,-0.0607,48.25,0.0,44.0,-0.0881
2020-08-20,2020-11-09,39.7,45.25,57,64,119,0,240,81,-5790,-0.1458,45.65,0.1499,39.7,0.0
2020-11-13,2020-12-03,43.95,48.3,63,69,0,145,277,20,4073,0.0927,48.75,0.1092,43.95,0.0
2021-01-12,2021-02-18,38.25,42.13,55,60,115,0,230,37,-4110,-0.1075,42.9,0.1216,38.25,0.0
2021-03-10,2021-03-22,44.65,40.65,64,58,0,122,244,12,-4244,-0.0951,44.65,0.0,40.6,-0.0907
2021-05-20,2021-05-21,26.85,28.94,38,41,81,0,160,1,-2250,-0.0838,29.2,0.0875,26.85,0.0
2021-07-26,2021-07-28,33.4,31.07,48,44,0,93,185,2,-2515,-0.0753,33.4,0.0,30.35,-0.0913
2021-08-13,2021-10-13,27.8,24.47,40,35,83,0,158,61,3172,0.1141,27.8,0.0,24.35,-0.1241
2021-10-27,2021-11-16,27.35,30.13,39,43,0,90,172,20,2608,0.0954,30.7,0.1225,27.35,0.0
2022-04-11,2022-05-09,22.6,20.6,32,29,68,0,129,28,1871,0.0828,22.6,0.0,19.0,-0.1593
2022-06-06,2022-06-16,23.65,21.48,34,31,0,64,129,10,-2299,-0.0972,23.65,0.0,21.4,-0.0951
2022-06-20,2022-06-29,20.2,22.24,29,32,61,0,122,9,-2162,-0.107,22.8,0.1287,20.2,0.0
2022-07-07,2022-09-28,25.5,22.02,36,31,0,66,133,83,-3613,-0.1417,25.5,0.0,21.85,-0.1431
