EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-13,2008-08-14,7.25,6.81,20,20,0,20,60,1,-500,-0.069,7.6,0.0483,6.75,-0.069
2008-12-15,2008-12-31,8.52,9.56,20,20,0,29,69,16,971,0.114,9.7,0.1385,8.52,0.0
2009-02-05,2009-02-13,7.99,6.88,20,20,24,0,64,8,1046,0.1309,7.99,0.0,6.66,-0.1665
2009-03-26,2009-03-27,8.79,9.33,20,20,0,28,68,1,472,0.0537,9.4,0.0694,8.79,0.0
2009-05-20,2009-06-16,7.82,6.61,20,20,23,0,63,27,1147,0.1467,7.82,0.0,6.33,-0.1905
2009-09-10,2009-11-18,7.18,7.99,20,20,0,24,64,69,746,0.1039,8.28,0.1532,7.18,0.0
2010-02-10,2010-02-23,10.05,9.21,20,20,0,28,68,13,-908,-0.0903,10.05,0.0,9.2,-0.0846
2010-04-27,2010-04-29,10.85,11.88,20,20,0,36,76,2,954,0.0879,12.4,0.1429,10.85,0.0
2010-09-20,2010-09-24,11.7,10.88,20,20,0,33,73,4,-893,-0.0763,11.7,0.0,10.6,-0.094
2010-10-06,2010-10-12,11.5,10.85,20,20,0,33,73,6,-723,-0.0629,11.5,0.0,10.75,-0.0652
2011-02-22,2011-02-25,12.4,11.5,20,20,0,34,74,3,-974,-0.0785,12.4,0.0,11.45,-0.0766
2011-03-01,2011-03-02,12.4,11.84,20,20,0,36,76,1,-636,-0.0513,12.4,0.0,11.65,-0.0605
2011-06-01,2011-07-14,12.7,11.14,20,20,38,0,78,43,1482,0.1167,12.7,0.0,11.1,-0.126
2011-09-05,2011-09-20,11.25,11.95,20,20,34,0,74,15,-774,-0.0688,12.25,0.0889,11.25,0.0
2011-10-18,2011-10-21,11.1,11.78,20,20,33,0,73,3,-753,-0.0678,11.9,0.0721,11.1,0.0
2011-10-24,2011-11-14,12.5,13.52,20,20,0,41,81,21,939,0.0751,13.85,0.108,12.5,0.0
2012-10-30,2012-11-07,11.0,11.61,20,20,33,0,73,8,-683,-0.0621,12.15,0.1045,11.0,0.0
2012-11-30,2013-02-25,12.6,11.96,20,20,0,36,76,87,-716,-0.0568,12.6,0.0,11.85,-0.0595
2013-03-27,2013-05-13,12.5,13.6,20,20,0,41,81,47,1019,0.0815,14.0,0.12,12.5,0.0
2013-11-12,2013-11-13,16.8,16.17,24,23,0,49,96,1,-726,-0.0432,16.8,0.0,16.0,-0.0476
2014-08-29,2014-09-17,20.25,18.3,29,26,0,55,110,19,-2060,-0.1017,20.25,0.0,17.55,-0.1333
2014-09-30,2014-10-06,19.8,18.58,28,26,0,56,110,6,-1330,-0.0672,19.8,0.0,18.55,-0.0631
2014-10-24,2014-11-03,17.3,18.73,25,27,52,0,104,10,-1534,-0.0887,18.9,0.0925,17.3,0.0
2014-12-16,2015-01-05,19.15,18.05,27,26,0,54,107,20,-1207,-0.063,19.15,0.0,18.0,-0.0601
2015-05-21,2015-06-05,19.35,17.29,28,25,58,0,111,15,1949,0.1007,19.35,0.0,16.5,-0.1473
2015-08-24,2015-10-12,16.1,17.63,23,25,48,0,96,49,-1626,-0.101,17.7,0.0994,16.1,0.0
2016-06-24,2016-06-28,17.25,18.11,25,26,52,0,103,4,-963,-0.0558,18.4,0.0667,17.25,0.0
2016-06-29,2016-10-11,19.9,18.24,28,26,0,55,109,104,-1769,-0.0889,19.9,0.0,18.0,-0.0955
2018-07-03,2018-07-10,17.65,18.55,25,26,53,0,104,7,-1004,-0.0569,19.0,0.0765,17.65,0.0
2018-09-19,2018-10-02,19.6,18.2,28,26,0,55,109,13,-1509,-0.077,19.6,0.0,18.0,-0.0816
2018-10-04,2018-11-26,16.95,18.59,24,26,51,0,101,53,-1741,-0.1027,19.25,0.1357,16.95,0.0
2018-11-27,2018-11-28,19.65,18.24,28,26,0,55,109,1,-1519,-0.0773,19.65,0.0,18.15,-0.0763
2019-02-13,2019-02-25,20.0,22.0,28,31,0,66,125,12,1875,0.0938,22.2,0.11,20.0,0.0
2019-09-16,2019-09-17,20.95,22.0,30,31,63,0,124,1,-1174,-0.056,22.5,0.074,20.95,0.0
2019-11-22,2019-11-25,23.0,21.69,33,31,0,65,129,3,-1439,-0.0626,23.0,0.0,21.35,-0.0717
2019-11-29,2019-12-16,19.65,21.35,28,30,59,0,117,17,-1817,-0.0925,23.4,0.1908,19.65,0.0
2020-04-15,2020-04-17,20.95,19.81,30,28,0,59,117,2,-1257,-0.06,20.95,0.0,19.7,-0.0597
2020-09-09,2020-09-11,18.65,19.6,27,28,0,59,114,2,836,0.0448,19.9,0.067,18.0,-0.0349
2022-03-17,2022-03-21,22.3,24.6,32,35,0,74,141,4,2159,0.0968,25.55,0.1457,22.3,0.0
2022-04-12,2022-04-14,25.05,22.34,36,32,0,67,135,2,-2845,-0.1136,25.05,0.0,22.2,-0.1138
2022-04-20,2022-04-22,25.85,30.6,37,44,0,92,173,2,4577,0.1771,31.2,0.207,25.85,0.0
2022-07-08,2022-08-16,20.4,18.53,29,26,61,0,116,39,1754,0.086,20.4,0.0,18.4,-0.098
2022-10-13,2022-10-21,17.0,18.23,24,26,51,0,101,8,-1331,-0.0783,19.1,0.1235,17.0,0.0
