EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-27,2007-06-29,17.75,18.4,25,26,53,0,104,2,-754,-0.0425,18.65,0.0507,17.75,0.0
2007-07-03,2007-07-06,18.95,19.86,27,28,0,60,115,3,795,0.042,20.1,0.0607,18.85,-0.0053
2007-07-10,2007-07-16,20.15,18.87,29,27,0,57,113,6,-1393,-0.0691,20.15,0.0,17.8,-0.1166
2007-07-26,2007-07-30,16.65,14.47,24,21,50,0,95,4,2085,0.1252,16.65,0.0,14.45,-0.1321
2007-09-14,2007-09-19,11.9,11.43,20,20,36,0,76,5,394,0.0331,11.9,0.0,11.25,-0.0546
2007-10-08,2007-10-31,10.75,11.64,20,20,32,0,72,23,-962,-0.0895,11.65,0.0837,10.75,0.0
2007-11-12,2007-12-06,9.73,10.85,20,20,29,0,69,24,-1189,-0.1222,11.2,0.1511,9.73,0.0
2007-12-10,2007-12-13,11.1,10.36,20,20,0,31,71,3,-811,-0.0731,11.1,0.0,10.0,-0.0991
2007-12-14,2008-01-23,9.46,7.88,20,20,28,0,68,40,1512,0.1598,9.46,0.0,7.75,-0.1808
2008-01-30,2008-02-19,7.63,8.13,20,20,23,0,63,20,-563,-0.0738,8.3,0.0878,7.63,0.0
2008-02-29,2008-03-18,9.19,8.45,20,20,0,25,65,18,-805,-0.0876,9.19,0.0,8.31,-0.0958
2008-03-19,2008-03-24,8.54,8.9,20,20,26,0,66,5,-426,-0.0499,9.1,0.0656,8.54,0.0
2008-05-19,2008-05-30,12.7,11.36,20,20,0,34,74,11,-1414,-0.1113,12.7,0.0,11.3,-0.1102
2008-06-12,2008-06-23,10.65,9.39,20,20,32,0,72,11,1188,0.1115,10.65,0.0,9.0,-0.1549
2008-08-21,2008-09-04,8.2,7.59,20,20,25,0,65,14,545,0.0665,8.2,0.0,7.4,-0.0976
2008-10-08,2008-10-20,6.3,5.66,20,20,19,0,59,12,581,0.0922,6.3,0.0,5.61,-0.1095
2008-11-20,2008-12-01,5.45,5.97,20,20,16,0,56,11,-576,-0.1057,6.14,0.1266,5.45,0.0
2008-12-05,2008-12-10,6.14,6.51,20,20,0,20,60,5,310,0.0505,6.54,0.0651,6.14,0.0
2008-12-11,2009-02-05,6.7,7.45,20,20,0,22,62,56,688,0.1027,7.49,0.1179,6.7,0.0
2009-04-07,2009-04-13,9.83,10.98,20,20,0,33,73,6,1077,0.1096,11.2,0.1394,9.83,0.0
2009-05-14,2009-05-15,11.0,11.53,20,20,0,35,75,1,455,0.0414,11.75,0.0682,11.0,0.0
2009-05-25,2009-05-26,11.55,11.09,20,20,0,33,73,1,-533,-0.0461,11.65,0.0087,10.85,-0.0606
2009-06-17,2009-06-18,10.3,10.71,20,20,31,0,71,1,-481,-0.0467,10.8,0.0485,10.3,0.0
2009-06-19,2009-06-23,10.0,10.56,20,20,30,0,70,4,-630,-0.063,10.8,0.08,10.0,0.0
2009-07-08,2009-07-09,11.1,10.56,20,20,0,32,72,1,-612,-0.0551,11.1,0.0,10.4,-0.0631
2009-07-13,2009-07-14,10.2,10.65,20,20,31,0,71,1,-521,-0.0511,10.8,0.0588,10.2,0.0
2009-08-05,2009-09-03,12.2,10.93,20,20,0,33,73,29,-1343,-0.1101,12.2,0.0,10.8,-0.1148
2009-09-18,2009-09-23,12.3,13.67,20,20,0,41,81,5,1289,0.1048,14.0,0.1382,12.3,0.0
2009-10-29,2009-11-10,11.75,12.49,20,20,35,0,75,12,-815,-0.0694,12.6,0.0723,11.75,0.0
2010-01-08,2010-01-15,11.6,12.4,20,20,35,0,75,7,-875,-0.0754,12.45,0.0733,11.6,0.0
2010-01-19,2010-01-21,12.2,12.55,20,20,0,38,78,2,272,0.0223,12.7,0.041,12.1,-0.0082
2010-05-06,2010-10-12,10.25,7.6,20,20,31,0,71,159,2579,0.2516,10.25,0.0,7.26,-0.2917
2010-10-29,2010-11-03,7.31,6.87,20,20,22,0,62,5,378,0.0517,7.31,0.0,6.56,-0.1026
2010-12-16,2010-12-17,6.85,7.01,20,20,21,0,61,1,-221,-0.0323,7.06,0.0307,6.85,0.0
2011-02-17,2011-02-18,6.98,7.07,20,20,21,0,61,1,-151,-0.0216,7.08,0.0143,6.9,-0.0115
2011-03-02,2011-03-03,7.24,7.52,20,20,0,23,63,1,217,0.03,7.74,0.0691,7.24,0.0
2011-03-16,2011-08-08,6.45,5.28,20,20,19,0,59,145,1111,0.1722,6.45,0.0,5.01,-0.2233
2011-09-26,2011-09-29,4.44,4.64,20,20,13,0,53,3,-253,-0.057,4.73,0.0653,4.44,0.0
2011-10-19,2011-10-26,4.93,4.75,20,20,0,14,54,7,-234,-0.0475,4.93,0.0,4.56,-0.0751
2011-11-02,2011-11-04,5.27,5.01,20,20,0,15,55,2,-315,-0.0598,5.27,0.0,5.01,-0.0493
2011-11-10,2011-11-18,5.58,5.3,20,20,0,16,56,8,-336,-0.0602,5.58,0.0,5.25,-0.0591
2011-12-15,2011-12-19,4.77,4.57,20,20,14,0,54,4,146,0.0306,4.77,0.0,4.5,-0.0566
2012-01-10,2012-01-16,4.81,4.6,20,20,14,0,54,6,156,0.0324,4.88,0.0146,4.51,-0.0624
2012-02-01,2012-02-10,5.16,5.58,20,20,0,17,57,9,363,0.0703,5.87,0.1376,5.16,0.0
2012-03-02,2012-03-05,5.78,5.67,20,20,0,17,57,3,-167,-0.0289,5.85,0.0121,5.63,-0.026
2012-03-09,2012-03-30,6.09,5.76,20,20,0,17,57,21,-387,-0.0635,6.09,0.0,5.61,-0.0788
2012-05-09,2012-05-10,5.52,5.71,20,20,17,0,57,1,-247,-0.0447,5.73,0.038,5.52,0.0
2012-05-15,2012-05-18,5.5,5.22,20,20,16,0,56,3,224,0.0407,5.5,0.0,5.2,-0.0545
2012-05-31,2012-06-04,5.29,5.13,20,20,16,0,56,4,104,0.0197,5.29,0.0,5.01,-0.0529
2012-06-11,2012-06-13,5.15,4.99,20,20,15,0,55,2,105,0.0204,5.15,0.0,4.95,-0.0388
2012-06-15,2012-06-29,4.95,5.09,20,20,15,0,55,14,-195,-0.0394,5.14,0.0384,4.93,-0.004
2012-08-07,2012-08-14,4.76,4.94,20,20,14,0,54,7,-234,-0.0492,5.02,0.0546,4.76,0.0
2012-08-31,2012-09-03,5.09,4.97,20,20,0,15,55,3,-175,-0.0344,5.09,0.0,4.9,-0.0373
2012-09-28,2012-10-11,5.53,5.25,20,20,0,16,56,13,-336,-0.0608,5.53,0.0,5.2,-0.0597
2012-10-16,2012-10-19,5.62,5.86,20,20,0,18,58,3,182,0.0324,6.17,0.0979,5.62,0.0
2012-11-13,2012-12-11,5.9,6.25,20,20,0,19,59,28,291,0.0493,6.36,0.078,5.9,0.0
2012-12-13,2013-01-16,6.46,6.1,20,20,0,18,58,34,-418,-0.0647,6.46,0.0,6.05,-0.0635
2013-01-17,2013-02-01,6.09,5.71,20,20,18,0,58,15,322,0.0529,6.09,0.0,5.71,-0.0624
2013-02-05,2013-02-06,5.94,5.88,20,20,18,0,58,1,2,0.0003,5.94,0.0,5.75,-0.032
2013-03-08,2013-03-12,5.81,5.92,20,20,17,0,57,4,-167,-0.0287,5.99,0.031,5.74,-0.012
2013-03-18,2013-04-12,5.72,5.86,20,20,17,0,57,25,-197,-0.0344,5.88,0.028,5.61,-0.0192
2013-04-16,2013-04-17,5.47,5.72,20,20,16,0,56,1,-306,-0.0559,5.79,0.0585,5.46,-0.0018
2013-04-19,2013-04-22,5.89,5.73,20,20,0,17,57,3,-217,-0.0368,5.89,0.0,5.71,-0.0306
2013-04-24,2013-04-30,5.98,6.28,20,20,0,19,59,6,241,0.0403,6.32,0.0569,5.86,-0.0201
2013-05-17,2013-05-20,6.14,6.31,20,20,0,19,59,3,111,0.0181,6.4,0.0423,6.14,0.0
2013-05-24,2013-05-27,6.4,6.7,20,20,0,20,60,3,240,0.0375,6.84,0.0687,6.4,0.0
2013-06-11,2013-06-17,7.06,6.71,20,20,0,20,60,6,-410,-0.0581,7.06,0.0,6.65,-0.0581
2013-06-25,2013-07-10,6.18,6.6,20,20,19,0,59,15,-479,-0.0775,6.79,0.0987,6.18,0.0
2013-07-17,2013-08-13,7.4,8.14,20,20,0,24,64,27,676,0.0914,8.14,0.1,7.4,0.0
2013-08-23,2013-09-02,9.35,10.3,20,20,0,31,71,10,879,0.094,10.3,0.1016,9.35,0.0
2013-09-06,2013-09-10,9.9,9.65,20,20,0,29,69,4,-319,-0.0322,9.9,0.0,9.38,-0.0525
2013-09-17,2013-09-25,9.99,10.38,20,20,0,31,71,8,319,0.0319,10.5,0.0511,9.99,0.0
2013-10-07,2014-02-25,8.68,9.57,20,20,26,0,66,141,-956,-0.1101,9.82,0.1313,8.68,0.0
2014-04-14,2014-04-21,11.7,10.73,20,20,0,32,72,7,-1042,-0.0891,11.7,0.0,10.25,-0.1239
2014-04-24,2014-04-28,10.4,9.51,20,20,31,0,71,4,819,0.0788,10.4,0.0,9.35,-0.101
2014-05-02,2014-05-12,9.86,9.38,20,20,30,0,70,10,410,0.0416,9.86,0.0,9.11,-0.0761
2014-05-16,2014-05-30,8.55,9.26,20,20,26,0,66,14,-776,-0.0908,9.67,0.131,8.55,0.0
2014-06-12,2014-07-04,10.7,12.39,20,20,0,37,77,22,1613,0.1507,12.6,0.1776,10.7,0.0
2014-07-21,2014-07-29,11.9,10.93,20,20,0,33,73,8,-1043,-0.0876,11.9,0.0,10.5,-0.1176
2014-08-15,2014-08-19,9.8,8.61,20,20,29,0,69,4,1121,0.1144,9.8,0.0,8.55,-0.1276
2014-10-17,2014-10-27,7.64,7.19,20,20,23,0,63,10,387,0.0507,7.64,0.0,7.0,-0.0838
2014-11-24,2014-12-01,7.17,6.93,20,20,22,0,62,7,178,0.0248,7.17,0.0,6.76,-0.0572
2014-12-24,2014-12-26,7.59,8.04,20,20,0,24,64,2,386,0.0509,8.07,0.0632,7.59,0.0
2015-02-25,2015-03-06,7.9,8.12,20,20,0,24,64,9,156,0.0197,8.19,0.0367,7.9,0.0
2015-04-22,2015-06-16,8.24,6.17,20,20,25,0,65,55,2005,0.2433,8.24,0.0,5.72,-0.3058
2015-06-18,2015-07-16,6.04,6.38,20,20,18,0,58,28,-398,-0.0659,6.94,0.149,6.04,0.0
2015-07-17,2015-07-27,7.08,6.38,20,20,0,19,59,10,-759,-0.1072,7.08,0.0,6.0,-0.1525
2015-08-03,2015-08-24,6.18,5.71,20,20,19,0,59,21,411,0.0665,6.18,0.0,5.45,-0.1181
2015-10-06,2015-10-26,6.35,6.66,20,20,0,20,60,20,250,0.0394,6.7,0.0551,6.35,0.0
2015-11-18,2015-12-10,6.0,5.47,20,20,18,0,58,22,472,0.0787,6.0,0.0,5.36,-0.1067
2015-12-11,2016-01-14,5.55,5.75,20,20,17,0,57,34,-257,-0.0463,6.09,0.0973,5.33,-0.0396
2016-01-22,2016-02-18,5.9,6.23,20,20,0,19,59,27,271,0.0459,6.35,0.0763,5.9,0.0
2016-03-03,2016-03-04,6.04,5.92,20,20,0,18,58,1,-178,-0.0295,6.05,0.0017,5.9,-0.0232
2016-03-21,2016-03-22,6.63,6.39,20,20,0,19,59,1,-299,-0.0451,6.63,0.0,6.35,-0.0422
2016-04-20,2016-05-04,5.83,5.54,20,20,17,0,57,14,233,0.04,5.83,0.0,5.5,-0.0566
2016-05-27,2016-05-30,5.37,5.28,20,20,16,0,56,3,34,0.0063,5.37,0.0,5.16,-0.0391
2016-06-21,2016-06-27,5.24,5.35,20,20,16,0,56,6,-166,-0.0317,5.43,0.0363,5.24,0.0
2016-07-14,2016-07-15,5.3,5.4,20,20,16,0,56,1,-156,-0.0294,5.42,0.0226,5.3,0.0
2016-08-08,2016-08-11,5.46,5.33,20,20,0,16,56,3,-186,-0.0341,5.46,0.0,5.31,-0.0275
2016-08-15,2016-08-16,5.32,5.37,20,20,16,0,56,1,-106,-0.0199,5.4,0.015,5.3,-0.0038
2016-11-02,2016-11-07,6.2,6.41,20,20,19,0,59,5,-269,-0.0434,6.49,0.0468,6.12,-0.0129
2016-11-22,2016-11-23,6.23,6.53,20,20,19,0,59,1,-359,-0.0576,6.55,0.0514,6.2,-0.0048
2016-11-25,2016-11-28,6.34,6.22,20,20,19,0,59,3,61,0.0096,6.34,0.0,6.2,-0.0221
2016-11-29,2016-12-05,6.25,6.05,20,20,19,0,59,6,141,0.0226,6.25,0.0,6.02,-0.0368
2017-02-02,2017-02-08,6.51,6.8,20,20,0,20,60,6,230,0.0353,7.2,0.106,6.51,0.0
2017-04-12,2017-06-13,11.75,10.06,20,20,0,30,70,62,-1760,-0.1498,11.75,0.0,9.4,-0.2
2017-06-14,2017-06-20,9.72,8.56,20,20,29,0,69,6,1091,0.1122,9.72,0.0,8.39,-0.1368
2017-07-21,2017-07-25,9.8,10.16,20,20,29,0,69,4,-429,-0.0438,10.25,0.0459,9.8,0.0
2017-07-27,2017-07-31,9.82,9.53,20,20,29,0,69,4,221,0.0225,9.82,0.0,9.5,-0.0326
2017-08-01,2017-08-10,9.2,9.78,20,20,28,0,68,9,-648,-0.0704,10.1,0.0978,9.2,0.0
2017-08-21,2017-08-22,9.5,9.57,20,20,28,0,68,1,-138,-0.0145,10.4,0.0947,9.5,0.0
2017-08-23,2017-08-25,11.1,13.01,20,20,0,39,79,2,1831,0.165,13.2,0.1892,11.1,0.0
2017-10-31,2017-11-10,11.65,12.02,20,20,35,0,75,10,-445,-0.0382,12.45,0.0687,11.65,0.0
2017-11-13,2018-01-15,13.45,15.95,20,23,0,48,91,63,2409,0.1791,17.4,0.2937,13.45,0.0
2018-03-28,2018-04-11,15.05,13.92,21,20,45,0,86,14,1044,0.0694,15.05,0.0,13.7,-0.0897
2018-04-17,2018-04-24,13.7,12.78,20,20,41,0,81,7,839,0.0612,13.7,0.0,12.5,-0.0876
2018-05-11,2018-07-05,11.9,10.51,20,20,36,0,76,55,1314,0.1104,11.9,0.0,10.5,-0.1176
2018-07-06,2018-07-09,10.05,10.88,20,20,30,0,70,3,-900,-0.0896,10.9,0.0846,10.05,0.0
2018-07-19,2018-07-31,10.25,10.66,20,20,31,0,71,12,-481,-0.0469,10.95,0.0683,10.25,0.0
2018-08-10,2018-08-13,10.1,10.44,20,20,30,0,70,3,-410,-0.0406,10.5,0.0396,10.1,0.0
2018-08-21,2018-09-12,9.61,8.72,20,20,29,0,69,22,821,0.0854,9.61,0.0,8.6,-0.1051
2018-12-13,2018-12-17,7.41,7.62,20,20,22,0,62,4,-272,-0.0367,8.13,0.0972,7.41,0.0
2019-03-26,2019-03-27,8.88,9.42,20,20,0,28,68,1,472,0.0532,9.48,0.0676,8.88,0.0
2019-05-02,2019-05-06,13.65,12.71,20,20,0,38,78,4,-1018,-0.0746,13.65,0.0,12.65,-0.0733
2019-05-17,2019-09-04,10.05,11.27,20,20,30,0,70,110,-1290,-0.1284,11.5,0.1443,10.05,0.0
2019-10-29,2019-11-14,12.1,11.58,20,20,0,35,75,16,-595,-0.0492,12.1,0.0,11.55,-0.0455
2019-11-18,2019-12-09,11.25,11.86,20,20,34,0,74,21,-684,-0.0608,12.45,0.1067,11.25,0.0
2019-12-17,2019-12-18,12.15,12.59,20,20,0,38,78,1,362,0.0298,13.3,0.0947,12.15,0.0
2020-03-18,2020-04-10,16.45,18.69,23,27,49,0,99,23,-2339,-0.1422,18.8,0.1429,16.45,0.0
2020-04-14,2020-04-21,18.3,19.87,26,28,0,60,114,7,1456,0.0796,20.05,0.0956,18.3,0.0
2020-04-27,2020-04-30,20.75,22.96,30,33,0,69,132,3,2078,0.1001,24.45,0.1783,20.75,0.0
2020-06-05,2022-10-21,22.5,14.1,32,20,68,0,120,868,8280,0.368,22.5,0.0,13.9,-0.3822
