EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-24,2018-07-02,86.6,92.72,123,132,0,278,533,39,5587,0.0645,94.7,0.0935,86.6,0.0
2018-07-10,2018-07-23,96.8,90.57,138,129,0,272,539,13,-6769,-0.0699,96.8,0.0,87.0,-0.1012
2018-09-12,2018-10-11,83.4,76.82,119,109,250,0,478,29,6102,0.0732,83.4,0.0,76.2,-0.0863
2019-05-20,2019-06-21,109.5,116.9,156,167,328,0,651,32,-8051,-0.0735,118.0,0.0776,109.5,0.0
2019-07-23,2019-08-05,125.0,118.1,178,168,0,354,700,13,-7600,-0.0608,125.0,0.0,117.0,-0.064
2019-08-23,2019-08-26,128.0,120.15,182,171,0,360,713,3,-8563,-0.0669,128.0,0.0,120.0,-0.0625
2019-09-02,2019-09-09,132.0,122.45,188,174,0,367,729,7,-10279,-0.0779,132.0,0.0,122.0,-0.0758
2020-01-13,2020-02-18,142.0,157.23,202,224,0,472,898,36,14332,0.1009,159.0,0.1197,142.0,0.0
2020-03-12,2020-03-17,123.0,102.53,175,146,369,0,690,5,19780,0.1608,123.0,0.0,102.5,-0.1667
2020-06-01,2020-07-08,144.5,163.55,206,233,0,491,930,37,18120,0.1254,166.0,0.1488,144.5,0.0
2020-09-07,2020-09-25,142.0,130.83,202,186,426,0,814,18,10356,0.0729,142.0,0.0,127.0,-0.1056
2021-03-15,2021-03-19,136.0,128.55,194,183,0,386,763,4,-8213,-0.0604,136.0,0.0,128.0,-0.0588
2022-07-01,2022-07-14,79.4,73.75,113,105,238,0,456,13,5194,0.0654,79.4,0.0,72.6,-0.0856
