EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-08,2015-07-13,20.9,22.26,30,32,63,0,125,5,-1485,-0.0711,22.55,0.0789,20.05,-0.0407
2015-07-15,2015-07-16,20.75,21.37,30,30,62,0,122,1,-742,-0.0358,21.95,0.0578,20.5,-0.012
2015-08-12,2015-09-15,21.45,18.67,31,27,0,56,114,34,-2894,-0.1349,21.45,0.0,18.05,-0.1585
2015-10-23,2015-10-28,19.0,18.07,27,26,57,0,110,5,820,0.0432,19.0,0.0,17.9,-0.0579
2015-10-29,2015-10-30,18.7,17.91,27,26,56,0,109,1,681,0.0364,19.15,0.0241,16.85,-0.0989
2015-11-20,2015-11-24,18.15,18.89,26,27,54,0,107,4,-847,-0.0467,19.0,0.0468,18.15,0.0
2015-12-17,2015-12-24,18.1,17.23,26,25,54,0,105,7,765,0.0423,18.25,0.0083,17.0,-0.0608
2016-01-28,2016-02-19,17.9,15.45,26,22,0,46,94,22,-2544,-0.1421,17.9,0.0,15.3,-0.1453
2016-02-26,2016-03-10,18.5,17.21,26,25,0,52,103,13,-1393,-0.0753,18.5,0.0,16.4,-0.1135
2016-03-21,2016-04-08,15.9,13.11,23,20,48,0,91,18,2699,0.1697,15.9,0.0,13.05,-0.1792
2016-06-15,2016-06-17,14.0,16.07,20,23,42,0,85,2,-2155,-0.1539,16.45,0.175,14.0,0.0
2016-08-08,2016-08-15,16.6,18.87,24,27,0,57,108,7,2162,0.1302,19.05,0.1476,16.6,0.0
2016-09-09,2016-09-10,17.5,16.83,25,24,0,50,99,1,-769,-0.0439,17.5,0.0,16.75,-0.0429
2016-11-07,2016-11-14,16.65,17.29,24,25,50,0,99,7,-739,-0.0444,17.4,0.045,16.6,-0.003
2016-11-21,2016-11-24,17.7,17.27,25,25,0,52,102,3,-532,-0.0301,17.7,0.0,17.25,-0.0254
2016-12-06,2016-12-09,18.7,19.4,27,28,0,58,113,3,587,0.0314,19.9,0.0642,18.5,-0.0107
2016-12-13,2016-12-14,19.4,18.85,28,27,0,57,112,1,-662,-0.0341,19.4,0.0,18.75,-0.0335
2017-02-14,2017-02-21,19.9,19.17,28,27,0,58,113,7,-843,-0.0424,19.9,0.0,19.0,-0.0452
2017-03-27,2017-03-28,19.9,19.02,28,27,0,57,112,1,-992,-0.0498,20.0,0.005,19.0,-0.0452
2017-04-21,2017-05-05,19.9,19.54,28,28,0,59,115,14,-475,-0.0239,19.9,0.0,19.5,-0.0201
2017-06-12,2017-06-20,19.2,19.74,27,28,58,0,113,8,-653,-0.034,19.9,0.0365,19.0,-0.0104
2017-07-03,2017-07-04,19.2,18.88,27,27,58,0,112,1,208,0.0108,19.4,0.0104,18.8,-0.0208
2017-09-01,2017-09-25,18.55,17.96,26,26,56,0,108,24,482,0.026,18.55,0.0,17.3,-0.0674
2017-09-27,2017-10-02,18.2,18.51,26,26,55,0,107,5,-417,-0.0229,19.9,0.0934,17.85,-0.0192
2017-10-18,2017-10-23,18.3,17.78,26,25,55,0,106,5,414,0.0226,18.3,0.0,17.7,-0.0328
2017-11-10,2017-12-04,18.2,17.51,26,25,55,0,106,24,584,0.0321,18.2,0.0,17.5,-0.0385
2018-01-09,2018-01-10,18.65,18.4,27,26,0,55,108,1,-358,-0.0192,18.75,0.0054,17.9,-0.0402
2018-02-23,2018-04-12,18.5,17.67,26,25,0,53,104,48,-934,-0.0505,18.5,0.0,17.6,-0.0486
2018-05-03,2018-05-04,17.75,17.65,25,25,53,0,103,1,-3,-0.0002,17.8,0.0028,17.45,-0.0169
2018-06-07,2018-06-08,17.4,17.28,25,25,52,0,102,1,18,0.001,17.4,0.0,17.2,-0.0115
2018-06-20,2018-06-21,17.15,17.05,24,24,51,0,99,1,1,0.0001,17.15,0.0,16.8,-0.0204
2018-07-20,2018-07-23,16.15,16.65,23,24,48,0,95,3,-595,-0.0368,16.8,0.0402,16.15,0.0
2018-08-20,2018-08-27,15.95,16.73,23,24,48,0,95,7,-875,-0.0549,16.75,0.0502,15.95,0.0
2018-11-06,2018-11-27,15.15,16.26,22,23,45,0,90,21,-1200,-0.0792,16.75,0.1056,15.15,0.0
2019-02-15,2019-03-06,14.75,15.38,21,22,44,0,87,19,-717,-0.0486,16.4,0.1119,14.75,0.0
2019-04-02,2019-04-12,13.7,12.11,20,20,41,0,81,10,1509,0.1101,13.7,0.0,11.4,-0.1679
2019-06-19,2019-06-26,9.06,9.44,20,20,27,0,67,7,-447,-0.0493,9.97,0.1004,9.06,0.0
2019-07-09,2019-07-10,10.2,10.62,20,20,31,0,71,1,-491,-0.0481,11.0,0.0784,10.2,0.0
2019-07-17,2019-08-01,10.1,9.46,20,20,30,0,70,15,570,0.0564,10.1,0.0,9.44,-0.0653
2019-08-28,2019-12-30,9.43,8.76,20,20,28,0,68,124,602,0.0638,9.43,0.0,8.74,-0.0732
2020-02-17,2020-03-10,8.9,8.6,20,20,27,0,67,22,233,0.0262,8.9,0.0,7.83,-0.1202
2020-05-22,2020-06-11,5.64,6.2,20,20,17,0,57,20,-617,-0.1094,6.75,0.1968,5.64,0.0
2020-06-12,2020-08-25,7.16,9.39,20,20,0,28,68,74,2162,0.302,10.0,0.3966,7.16,0.0
2020-09-25,2020-09-29,10.05,8.95,20,20,0,27,67,4,-1167,-0.1161,10.05,0.0,8.65,-0.1393
2020-10-05,2020-11-05,9.97,11.25,20,20,0,34,74,31,1206,0.121,11.8,0.1836,9.97,0.0
2021-01-25,2021-02-01,21.45,23.06,31,33,64,0,128,7,-1738,-0.081,25.0,0.1655,21.45,0.0
2021-03-10,2021-03-16,24.9,24.31,35,35,0,73,143,6,-733,-0.0294,25.0,0.004,24.25,-0.0261
2021-04-19,2021-04-21,23.2,24.08,33,34,70,0,137,2,-1017,-0.0438,24.8,0.069,23.2,0.0
2021-06-03,2021-06-10,26.15,25.41,37,36,0,76,149,7,-889,-0.034,26.7,0.021,25.4,-0.0287
2021-06-16,2021-06-28,24.8,22.75,35,32,74,0,141,12,1909,0.077,24.8,0.0,22.7,-0.0847
2021-07-19,2021-08-17,19.0,20.03,27,29,57,0,113,29,-1143,-0.0602,21.4,0.1263,19.0,0.0
2021-09-09,2021-09-13,18.65,19.58,27,28,56,0,111,4,-1041,-0.0558,20.0,0.0724,18.65,0.0
2021-09-14,2021-09-22,21.3,19.62,30,28,0,59,117,8,-1797,-0.0844,21.3,0.0,19.0,-0.108
2021-09-27,2021-10-08,18.8,19.91,27,28,56,0,111,11,-1221,-0.0649,19.95,0.0612,18.8,0.0
2021-10-19,2021-10-21,18.25,18.74,26,27,55,0,108,2,-598,-0.0328,18.85,0.0329,18.25,0.0
2021-11-03,2022-02-14,19.25,21.98,27,31,0,66,124,103,2606,0.1354,22.0,0.1429,19.25,0.0
2022-02-15,2022-02-21,21.3,22.76,30,32,0,68,130,6,1330,0.0624,23.75,0.115,21.3,0.0
2022-04-21,2022-04-27,28.85,27.17,41,39,0,82,162,6,-1842,-0.0638,28.85,0.0,26.4,-0.0849
2022-05-11,2022-05-30,24.8,27.24,35,39,74,0,148,19,-2588,-0.1044,28.5,0.1492,24.8,0.0
2022-06-01,2022-06-14,27.0,25.66,38,37,0,77,152,13,-1492,-0.0553,27.0,0.0,25.1,-0.0704
2022-06-16,2022-06-20,25.45,23.47,36,33,76,0,145,4,1835,0.0721,25.45,0.0,22.95,-0.0982
2022-06-21,2022-06-30,23.8,25.68,34,37,71,0,142,9,-2022,-0.085,26.0,0.0924,23.8,0.0
2022-07-01,2022-07-07,27.0,24.44,38,35,0,73,146,6,-2706,-0.1002,27.0,0.0,23.75,-0.1204
2022-07-27,2022-08-01,23.9,24.56,34,35,72,0,141,5,-801,-0.0335,24.8,0.0377,23.9,0.0
2022-08-10,2022-08-22,23.4,23.95,33,34,70,0,137,12,-687,-0.0294,25.0,0.0684,23.0,-0.0171
2022-08-24,2022-09-07,24.9,23.62,35,34,0,71,140,14,-1420,-0.057,24.9,0.0,23.5,-0.0562
2022-09-13,2022-09-19,23.7,22.98,34,33,71,0,138,6,582,0.0246,23.7,0.0,22.9,-0.0338
2022-09-21,2022-09-23,23.2,22.63,33,32,70,0,135,2,435,0.0188,23.2,0.0,22.15,-0.0453
2022-10-06,2022-10-07,21.5,22.14,31,32,64,0,127,1,-767,-0.0357,22.2,0.0326,20.65,-0.0395
