EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-19,2007-09-29,96.8,110.98,138,158,290,0,586,10,-14766,-0.1525,113.0,0.1674,96.8,0.0
2007-10-26,2007-11-02,101.5,92.73,145,132,304,0,581,7,8189,0.0807,101.5,0.0,88.2,-0.131
2007-12-13,2008-01-23,70.5,55.24,100,79,212,0,391,41,14869,0.2109,70.5,0.0,54.5,-0.227
2008-01-24,2008-02-26,53.1,60.27,76,86,159,0,321,33,-7491,-0.1411,60.5,0.1394,53.1,0.0
2008-03-06,2008-03-14,66.0,60.27,94,86,0,181,361,8,-6091,-0.0923,66.0,0.0,60.2,-0.0879
2008-05-26,2008-06-12,61.2,54.04,87,77,184,0,348,17,6812,0.1113,61.2,0.0,54.0,-0.1176
2008-06-16,2008-06-27,54.4,48.97,78,70,163,0,311,11,5119,0.0941,54.4,0.0,47.9,-0.1195
2008-08-05,2008-08-11,50.0,56.42,71,80,150,0,301,6,-6721,-0.1344,57.4,0.148,50.0,0.0
2008-09-02,2008-09-15,48.2,41.18,69,59,145,0,273,13,6747,0.14,48.2,0.0,40.75,-0.1546
2008-11-11,2008-11-17,30.55,24.65,44,35,92,0,171,6,5729,0.1875,30.55,0.0,24.15,-0.2095
2008-12-23,2008-12-31,24.8,26.59,35,38,74,0,147,8,-1937,-0.0781,26.8,0.0806,24.8,0.0
2009-01-07,2009-02-11,29.65,34.84,42,50,0,105,197,35,4993,0.1684,34.95,0.1788,29.65,0.0
2009-02-18,2009-03-02,35.35,38.19,50,54,0,115,219,12,2621,0.0741,38.5,0.0891,35.35,0.0
2009-03-09,2009-03-13,39.2,43.39,56,62,0,130,248,4,3942,0.1006,43.7,0.1148,39.2,0.0
2009-04-14,2009-04-17,49.1,44.99,70,64,0,135,269,3,-4379,-0.0892,50.0,0.0183,44.55,-0.0927
2009-05-08,2009-05-18,53.1,60.46,76,86,0,181,343,10,7017,0.1321,61.6,0.1601,53.1,0.0
2009-05-21,2009-06-01,60.0,55.61,85,79,0,167,331,11,-4721,-0.0787,60.0,0.0,55.6,-0.0733
2009-06-15,2009-07-08,48.4,54.83,69,78,145,0,292,23,-6722,-0.1389,57.4,0.186,48.4,0.0
2009-08-04,2009-08-12,54.5,59.06,78,84,164,0,326,8,-4886,-0.0897,59.2,0.0862,54.5,0.0
2009-08-21,2009-09-01,50.8,54.73,72,78,152,0,302,11,-4232,-0.0833,55.0,0.0827,50.8,0.0
2009-09-15,2009-10-29,57.5,54.69,82,78,0,164,324,44,-3134,-0.0545,57.5,0.0,51.5,-0.1043
2009-12-17,2009-12-28,62.4,67.44,89,96,0,202,387,11,4653,0.0746,68.9,0.1042,62.4,0.0
2010-04-19,2010-05-07,55.5,50.28,79,72,166,0,317,18,4903,0.0883,55.5,0.0,49.3,-0.1117
2010-07-08,2010-09-09,54.5,59.56,78,85,0,179,342,63,4718,0.0866,61.2,0.1229,54.5,0.0
2010-11-03,2010-12-01,55.5,59.38,79,85,166,0,330,28,-4210,-0.0759,61.0,0.0991,55.5,0.0
2011-01-17,2011-02-11,62.7,59.29,89,84,0,178,351,25,-3761,-0.06,62.7,0.0,57.5,-0.0829
2011-02-21,2011-03-11,53.8,47.14,77,67,161,0,305,18,6355,0.1181,53.8,0.0,47.1,-0.1245
2011-06-17,2011-07-12,42.65,38.96,61,56,128,0,245,25,3445,0.0808,42.65,0.0,37.7,-0.1161
2011-10-31,2011-11-22,27.55,23.31,39,33,83,0,155,22,4085,0.1483,27.55,0.0,22.5,-0.1833
2012-04-03,2012-04-06,42.5,46.82,61,67,128,0,256,3,-4576,-0.1077,46.95,0.1047,42.5,0.0
2012-04-20,2012-06-04,41.7,34.69,59,49,125,0,233,45,6777,0.1625,41.7,0.0,33.9,-0.1871
2012-07-31,2012-09-04,41.0,44.61,58,64,0,134,256,35,3354,0.0818,45.15,0.1012,41.0,0.0
2012-10-09,2012-10-26,41.55,36.22,59,52,125,0,236,17,5094,0.1226,41.55,0.0,34.75,-0.1637
2013-01-08,2013-02-01,36.3,38.34,52,55,109,0,216,24,-2256,-0.0621,38.4,0.0579,36.3,0.0
2013-06-14,2013-07-02,31.25,32.97,45,47,94,0,186,18,-1906,-0.061,33.85,0.0832,31.25,0.0
2013-07-05,2013-07-19,33.5,31.38,48,45,0,94,187,14,-2307,-0.0689,33.5,0.0,31.15,-0.0701
2013-08-30,2013-09-10,35.6,33.64,51,48,0,101,200,11,-2160,-0.0607,35.6,0.0,33.25,-0.066
2013-12-05,2013-12-11,36.9,40.6,53,58,0,122,233,6,3467,0.094,40.6,0.1003,36.9,0.0
2014-04-02,2014-04-08,46.6,44.18,66,63,0,133,262,6,-2682,-0.0576,46.6,0.0,43.5,-0.0665
2014-07-11,2014-08-08,39.45,36.01,56,51,118,0,225,28,3215,0.0815,39.45,0.0,35.5,-0.1001
2014-12-04,2014-12-18,33.2,36.51,47,52,0,110,209,14,3101,0.0934,37.6,0.1325,33.2,0.0
2015-01-12,2015-02-11,38.4,40.86,55,58,0,123,236,30,2224,0.0579,41.35,0.0768,38.4,0.0
2015-07-15,2015-07-21,35.15,32.53,50,46,105,0,201,6,2419,0.0688,35.15,0.0,31.5,-0.1038
2015-12-07,2015-12-10,51.5,46.34,73,66,0,139,278,3,-5438,-0.1056,51.5,0.0,46.05,-0.1058
2016-01-07,2016-01-30,41.9,45.26,60,64,126,0,250,23,-3610,-0.0862,48.5,0.1575,41.9,0.0
2016-04-18,2016-04-29,45.75,43.2,65,62,0,130,257,11,-2807,-0.0614,45.75,0.0,43.05,-0.059
2017-09-26,2017-10-06,40.5,43.52,58,62,122,0,242,10,-3262,-0.0805,43.6,0.0765,40.5,0.0
2017-11-06,2017-11-07,48.9,52.55,70,75,0,158,303,1,3347,0.0684,53.2,0.0879,48.9,0.0
2017-12-19,2017-12-26,64.0,60.35,91,86,0,181,358,7,-4008,-0.0626,64.0,0.0,56.7,-0.1141
2018-01-16,2018-01-25,63.5,70.4,90,100,0,211,401,9,6499,0.1023,74.3,0.1701,63.5,0.0
2018-03-05,2018-03-23,75.4,68.77,107,98,0,206,411,18,-7041,-0.0934,75.4,0.0,68.6,-0.0902
2018-04-25,2018-04-30,60.0,65.74,85,94,180,0,359,5,-6099,-0.1016,68.2,0.1367,60.0,0.0
2018-07-13,2018-07-30,67.1,62.74,96,89,0,188,373,17,-4733,-0.0705,67.1,0.0,60.8,-0.0939
2018-09-07,2018-09-10,69.9,67.01,100,95,0,201,396,3,-3286,-0.047,70.8,0.0129,65.1,-0.0687
2019-04-25,2019-05-09,50.6,48.08,72,69,0,144,285,14,-2805,-0.0554,50.6,0.0,46.5,-0.081
2019-05-16,2019-05-24,45.45,42.14,65,60,136,0,261,8,3049,0.0671,45.45,0.0,41.55,-0.0858
2019-06-11,2019-07-05,48.55,54.82,69,78,0,164,311,24,5959,0.1227,55.0,0.1329,48.55,0.0
2019-07-09,2019-07-11,54.0,57.97,77,83,0,174,334,2,3636,0.0673,58.5,0.0833,54.0,0.0
2019-10-09,2019-10-24,55.2,58.13,79,83,166,0,328,15,-3258,-0.059,59.3,0.0743,55.2,0.0
2019-11-11,2020-01-02,54.1,57.72,77,82,162,0,321,52,-3941,-0.0728,59.9,0.1072,54.1,0.0
2020-01-30,2020-03-02,52.1,43.52,74,62,156,0,292,32,8288,0.1591,52.1,0.0,42.4,-0.1862
2020-04-23,2020-05-15,45.3,41.9,65,60,0,126,251,22,-3651,-0.0806,45.3,0.0,41.1,-0.0927
2020-05-31,2020-06-01,36.3,42.58,52,61,109,0,222,1,-6502,-0.1791,45.25,0.2466,36.3,0.0
2020-08-20,2020-11-19,42.4,46.37,60,66,127,0,253,91,-4223,-0.0996,47.2,0.1132,42.4,0.0
2021-05-25,2021-06-15,67.5,79.67,96,114,0,239,449,21,11721,0.1736,80.5,0.1926,67.5,0.0
2021-06-17,2021-07-05,77.6,84.19,111,120,0,253,484,18,6106,0.0787,85.4,0.1005,77.6,0.0
2021-08-17,2021-08-23,86.7,97.36,124,139,260,0,523,6,-11183,-0.129,97.4,0.1234,86.7,0.0
2021-08-26,2021-09-24,104.0,121.16,148,173,0,363,684,29,16476,0.1584,122.5,0.1779,104.0,0.0
2021-10-08,2021-10-19,130.0,152.5,185,217,0,458,860,11,21640,0.1665,155.0,0.1923,130.0,0.0
2021-11-17,2021-11-19,206.0,192.15,294,274,0,576,1144,2,-14994,-0.0728,206.0,0.0,186.0,-0.0971
2021-12-16,2022-02-25,217.5,257.93,310,368,0,774,1452,71,38978,0.1792,272.5,0.2529,217.5,0.0
2022-03-28,2022-04-12,311.0,279.85,443,399,0,840,1682,15,-32832,-0.1056,311.0,0.0,275.0,-0.1158
2022-04-26,2022-04-29,242.5,268.75,346,383,728,0,1457,3,-27707,-0.1143,269.5,0.1113,242.5,0.0
2022-05-05,2022-05-09,286.0,261.95,408,373,0,786,1567,4,-25617,-0.0896,286.0,0.0,245.5,-0.1416
2022-05-27,2022-06-22,231.0,195.53,329,279,693,0,1301,26,34169,0.1479,231.0,0.0,186.5,-0.1926
2022-06-28,2022-07-01,190.0,173.13,271,247,570,0,1088,3,15782,0.0831,193.0,0.0158,172.0,-0.0947
2022-07-08,2022-07-14,165.0,143.78,235,205,495,0,935,6,20285,0.1229,165.0,0.0,143.5,-0.1303
2022-08-18,2022-09-14,189.0,166.1,269,237,0,498,1004,27,-23904,-0.1265,189.0,0.0,166.0,-0.1217
2022-09-15,2022-09-26,161.0,139.25,229,198,483,0,910,11,20840,0.1294,161.0,0.0,135.5,-0.1584
