EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-02,2011-03-08,16.2,18.51,23,26,0,56,105,6,2205,0.1361,19.5,0.2037,16.2,0.0
2011-05-03,2011-06-17,16.1,14.14,23,20,48,0,91,45,1869,0.1161,16.1,0.0,13.8,-0.1429
2011-09-08,2011-10-11,11.7,13.0,20,20,0,39,79,33,1221,0.1044,13.05,0.1154,11.7,0.0
2011-10-18,2011-10-28,13.55,12.68,20,20,0,38,78,10,-948,-0.07,13.55,0.0,12.6,-0.0701
2011-11-21,2011-11-24,11.85,10.65,20,20,36,0,76,3,1124,0.0949,11.85,0.0,10.6,-0.1055
2012-05-16,2012-06-18,16.45,17.68,23,25,49,0,97,33,-1327,-0.0807,18.65,0.1337,16.45,0.0
2012-09-11,2012-10-04,18.2,19.75,26,28,55,0,109,23,-1659,-0.0912,19.9,0.0934,18.2,0.0
2013-01-17,2013-02-01,19.95,21.43,28,31,60,0,119,15,-1599,-0.0802,21.5,0.0777,19.95,0.0
2014-12-12,2014-12-29,16.45,18.14,23,26,0,54,103,17,1587,0.0965,18.4,0.1185,16.45,0.0
2015-09-18,2015-09-25,12.0,11.46,20,20,0,34,74,7,-614,-0.0512,12.1,0.0083,11.45,-0.0458
2015-11-20,2015-11-30,11.6,10.4,20,20,0,31,71,10,-1271,-0.1096,11.6,0.0,10.35,-0.1078
2016-04-12,2016-08-30,10.35,11.37,20,20,31,0,71,140,-1091,-0.1054,11.85,0.1449,10.35,0.0
2016-10-06,2016-10-12,10.9,10.39,20,20,0,31,71,6,-581,-0.0533,10.9,0.0,10.25,-0.0596
2017-03-28,2017-04-11,11.7,12.4,20,20,35,0,75,14,-775,-0.0662,12.6,0.0769,11.7,0.0
2018-02-12,2018-02-21,12.45,13.17,20,20,37,0,77,9,-797,-0.064,13.2,0.0602,12.45,0.0
2018-04-24,2018-05-14,12.6,11.77,20,20,38,0,78,20,752,0.0597,12.6,0.0,11.6,-0.0794
2018-06-29,2018-07-04,14.2,13.64,20,20,0,41,81,5,-641,-0.0451,14.4,0.0141,13.6,-0.0423
2019-01-28,2019-02-18,14.0,13.01,20,20,0,39,79,21,-1069,-0.0764,14.0,0.0,12.95,-0.075
2019-03-18,2019-04-16,14.5,15.99,21,23,0,48,92,29,1398,0.0964,16.05,0.1069,14.5,0.0
2019-06-20,2019-07-22,18.2,19.65,26,28,0,59,113,32,1337,0.0735,20.3,0.1154,18.2,0.0
2020-06-30,2020-07-02,16.6,18.18,24,26,0,55,105,2,1475,0.0889,18.2,0.0964,16.6,0.0
2020-08-18,2020-08-20,18.35,17.5,26,25,0,52,103,2,-953,-0.0519,18.35,0.0,16.2,-0.1172
2020-12-03,2020-12-11,16.0,15.3,23,22,0,46,91,8,-791,-0.0494,16.0,0.0,15.05,-0.0594
2020-12-25,2021-01-08,17.2,16.4,25,23,0,49,97,14,-897,-0.0522,17.2,0.0,16.35,-0.0494
2021-05-12,2021-05-25,16.5,19.24,24,27,50,0,101,13,-2841,-0.1722,19.7,0.1939,16.5,0.0
2021-06-11,2021-07-15,16.95,18.21,24,26,51,0,101,34,-1361,-0.0803,18.5,0.0914,16.95,0.0
2021-10-27,2021-11-29,21.3,19.8,30,28,0,59,117,33,-1617,-0.0759,21.3,0.0,19.5,-0.0845
2022-01-14,2022-04-27,18.45,16.5,26,24,55,0,105,103,1845,0.1,18.45,0.0,16.45,-0.1084
