EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-19,2010-04-23,41.5,43.84,59,62,124,0,245,4,-2585,-0.0623,44.3,0.0675,41.5,0.0
2010-09-28,2010-09-29,39.4,41.92,56,60,0,126,242,1,2278,0.0578,42.15,0.0698,39.4,0.0
2010-10-05,2010-10-18,42.45,40.62,60,58,0,122,240,13,-2070,-0.0488,42.45,0.0,39.25,-0.0754
2011-05-12,2011-06-07,32.45,36.58,46,52,0,110,208,26,3922,0.1209,37.0,0.1402,32.45,0.0
2011-07-11,2011-07-20,31.1,33.59,44,48,93,0,185,9,-2675,-0.086,34.0,0.0932,31.1,0.0
2011-08-08,2011-08-17,30.05,33.9,43,48,90,0,181,9,-4031,-0.1341,34.8,0.1581,30.05,0.0
2011-08-31,2011-09-13,33.5,31.27,48,45,0,94,187,13,-2417,-0.0721,33.5,0.0,31.25,-0.0672
2011-09-20,2011-09-23,33.0,31.67,47,45,0,95,187,3,-1517,-0.046,33.0,0.0,30.3,-0.0818
2011-09-26,2011-10-25,29.3,31.43,42,45,88,0,175,29,-2305,-0.0787,31.6,0.0785,29.3,0.0
2011-11-04,2011-11-21,33.95,31.59,48,45,0,95,188,17,-2548,-0.0751,33.95,0.0,30.6,-0.0987
2011-11-23,2012-02-04,27.9,32.3,40,46,84,0,170,73,-4570,-0.1638,32.4,0.1613,27.9,0.0
2012-07-23,2012-08-09,20.1,21.29,29,30,60,0,119,17,-1309,-0.0651,21.3,0.0597,20.1,0.0
2013-07-02,2013-07-15,25.5,27.37,36,39,0,82,157,13,1713,0.0672,27.4,0.0745,25.5,0.0
2013-10-16,2013-10-25,31.85,33.63,45,48,96,0,189,9,-1969,-0.0618,34.3,0.0769,31.85,0.0
2013-11-13,2013-12-05,29.6,32.37,42,46,89,0,177,22,-2947,-0.0996,32.4,0.0946,29.6,0.0
2013-12-30,2014-02-05,33.0,31.53,47,45,0,95,187,37,-1657,-0.0502,33.0,0.0,30.5,-0.0758
2014-02-20,2014-03-19,35.55,33.38,51,48,0,100,199,27,-2369,-0.0666,35.55,0.0,32.9,-0.0745
2014-10-13,2014-10-16,24.8,22.1,35,31,74,0,140,3,2560,0.1032,24.8,0.0,21.95,-0.1149
2014-12-04,2015-01-30,25.55,23.92,36,34,0,72,142,57,-1772,-0.0694,25.55,0.0,23.8,-0.0685
2015-07-20,2015-07-27,19.3,17.73,28,25,58,0,111,7,1459,0.0756,19.3,0.0,16.2,-0.1606
2015-08-11,2015-08-21,16.1,14.29,23,20,48,0,91,10,1719,0.1068,16.1,0.0,13.9,-0.1366
2015-11-30,2015-12-03,15.45,16.71,22,24,46,0,92,3,-1352,-0.0875,16.75,0.0841,15.45,0.0
2016-01-07,2016-01-22,17.1,18.85,24,27,0,57,108,15,1642,0.096,18.9,0.1053,17.1,0.0
2016-04-12,2016-04-29,18.4,16.62,26,24,55,0,105,17,1675,0.091,18.4,0.0,16.45,-0.106
2016-07-04,2016-07-22,19.75,21.36,28,30,0,64,122,18,1488,0.0753,21.75,0.1013,19.75,0.0
2016-09-22,2016-10-11,21.0,19.74,30,28,0,59,117,19,-1377,-0.0656,21.0,0.0,19.55,-0.069
2016-12-08,2017-03-15,19.5,20.96,28,30,0,63,121,97,1339,0.0687,21.35,0.0949,19.5,0.0
2017-05-24,2017-05-25,20.3,21.25,29,30,0,64,123,1,827,0.0407,21.35,0.0517,20.2,-0.0049
2017-08-10,2017-12-08,19.0,17.54,27,25,57,0,109,120,1351,0.0711,19.0,0.0,17.0,-0.1053
2018-05-17,2018-07-03,19.05,17.89,27,25,0,54,106,47,-1266,-0.0665,19.05,0.0,17.8,-0.0656
2018-12-11,2018-12-20,16.5,15.47,24,22,0,46,92,9,-1122,-0.068,16.5,0.0,15.3,-0.0727
2019-03-27,2019-04-02,16.5,17.44,24,25,0,52,101,6,839,0.0508,17.6,0.0667,16.5,0.0
2019-05-09,2019-07-25,15.3,16.3,22,23,46,0,91,77,-1091,-0.0713,16.4,0.0719,15.3,0.0
2020-06-30,2020-07-27,16.3,14.69,23,21,0,44,88,27,-1698,-0.1042,16.3,0.0,14.55,-0.1074
2021-04-22,2021-05-04,20.0,18.08,28,26,60,0,114,12,1806,0.0903,20.0,0.0,17.15,-0.1425
2021-05-11,2021-05-17,17.25,14.66,25,21,52,0,98,6,2492,0.1445,17.25,0.0,14.55,-0.1565
2021-05-20,2021-05-24,15.85,16.6,23,24,48,0,95,4,-845,-0.0533,16.9,0.0662,15.85,0.0
2021-06-10,2021-08-11,20.05,17.96,29,26,0,54,109,62,-2199,-0.1097,20.05,0.0,17.9,-0.1072
2021-08-13,2021-09-27,17.7,19.02,25,27,53,0,105,45,-1425,-0.0805,19.35,0.0932,17.7,0.0
2022-01-11,2022-03-08,27.3,22.99,39,33,82,0,154,56,4156,0.1522,27.3,0.0,22.8,-0.1648
2022-03-25,2022-04-11,28.95,25.56,41,36,0,77,154,17,-3544,-0.1224,28.95,0.0,24.5,-0.1537
2022-04-15,2022-05-10,23.8,21.05,34,30,71,0,135,25,2615,0.1099,23.8,0.0,20.65,-0.1324
2022-06-29,2022-07-28,27.3,31.86,39,45,0,96,180,29,4380,0.1604,32.0,0.1722,27.3,0.0
2022-09-23,2022-09-30,25.6,22.41,36,32,77,0,145,7,3045,0.1189,25.6,0.0,22.15,-0.1348
