EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-11,2012-10-30,10.2,9.16,20,20,31,0,71,19,969,0.095,10.2,0.0,9.11,-0.1069
2014-05-08,2014-05-12,11.4,12.37,20,20,0,37,77,4,893,0.0783,13.0,0.1404,11.4,0.0
2014-06-25,2014-07-03,11.1,11.64,20,20,33,0,73,8,-613,-0.0552,11.65,0.0495,11.1,0.0
2014-07-28,2014-08-04,12.0,12.92,20,20,0,39,79,7,841,0.0701,13.55,0.1292,12.0,0.0
2014-08-20,2014-09-09,14.85,16.13,21,23,0,48,92,20,1188,0.08,16.3,0.0976,14.85,0.0
2014-10-27,2014-10-31,11.6,12.51,20,20,35,0,75,4,-985,-0.0849,12.55,0.0819,11.6,0.0
2015-01-22,2015-02-11,14.35,13.6,20,20,0,41,81,20,-831,-0.0579,14.35,0.0,13.6,-0.0523
2015-11-11,2016-02-16,9.34,9.91,20,20,28,0,68,97,-638,-0.0683,9.98,0.0685,9.3,-0.0043
2016-02-22,2016-02-23,10.0,10.81,20,20,0,32,72,1,738,0.0738,11.0,0.1,10.0,0.0
2016-07-04,2016-08-15,10.25,9.77,20,20,0,29,69,42,-549,-0.0536,10.25,0.0,9.71,-0.0527
2017-03-20,2017-03-22,12.9,12.06,20,20,0,36,76,2,-916,-0.071,12.9,0.0,12.05,-0.0659
2017-05-15,2017-07-17,12.0,13.33,20,20,0,40,80,63,1250,0.1042,13.75,0.1458,12.0,0.0
2017-10-16,2017-11-30,16.7,15.31,24,22,0,46,92,45,-1482,-0.0887,16.7,0.0,15.15,-0.0928
2018-02-06,2018-02-22,15.35,16.51,22,24,46,0,92,16,-1252,-0.0816,16.55,0.0782,15.35,0.0
2018-03-01,2018-03-05,17.6,16.38,25,23,0,49,97,4,-1317,-0.0748,17.6,0.0,16.3,-0.0739
2021-01-20,2021-02-19,12.25,13.32,20,20,37,0,77,30,-1147,-0.0936,13.35,0.0898,12.25,0.0
2021-06-02,2021-06-28,22.85,28.23,33,40,0,85,158,26,5222,0.2285,30.95,0.3545,22.85,0.0
2021-08-19,2021-08-26,32.0,36.28,46,52,96,0,194,7,-4474,-0.1398,37.85,0.1828,32.0,0.0
2021-09-28,2021-10-05,32.65,29.12,47,41,98,0,186,7,3344,0.1024,32.65,0.0,28.8,-0.1179
2021-10-06,2021-11-09,29.6,32.05,42,46,89,0,177,34,-2627,-0.0887,32.55,0.0997,29.6,0.0
2021-11-19,2021-11-23,28.8,30.54,41,44,86,0,171,4,-1911,-0.0664,30.75,0.0677,28.8,0.0
2022-10-13,2022-10-21,21.6,22.25,31,32,65,0,128,8,-778,-0.036,22.5,0.0417,21.6,0.0
