EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-14,2014-12-10,10.55,11.21,20,20,32,0,72,57,-732,-0.0694,11.45,0.0853,10.55,0.0
2015-04-10,2015-04-13,12.3,11.55,20,20,37,0,77,3,673,0.0547,12.35,0.0041,11.45,-0.0691
2015-04-20,2015-05-28,11.35,12.02,20,20,34,0,74,38,-744,-0.0656,12.1,0.0661,11.35,0.0
2015-06-22,2015-07-07,11.9,11.09,20,20,0,33,73,15,-883,-0.0742,11.9,0.0,10.9,-0.084
2016-01-05,2016-01-13,12.0,12.84,20,20,0,39,79,8,761,0.0634,12.9,0.075,12.0,0.0
2016-01-18,2016-02-01,12.7,12.24,20,20,0,37,77,14,-537,-0.0423,12.7,0.0,12.05,-0.0512
2016-03-04,2016-03-08,12.95,13.97,20,20,0,42,82,4,938,0.0724,14.1,0.0888,12.95,0.0
2016-04-20,2016-04-25,16.15,15.11,23,22,0,45,90,5,-1130,-0.07,16.15,0.0,14.8,-0.0836
2016-06-24,2016-08-10,13.7,14.62,20,21,41,0,82,47,-1002,-0.0731,14.9,0.0876,13.7,0.0
2016-08-12,2016-08-18,14.9,16.73,21,24,0,50,95,6,1735,0.1164,18.15,0.2181,14.9,0.0
2016-11-01,2016-11-25,33.95,29.58,48,42,0,89,179,24,-4549,-0.134,33.95,0.0,29.2,-0.1399
2016-12-01,2016-12-13,34.7,31.48,49,45,0,94,188,12,-3408,-0.0982,34.7,0.0,31.25,-0.0994
2017-06-20,2017-07-12,52.4,56.47,75,80,157,0,312,22,-4382,-0.0836,57.3,0.0935,52.4,0.0
2017-09-19,2017-12-27,32.25,24.54,46,35,97,0,178,99,7532,0.2336,32.25,0.0,24.3,-0.2465
2018-04-18,2018-05-15,21.65,19.96,31,28,0,60,119,27,-1809,-0.0836,21.65,0.0,19.65,-0.0924
2018-05-16,2018-06-12,19.55,21.55,28,31,59,0,118,27,-2118,-0.1083,22.0,0.1253,19.55,0.0
2018-06-29,2018-07-17,19.2,17.09,27,24,58,0,109,18,2001,0.1042,19.2,0.0,17.0,-0.1146
2018-08-13,2018-09-18,16.1,13.91,23,20,48,0,91,36,2099,0.1304,16.1,0.0,13.1,-0.1863
2019-04-25,2019-05-23,15.1,13.45,22,20,45,0,87,28,1563,0.1035,15.1,0.0,13.2,-0.1258
2020-03-18,2020-04-01,12.05,9.47,20,20,36,0,76,14,2504,0.2078,12.05,0.0,9.45,-0.2158
2020-05-08,2020-06-04,12.8,11.04,20,20,0,33,73,27,-1833,-0.1432,12.8,0.0,11.0,-0.1406
2020-07-06,2020-07-08,11.7,10.43,20,20,0,31,71,2,-1341,-0.1146,11.7,0.0,10.2,-0.1282
2020-10-30,2020-11-05,7.67,7.18,20,20,23,0,63,6,427,0.0557,7.67,0.0,6.61,-0.1382
2020-11-12,2020-12-11,8.86,7.59,20,20,0,23,63,29,-1333,-0.1505,8.86,0.0,7.33,-0.1727
2020-12-31,2021-01-05,8.53,9.9,20,20,0,30,70,5,1300,0.1524,10.2,0.1958,8.53,0.0
2021-04-26,2021-05-11,8.1,7.6,20,20,0,23,63,15,-563,-0.0695,8.1,0.0,7.52,-0.0716
2021-11-26,2022-01-14,14.2,12.47,20,20,0,37,77,49,-1807,-0.1273,14.2,0.0,12.2,-0.1408
2022-01-19,2022-02-15,11.9,12.8,20,20,36,0,76,27,-976,-0.082,12.8,0.0756,11.9,0.0
2022-08-10,2022-08-11,13.1,12.42,20,20,0,37,77,1,-757,-0.0578,13.1,0.0,12.2,-0.0687
2022-09-28,2022-10-21,10.2,9.53,20,20,31,0,71,23,599,0.0587,10.2,0.0,9.51,-0.0676
