EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-16,2019-04-19,25.75,31.48,37,45,0,94,176,93,5554,0.2157,31.9,0.2388,25.75,0.0
2019-05-13,2019-05-20,26.3,23.67,37,34,79,0,150,7,2480,0.0943,26.3,0.0,23.5,-0.1065
2019-06-26,2019-06-27,23.4,23.58,33,34,70,0,137,1,-317,-0.0135,23.85,0.0192,23.4,0.0
2019-08-02,2019-08-06,23.9,21.83,34,31,72,0,137,4,1933,0.0809,23.9,0.0,21.5,-0.1004
2019-08-08,2019-08-12,23.6,24.16,34,34,71,0,139,4,-699,-0.0296,24.45,0.036,23.55,-0.0021
2019-10-07,2019-10-16,23.15,23.67,33,34,69,0,136,9,-656,-0.0283,24.0,0.0367,22.85,-0.013
2019-11-06,2019-11-07,25.1,23.61,36,34,0,71,141,1,-1631,-0.065,25.1,0.0,23.2,-0.0757
2019-11-11,2019-11-12,22.9,23.54,33,34,69,0,136,1,-776,-0.0339,23.55,0.0284,22.9,0.0
2019-11-15,2019-12-05,22.9,23.36,33,33,69,0,135,20,-595,-0.026,25.55,0.1157,22.9,0.0
2019-12-06,2019-12-13,24.75,23.3,35,33,0,70,138,7,-1588,-0.0642,24.75,0.0,23.25,-0.0606
2019-12-23,2019-12-31,25.3,24.33,36,35,0,73,144,8,-1114,-0.044,25.5,0.0079,23.7,-0.0632
2020-01-31,2020-03-02,22.05,19.43,31,28,66,0,125,31,2495,0.1132,22.05,0.0,19.05,-0.1361
2020-04-20,2020-05-25,18.8,17.07,27,24,0,51,102,35,-1832,-0.0974,18.8,0.0,17.05,-0.0931
2020-06-09,2020-06-17,18.5,17.26,26,25,0,52,103,8,-1343,-0.0726,18.5,0.0,17.1,-0.0757
2020-06-29,2020-07-06,16.95,18.07,24,26,51,0,101,7,-1221,-0.072,19.0,0.1209,16.95,0.0
2020-07-09,2020-07-14,20.8,18.22,30,26,0,55,111,5,-2691,-0.1294,20.8,0.0,17.95,-0.137
2020-07-16,2020-07-28,17.9,16.56,26,24,54,0,104,12,1236,0.0691,17.9,0.0,16.3,-0.0894
2020-08-21,2020-09-01,15.15,15.76,22,22,45,0,89,11,-699,-0.0461,16.0,0.0561,15.15,0.0
2020-09-29,2020-10-08,15.1,15.76,22,22,45,0,89,9,-749,-0.0496,15.8,0.0464,15.1,0.0
2020-10-27,2020-11-06,15.2,15.84,22,23,46,0,91,10,-731,-0.0481,16.2,0.0658,15.2,0.0
2020-11-12,2020-11-24,14.7,15.14,21,22,44,0,87,12,-527,-0.0359,15.3,0.0408,14.7,0.0
2020-12-17,2020-12-22,15.65,15.01,22,21,0,45,88,5,-728,-0.0465,15.65,0.0,14.9,-0.0479
2021-01-04,2021-01-05,15.3,15.55,22,22,0,47,91,1,159,0.0104,15.85,0.0359,15.3,0.0
2021-01-07,2021-01-08,15.75,16.46,22,23,0,49,94,1,616,0.0391,17.3,0.0984,15.75,0.0
2021-01-21,2021-02-18,15.25,16.64,22,24,46,0,92,28,-1482,-0.0972,17.1,0.1213,15.25,0.0
2021-02-19,2021-03-09,17.2,18.99,25,27,0,57,109,18,1681,0.0977,19.0,0.1047,17.2,0.0
2021-03-15,2021-03-18,18.65,19.82,27,28,0,59,114,3,1056,0.0566,20.1,0.0777,18.3,-0.0188
2021-04-08,2021-04-13,19.45,21.54,28,31,0,65,124,5,1966,0.1011,21.7,0.1157,19.45,0.0
2021-04-15,2021-04-19,20.5,22.45,29,32,0,67,128,4,1822,0.0889,23.0,0.122,20.5,0.0
2021-05-11,2021-06-30,17.65,20.5,25,29,53,0,107,50,-2957,-0.1675,20.6,0.1671,17.65,0.0
2021-08-16,2021-08-24,22.6,24.77,32,35,68,0,135,8,-2305,-0.102,25.45,0.1261,22.6,0.0
2021-08-25,2021-08-30,24.9,27.72,35,40,0,83,158,5,2662,0.1069,28.5,0.1446,24.9,0.0
2021-09-07,2021-10-04,23.05,19.71,33,28,69,0,130,27,3210,0.1393,23.05,0.0,19.1,-0.1714
2021-10-06,2021-10-08,19.65,20.93,28,30,59,0,117,2,-1397,-0.0711,21.4,0.0891,19.65,0.0
2021-10-21,2021-11-26,24.9,21.47,35,31,0,64,130,36,-3560,-0.143,24.9,0.0,21.45,-0.1386
2021-12-20,2021-12-21,22.05,22.47,31,32,66,0,129,1,-549,-0.0249,22.55,0.0227,22.0,-0.0023
2022-01-04,2022-01-07,21.6,20.83,31,30,65,0,126,3,644,0.0298,21.6,0.0,20.25,-0.0625
2022-02-24,2022-03-15,17.8,16.61,25,24,53,0,102,19,1088,0.0611,17.8,0.0,16.5,-0.073
2022-04-08,2022-04-15,19.9,18.54,28,26,0,56,110,7,-1470,-0.0739,19.9,0.0,18.35,-0.0779
2022-04-18,2022-05-12,17.7,15.29,25,22,53,0,100,24,2310,0.1305,17.7,0.0,15.25,-0.1384
2022-05-16,2022-05-18,15.55,16.02,22,23,47,0,92,2,-562,-0.0361,17.25,0.1093,15.55,0.0
2022-05-20,2022-06-17,17.7,16.09,25,23,0,48,96,28,-1706,-0.0964,17.7,0.0,15.7,-0.113
2022-06-22,2022-06-27,15.35,16.19,22,23,46,0,91,5,-931,-0.0607,16.8,0.0945,15.35,0.0
2022-07-05,2022-07-08,15.15,15.51,22,22,45,0,89,3,-449,-0.0296,15.7,0.0363,15.15,0.0
2022-08-15,2022-08-29,16.25,15.94,23,23,0,48,94,14,-404,-0.0249,16.25,0.0,15.75,-0.0308
2022-09-06,2022-09-21,15.45,14.63,22,21,46,0,89,15,731,0.0473,15.45,0.0,14.3,-0.0744
2022-10-17,2022-10-21,12.9,12.55,20,20,39,0,79,4,271,0.021,12.9,0.0,12.5,-0.031
