EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-12,2016-05-18,54.7,58.3,78,83,164,0,325,6,-3925,-0.0718,62.8,0.1481,54.7,0.0
2016-07-22,2016-08-03,85.3,79.92,122,114,0,240,476,12,-5856,-0.0687,85.3,0.0,79.3,-0.0703
2016-11-18,2016-12-02,70.7,77.9,101,111,0,234,446,14,6754,0.0955,83.0,0.174,70.7,0.0
2017-08-10,2017-08-14,52.6,49.17,75,70,0,148,293,4,-3723,-0.0708,52.6,0.0,47.45,-0.0979
2018-04-17,2018-04-23,36.0,38.07,51,54,108,0,213,6,-2283,-0.0634,38.45,0.0681,36.0,0.0
2018-10-23,2018-10-29,46.3,41.09,66,59,0,123,248,6,-5458,-0.1179,46.3,0.0,40.3,-0.1296
2019-01-03,2019-01-08,48.5,56.21,69,80,0,169,318,5,7392,0.1524,57.2,0.1794,48.5,0.0
2019-05-13,2019-05-15,67.5,74.36,96,106,202,0,404,2,-7264,-0.1076,74.4,0.1022,67.5,0.0
2020-03-11,2020-03-12,54.0,49.68,77,71,162,0,310,1,4010,0.0743,54.0,0.0,48.6,-0.1
2020-05-05,2020-05-19,60.0,68.52,85,98,0,206,389,14,8131,0.1355,68.6,0.1433,60.0,0.0
2020-05-25,2020-05-28,69.0,62.2,98,89,0,187,374,3,-7174,-0.104,69.0,0.0,62.2,-0.0986
2020-08-11,2020-09-03,71.8,77.39,102,110,215,0,427,23,-6017,-0.0838,83.4,0.1616,71.8,0.0
2020-11-25,2020-12-04,65.4,59.73,93,85,0,179,357,9,-6027,-0.0922,65.4,0.0,59.3,-0.0933
2020-12-07,2020-12-22,57.3,60.85,82,87,172,0,341,15,-3891,-0.0679,61.7,0.0768,57.3,0.0
2021-01-15,2021-01-28,53.4,48.96,76,70,160,0,306,13,4134,0.0774,53.4,0.0,48.6,-0.0899
2021-02-18,2021-02-23,60.6,73.84,86,105,0,222,413,5,12827,0.2117,77.9,0.2855,60.6,0.0
2021-02-24,2021-04-12,64.8,72.87,92,104,0,219,415,47,7655,0.1181,73.2,0.1296,64.8,0.0
2021-05-24,2021-06-01,72.3,66.3,103,94,0,199,396,8,-6396,-0.0885,72.3,0.0,60.6,-0.1618
2021-06-10,2021-06-25,78.8,68.08,112,97,0,204,413,15,-11133,-0.1413,78.8,0.0,67.8,-0.1396
2021-08-16,2021-08-18,68.0,64.36,97,92,0,193,382,2,-4022,-0.0591,68.0,0.0,62.2,-0.0853
2022-02-24,2022-03-02,50.9,52.76,73,75,153,0,301,6,-2161,-0.0425,54.2,0.0648,50.9,0.0
2022-05-09,2022-06-20,49.6,44.29,71,63,149,0,283,42,5027,0.1014,49.6,0.0,44.0,-0.1129
2022-08-02,2022-08-03,39.25,41.0,56,58,118,0,232,1,-1982,-0.0505,41.35,0.0535,39.25,0.0
2022-09-23,2022-09-26,38.5,35.58,55,51,116,0,222,3,2698,0.0701,38.5,0.0,35.5,-0.0779
