EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-31,2006-11-02,7.35,7.2,20,20,0,22,62,2,-212,-0.0288,7.35,0.0,7.18,-0.0231
2006-11-07,2006-11-14,7.01,7.29,20,20,21,0,61,7,-341,-0.0486,7.29,0.0399,7.01,0.0
2006-11-17,2006-11-21,7.4,7.78,20,20,0,23,63,4,317,0.0428,8.0,0.0811,7.4,0.0
2006-11-24,2006-11-27,7.6,7.8,20,20,0,23,63,3,137,0.018,8.13,0.0697,7.6,0.0
2006-11-28,2006-11-29,7.92,8.34,20,20,0,25,65,1,355,0.0448,8.4,0.0606,7.92,0.0
2006-12-18,2006-12-27,9.09,9.9,20,20,0,30,70,9,740,0.0814,10.45,0.1496,9.09,0.0
2007-01-29,2007-01-31,13.8,12.81,20,20,0,38,78,2,-1068,-0.0774,13.8,0.0,12.0,-0.1304
2007-02-26,2007-03-01,10.7,11.54,20,20,32,0,72,3,-912,-0.0852,11.85,0.1075,10.7,0.0
2007-03-02,2007-03-07,12.65,11.51,20,20,0,35,75,5,-1215,-0.096,12.65,0.0,11.5,-0.0909
2007-03-27,2007-04-02,11.25,11.92,20,20,34,0,74,6,-744,-0.0661,12.1,0.0756,11.25,0.0
2007-05-02,2007-05-04,10.7,9.93,20,20,32,0,72,2,698,0.0652,10.7,0.0,9.41,-0.1206
2007-05-07,2007-05-31,9.82,10.85,20,20,29,0,69,24,-1099,-0.1119,10.95,0.1151,9.82,0.0
2007-06-22,2007-07-11,11.75,12.6,20,20,0,38,78,19,772,0.0657,12.6,0.0723,11.75,0.0
2007-08-03,2007-08-15,11.15,10.16,20,20,33,0,73,12,917,0.0822,11.15,0.0,10.15,-0.0897
2007-10-09,2007-10-15,9.22,8.76,20,20,28,0,68,6,392,0.0425,9.22,0.0,8.55,-0.0727
2007-11-07,2007-11-08,8.85,8.63,20,20,27,0,67,1,153,0.0173,8.86,0.0011,8.24,-0.0689
2007-11-14,2007-11-15,9.55,9.07,20,20,0,27,67,1,-547,-0.0573,9.55,0.0,9.0,-0.0576
2007-11-19,2007-12-18,8.31,7.32,20,20,25,0,65,29,925,0.1113,8.31,0.0,6.92,-0.1673
2008-01-10,2008-01-18,6.7,6.9,20,20,20,0,60,8,-260,-0.0388,6.99,0.0433,6.64,-0.009
2008-01-24,2008-02-27,6.34,6.64,20,20,19,0,59,34,-359,-0.0566,6.66,0.0505,6.34,0.0
2008-02-29,2008-03-20,7.0,6.42,20,20,0,19,59,20,-639,-0.0913,7.0,0.0,6.4,-0.0857
2008-04-08,2008-04-10,6.91,7.09,20,20,0,21,61,2,119,0.0172,7.17,0.0376,6.91,0.0
2008-04-15,2008-04-16,7.14,7.35,20,20,0,22,62,1,148,0.0207,7.63,0.0686,7.14,0.0
2008-04-18,2008-05-19,7.58,8.13,20,20,0,24,64,31,486,0.0641,8.29,0.0937,7.58,0.0
2008-06-02,2008-06-11,6.8,7.54,20,20,20,0,60,9,-800,-0.1176,7.69,0.1309,6.8,0.0
2008-06-26,2008-06-30,6.6,6.12,20,20,20,0,60,4,420,0.0636,6.6,0.0,6.01,-0.0894
2008-07-01,2008-09-03,5.88,4.67,20,20,18,0,58,64,1152,0.1959,5.88,0.0,4.65,-0.2092
2008-09-11,2008-09-16,4.43,4.11,20,20,13,0,53,5,267,0.0603,4.43,0.0,4.04,-0.088
2008-10-09,2008-10-21,3.89,4.1,20,20,12,0,52,12,-262,-0.0674,4.15,0.0668,3.89,0.0
2008-10-27,2008-10-31,3.58,3.95,20,20,11,0,51,4,-421,-0.1176,3.98,0.1117,3.58,0.0
2008-11-13,2008-11-19,3.63,3.13,20,20,11,0,51,6,449,0.1237,3.63,0.0,3.1,-0.146
2008-11-20,2008-12-01,3.32,3.67,20,20,10,0,50,11,-400,-0.1205,3.71,0.1175,3.32,0.0
2008-12-19,2008-12-23,3.91,3.66,20,20,0,11,51,4,-301,-0.077,3.91,0.0,3.6,-0.0793
2009-01-06,2009-01-07,3.81,4.0,20,20,0,12,52,1,138,0.0362,4.07,0.0682,3.8,-0.0026
2009-02-06,2009-02-09,3.9,3.82,20,20,0,11,51,3,-131,-0.0336,3.93,0.0077,3.75,-0.0385
2009-02-10,2009-02-11,3.9,4.0,20,20,0,12,52,1,48,0.0123,4.16,0.0667,3.9,0.0
2009-03-02,2009-03-06,4.33,4.83,20,20,0,14,54,4,446,0.103,5.01,0.157,4.33,0.0
2009-03-12,2009-03-13,4.78,4.96,20,20,0,15,55,1,125,0.0262,5.03,0.0523,4.78,0.0
2009-04-01,2009-04-17,5.64,6.09,20,20,0,18,58,16,392,0.0695,6.19,0.0975,5.64,0.0
2009-05-22,2009-05-25,5.9,6.2,20,20,0,19,59,3,241,0.0408,6.31,0.0695,5.9,0.0
2009-06-10,2009-08-04,5.33,5.97,20,20,16,0,56,55,-696,-0.1306,6.0,0.1257,5.33,0.0
2009-09-04,2009-09-16,5.73,6.05,20,20,0,18,58,12,262,0.0457,6.31,0.1012,5.73,0.0
2009-09-22,2009-09-24,6.33,6.09,20,20,0,18,58,2,-298,-0.0471,6.33,0.0,5.95,-0.06
2009-10-06,2009-10-08,6.4,6.19,20,20,0,19,59,2,-269,-0.042,6.47,0.0109,6.15,-0.0391
2009-10-29,2009-11-02,5.95,6.29,20,20,18,0,58,4,-398,-0.0669,6.33,0.0639,5.82,-0.0218
2009-11-04,2009-11-11,6.51,6.87,20,20,0,21,61,7,299,0.0459,6.94,0.0661,6.49,-0.0031
2009-11-19,2009-11-27,7.25,7.01,20,20,0,21,61,8,-301,-0.0415,7.25,0.0,6.94,-0.0428
2009-12-11,2009-12-15,7.91,8.5,20,20,0,26,66,4,524,0.0662,8.72,0.1024,7.91,0.0
2010-01-18,2010-01-26,9.65,8.84,20,20,0,27,67,8,-877,-0.0909,9.65,0.0,8.37,-0.1326
2010-01-27,2010-02-05,7.99,9.12,20,20,24,0,64,9,-1194,-0.1494,9.38,0.174,7.99,0.0
2010-03-03,2010-03-22,9.08,9.55,20,20,0,29,69,19,401,0.0442,9.88,0.0881,9.08,0.0
2010-04-13,2010-04-16,8.9,9.25,20,20,27,0,67,3,-417,-0.0469,9.37,0.0528,8.9,0.0
2010-04-20,2010-04-22,8.9,9.06,20,20,27,0,67,2,-227,-0.0255,9.18,0.0315,8.9,0.0
2010-04-26,2010-04-28,9.98,11.24,20,20,0,34,74,2,1186,0.1188,11.35,0.1373,9.98,0.0
2010-05-04,2010-05-06,11.3,10.25,20,20,0,31,71,2,-1121,-0.0992,11.3,0.0,9.82,-0.131
2010-05-17,2010-05-20,11.9,13.85,20,20,0,42,82,3,1868,0.157,14.45,0.2143,11.9,0.0
2010-08-26,2010-08-30,13.15,14.03,20,20,39,0,79,4,-959,-0.0729,14.05,0.0684,13.0,-0.0114
2010-08-31,2011-01-04,12.1,13.68,20,20,36,0,76,126,-1656,-0.1369,14.4,0.1901,12.1,0.0
2011-02-11,2011-02-16,11.5,12.42,20,20,34,0,74,5,-994,-0.0864,12.5,0.087,11.5,0.0
2011-02-18,2011-02-23,12.9,12.1,20,20,0,36,76,5,-876,-0.0679,12.9,0.0,11.8,-0.0853
2011-03-04,2011-03-14,13.2,12.41,20,20,0,37,77,10,-867,-0.0657,13.2,0.0,12.3,-0.0682
2011-03-15,2011-07-13,11.6,9.9,20,20,35,0,75,120,1625,0.1401,11.6,0.0,9.8,-0.1552
2011-07-21,2011-07-22,9.58,9.79,20,20,29,0,69,1,-279,-0.0291,10.0,0.0438,9.58,0.0
2011-08-01,2011-08-03,10.55,9.77,20,20,0,29,69,2,-849,-0.0805,10.55,0.0,9.49,-0.1005
2011-09-13,2011-09-14,7.19,7.38,20,20,22,0,62,1,-252,-0.035,7.69,0.0695,7.1,-0.0125
2011-09-23,2011-10-17,7.12,7.48,20,20,21,0,61,24,-421,-0.0591,7.5,0.0534,7.12,0.0
2011-11-07,2011-11-09,7.44,7.63,20,20,0,23,63,2,127,0.0171,7.79,0.047,7.44,0.0
2011-11-18,2011-11-21,7.16,6.84,20,20,21,0,61,3,259,0.0362,7.16,0.0,6.66,-0.0698
2011-11-30,2012-01-31,5.7,6.12,20,20,17,0,57,62,-477,-0.0837,6.14,0.0772,5.7,0.0
2012-02-01,2012-02-04,6.4,7.18,20,20,0,22,62,3,718,0.1122,7.23,0.1297,6.4,0.0
2012-03-14,2012-03-19,6.95,6.8,20,20,0,20,60,5,-210,-0.0302,6.95,0.0,6.78,-0.0245
2012-03-22,2012-03-23,6.9,6.97,20,20,0,21,61,1,9,0.0013,6.99,0.013,6.78,-0.0174
2012-03-29,2012-04-05,6.44,5.94,20,20,19,0,59,7,441,0.0685,6.44,0.0,5.91,-0.0823
2012-05-02,2012-05-03,6.3,6.46,20,20,19,0,59,1,-219,-0.0348,6.52,0.0349,6.3,0.0
2012-05-10,2012-05-11,6.74,7.21,20,20,0,22,62,1,408,0.0605,7.21,0.0697,6.65,-0.0134
2012-05-18,2012-06-04,6.19,5.76,20,20,19,0,59,17,371,0.0599,6.19,0.0,5.55,-0.1034
2012-06-06,2012-06-18,5.68,5.92,20,20,17,0,57,12,-297,-0.0523,5.99,0.0546,5.68,0.0
2012-07-10,2012-07-11,5.68,5.74,20,20,17,0,57,1,-117,-0.0206,5.85,0.0299,5.68,0.0
2012-07-18,2012-07-24,5.55,5.37,20,20,17,0,57,6,123,0.0222,5.55,0.0,5.35,-0.036
2012-10-19,2012-10-22,5.01,5.1,20,20,15,0,55,3,-145,-0.0289,5.13,0.024,4.91,-0.02
2012-11-05,2012-11-06,5.01,4.84,20,20,15,0,55,1,115,0.023,5.09,0.016,4.81,-0.0399
2012-11-21,2012-11-22,5.09,5.12,20,20,15,0,55,1,-85,-0.0167,5.18,0.0177,5.09,0.0
2012-11-26,2012-11-28,5.24,5.15,20,20,0,15,55,2,-145,-0.0277,5.29,0.0095,5.14,-0.0191
2012-11-30,2012-12-04,5.32,5.5,20,20,0,16,56,4,124,0.0233,5.7,0.0714,5.32,0.0
2013-01-16,2013-01-17,5.63,5.55,20,20,0,17,57,1,-137,-0.0243,5.74,0.0195,5.55,-0.0142
2013-02-05,2013-02-06,5.7,5.61,20,20,0,17,57,1,-147,-0.0258,5.7,0.0,5.61,-0.0158
2013-02-27,2013-03-04,6.04,5.86,20,20,0,18,58,5,-238,-0.0394,6.04,0.0,5.79,-0.0414
2013-03-27,2013-04-01,6.09,5.9,20,20,0,18,58,5,-248,-0.0407,6.09,0.0,5.73,-0.0591
2013-04-12,2013-04-15,6.02,6.1,20,20,0,18,58,3,22,0.0037,6.42,0.0664,5.96,-0.01
2013-04-19,2013-05-03,6.1,5.99,20,20,0,18,58,14,-168,-0.0275,6.1,0.0,5.97,-0.0213
2013-06-13,2013-06-18,5.98,6.12,20,20,18,0,58,5,-198,-0.0331,6.13,0.0251,5.93,-0.0084
2013-06-20,2013-06-21,5.91,5.75,20,20,18,0,58,1,102,0.0173,6.0,0.0152,5.74,-0.0288
2013-07-04,2013-07-08,5.8,5.66,20,20,17,0,57,4,83,0.0143,5.8,0.0,5.52,-0.0483
2013-07-10,2013-07-11,5.53,5.78,20,20,17,0,57,1,-307,-0.0555,5.9,0.0669,5.53,0.0
2013-08-06,2013-08-08,5.68,5.63,20,20,17,0,57,2,-7,-0.0012,5.7,0.0035,5.63,-0.0088
2013-08-09,2013-08-12,5.58,5.68,20,20,17,0,57,3,-157,-0.0281,5.72,0.0251,5.53,-0.009
2013-09-16,2013-09-26,5.56,5.39,20,20,17,0,57,10,113,0.0203,5.58,0.0036,5.25,-0.0558
2013-11-06,2013-11-11,5.52,5.42,20,20,17,0,57,5,43,0.0078,5.52,0.0,5.37,-0.0272
2013-11-12,2013-11-15,5.36,5.09,20,20,16,0,56,3,214,0.0399,5.36,0.0,5.0,-0.0672
2013-12-26,2013-12-31,5.52,5.86,20,20,0,18,58,5,282,0.0511,6.09,0.1033,5.52,0.0
2014-02-12,2014-02-18,6.17,6.38,20,20,0,19,59,6,151,0.0245,6.6,0.0697,6.13,-0.0065
2014-02-21,2014-03-06,6.45,6.68,20,20,0,20,60,13,170,0.0264,6.92,0.0729,6.45,0.0
2014-03-17,2014-03-19,6.78,6.6,20,20,0,20,60,2,-240,-0.0354,6.78,0.0,6.55,-0.0339
2014-04-15,2014-04-17,5.98,6.13,20,20,18,0,58,2,-208,-0.0348,6.17,0.0318,5.92,-0.01
2014-04-29,2014-05-20,5.71,5.94,20,20,17,0,57,21,-287,-0.0503,6.0,0.0508,5.71,0.0
2014-08-26,2014-08-27,16.0,15.56,23,22,0,47,92,1,-532,-0.0332,16.0,0.0,15.4,-0.0375
2014-09-29,2014-10-01,14.6,15.4,21,22,0,46,89,2,711,0.0487,15.65,0.0719,14.6,0.0
2014-10-03,2014-10-17,15.8,14.63,23,21,0,44,88,14,-1258,-0.0796,15.8,0.0,14.3,-0.0949
2014-10-20,2014-10-23,14.4,15.66,21,22,43,0,86,3,-1346,-0.0935,16.3,0.1319,14.4,0.0
2014-11-03,2014-11-05,17.15,19.14,24,27,0,57,108,2,1882,0.1097,19.15,0.1166,17.1,-0.0029
2014-11-28,2014-12-10,23.3,21.49,33,31,0,64,128,12,-1938,-0.0832,23.3,0.0,21.4,-0.0815
2015-01-20,2015-02-25,18.4,19.8,26,28,55,0,109,36,-1509,-0.082,20.35,0.106,18.4,0.0
2015-03-26,2015-03-30,19.55,18.74,28,27,59,0,114,4,696,0.0356,19.55,0.0,18.3,-0.0639
2015-03-31,2015-04-07,18.1,19.51,26,28,54,0,108,7,-1518,-0.0839,20.2,0.116,18.1,0.0
2015-04-16,2015-04-29,17.9,16.88,26,24,54,0,104,13,916,0.0512,18.05,0.0084,16.8,-0.0615
2015-05-13,2015-06-02,16.5,15.4,24,22,50,0,96,20,1004,0.0608,16.5,0.0,15.1,-0.0848
2015-06-26,2015-08-21,17.7,14.49,25,21,0,43,89,56,-3299,-0.1864,17.7,0.0,13.5,-0.2373
2015-09-22,2015-09-23,14.2,14.55,20,21,43,0,84,1,-434,-0.0306,14.65,0.0317,13.85,-0.0246
2015-10-21,2015-10-23,14.15,14.47,20,21,42,0,83,2,-403,-0.0285,14.8,0.0459,13.9,-0.0177
2015-11-09,2015-11-11,14.65,14.43,21,21,0,43,85,2,-305,-0.0208,14.65,0.0,14.0,-0.0444
2015-11-16,2015-11-17,13.75,14.29,20,20,41,0,81,1,-621,-0.0452,14.55,0.0582,13.75,0.0
2015-11-18,2015-11-23,13.75,14.17,20,20,41,0,81,5,-501,-0.0364,14.25,0.0364,13.6,-0.0109
2015-11-24,2015-11-26,14.85,16.03,21,23,0,48,92,2,1088,0.0733,16.2,0.0909,14.5,-0.0236
2015-11-30,2015-12-03,15.45,14.67,22,21,0,44,87,3,-867,-0.0561,15.45,0.0,14.45,-0.0647
2015-12-28,2015-12-29,14.9,14.77,21,21,0,44,86,1,-216,-0.0145,14.9,0.0,14.5,-0.0268
2015-12-30,2015-12-31,14.5,14.74,21,21,44,0,86,1,-326,-0.0225,14.8,0.0207,14.5,0.0
2016-01-07,2016-01-08,14.2,13.52,20,20,43,0,83,1,597,0.042,14.45,0.0176,13.5,-0.0493
2016-01-14,2016-02-15,13.75,12.91,20,20,41,0,81,32,759,0.0552,13.75,0.0,12.6,-0.0836
2016-06-22,2016-06-29,15.6,15.82,22,23,47,0,92,7,-312,-0.02,16.2,0.0385,15.6,0.0
2016-06-30,2016-07-01,16.2,16.84,23,24,0,51,98,1,542,0.0335,17.8,0.0988,16.2,0.0
2016-07-19,2016-07-21,15.6,16.06,22,23,47,0,92,2,-552,-0.0354,16.5,0.0577,15.1,-0.0321
2016-07-22,2016-07-28,15.4,15.84,22,23,46,0,91,6,-531,-0.0345,16.6,0.0779,15.4,0.0
2016-08-09,2016-08-18,15.0,15.42,21,22,45,0,88,9,-508,-0.0339,16.35,0.09,15.0,0.0
2016-09-02,2016-09-05,14.3,14.68,20,21,43,0,84,3,-464,-0.0324,15.0,0.049,14.3,0.0
2016-09-06,2016-10-04,16.0,17.87,23,25,0,54,102,28,1768,0.1105,17.9,0.1187,16.0,0.0
2016-10-05,2016-10-11,17.0,16.2,24,23,0,49,96,6,-896,-0.0527,17.0,0.0,15.8,-0.0706
2016-10-21,2016-10-25,15.4,15.94,22,23,46,0,91,4,-631,-0.041,16.65,0.0812,15.4,0.0
2016-10-28,2016-11-01,16.05,15.82,23,23,0,47,93,4,-323,-0.0201,16.1,0.0031,15.5,-0.0343
2016-11-07,2016-11-09,15.4,15.98,22,23,46,0,91,2,-671,-0.0436,16.0,0.039,15.4,0.0
2016-11-10,2016-11-11,15.35,15.79,22,23,46,0,91,1,-531,-0.0346,16.85,0.0977,15.35,0.0
2016-11-14,2016-11-18,17.25,15.91,25,23,0,48,96,4,-1436,-0.0832,17.25,0.0,15.85,-0.0812
2016-11-28,2016-11-30,15.6,16.09,22,23,47,0,92,2,-582,-0.0373,16.85,0.0801,15.6,0.0
2017-02-06,2017-02-10,26.9,30.26,38,43,0,91,172,4,3188,0.1185,33.25,0.2361,26.9,0.0
2017-03-14,2017-03-17,34.95,32.91,50,47,0,99,196,3,-2236,-0.064,34.95,0.0,32.3,-0.0758
2017-04-06,2017-04-10,33.6,31.8,48,45,0,95,188,4,-1988,-0.0592,33.6,0.0,31.3,-0.0685
2017-05-03,2017-05-04,30.15,31.53,43,45,90,0,178,1,-1558,-0.0517,32.0,0.0614,29.95,-0.0066
2017-05-05,2017-05-12,29.9,27.87,43,40,90,0,173,7,1857,0.0621,29.9,0.0,27.2,-0.0903
2017-06-02,2017-06-14,27.05,24.99,39,36,81,0,156,12,1904,0.0704,27.05,0.0,24.8,-0.0832
2017-07-13,2017-07-14,24.5,25.0,35,36,74,0,145,1,-645,-0.0263,25.6,0.0449,24.45,-0.002
2017-07-17,2017-07-21,24.6,24.04,35,34,74,0,143,4,417,0.017,24.6,0.0,24.0,-0.0244
2017-08-03,2017-08-08,23.5,22.67,33,32,70,0,135,5,695,0.0296,23.5,0.0,22.6,-0.0383
2017-09-01,2017-09-05,26.0,27.65,37,39,0,83,159,4,1491,0.0573,28.0,0.0769,26.0,0.0
2017-10-26,2017-12-29,26.7,29.25,38,42,80,0,160,64,-2710,-0.1015,29.5,0.1049,26.7,0.0
2018-01-03,2018-01-08,28.3,30.68,40,44,0,92,176,5,2204,0.0779,30.9,0.0919,28.0,-0.0106
2018-02-06,2018-03-15,25.8,22.63,37,32,77,0,146,37,3024,0.1172,25.8,0.0,22.5,-0.1279
2018-04-18,2018-04-23,21.5,22.31,31,32,64,0,127,5,-937,-0.0436,23.25,0.0814,20.3,-0.0558
2018-05-07,2018-05-11,21.0,21.84,30,31,63,0,124,4,-964,-0.0459,22.85,0.0881,21.0,0.0
2018-05-23,2018-05-29,20.0,21.17,28,30,60,0,118,6,-1288,-0.0644,21.4,0.07,20.0,0.0
2018-06-19,2018-06-21,20.85,21.28,30,30,63,0,123,2,-553,-0.0265,22.4,0.0743,20.3,-0.0264
2018-06-25,2018-06-28,20.75,20.33,30,29,62,0,121,3,299,0.0144,20.75,0.0,20.0,-0.0361
2018-07-04,2018-07-10,20.0,20.53,28,29,60,0,117,6,-647,-0.0324,21.85,0.0925,20.0,0.0
2018-08-08,2018-08-20,22.9,21.43,33,31,0,64,128,12,-1598,-0.0698,22.9,0.0,21.0,-0.083
2018-08-29,2018-09-05,20.65,21.62,29,31,62,0,122,7,-1092,-0.0529,22.0,0.0654,20.5,-0.0073
2018-10-03,2018-10-04,19.5,19.93,28,28,58,0,114,1,-544,-0.0279,20.7,0.0615,19.5,0.0
2018-10-08,2018-10-11,19.15,18.03,27,26,57,0,110,3,1010,0.0527,19.15,0.0,16.65,-0.1305
2018-10-31,2018-12-20,17.5,19.19,25,27,52,0,104,50,-1794,-0.1025,20.0,0.1429,17.5,0.0
2018-12-21,2019-03-14,20.95,18.34,30,26,0,55,111,83,-2721,-0.1299,20.95,0.0,18.1,-0.136
2019-05-22,2019-05-24,17.15,18.04,24,26,51,0,101,2,-991,-0.0578,18.45,0.0758,16.5,-0.0379
2019-06-17,2019-06-21,17.25,16.54,25,24,52,0,101,4,609,0.0353,17.25,0.0,16.5,-0.0435
2019-07-05,2019-07-24,15.95,14.94,23,21,48,0,92,19,918,0.0576,15.95,0.0,14.6,-0.0846
2019-08-12,2019-08-13,15.7,15.15,22,22,47,0,91,1,459,0.0292,15.95,0.0159,15.1,-0.0382
2019-09-03,2019-09-05,15.35,15.84,22,23,46,0,91,2,-581,-0.0379,16.1,0.0489,15.35,0.0
2019-09-06,2019-09-16,15.4,15.8,22,23,46,0,91,10,-491,-0.0319,16.2,0.0519,15.3,-0.0065
2019-09-24,2019-09-25,16.1,15.92,23,23,0,48,94,1,-274,-0.017,16.2,0.0062,15.75,-0.0217
2019-10-16,2019-10-17,15.8,16.1,23,23,47,0,93,1,-393,-0.0249,17.35,0.0981,15.8,0.0
2019-10-28,2019-10-30,16.0,16.43,23,23,48,0,94,2,-524,-0.0327,17.35,0.0844,15.8,-0.0125
2019-11-06,2019-11-25,15.8,14.76,23,21,47,0,91,19,949,0.0601,15.8,0.0,14.7,-0.0696
2019-11-28,2019-11-29,14.55,15.13,21,22,44,0,87,1,-667,-0.0458,15.2,0.0447,14.5,-0.0034
2019-12-11,2019-12-13,14.0,14.55,20,21,42,0,83,2,-633,-0.0452,14.6,0.0429,14.0,0.0
2019-12-16,2019-12-19,13.95,13.36,20,20,42,0,82,3,508,0.0364,13.95,0.0,13.05,-0.0645
2019-12-30,2020-01-30,15.85,13.87,23,20,0,42,85,31,-2065,-0.1303,15.85,0.0,13.85,-0.1262
