EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-22,2011-09-14,303.0,252.75,432,360,909,0,1701,23,48549,0.1602,303.0,0.0,252.5,-0.1667
2011-09-15,2011-09-27,251.0,190.1,358,271,753,0,1382,12,59518,0.2371,251.0,0.0,188.5,-0.249
2011-11-01,2011-11-10,278.5,255.35,397,364,0,766,1527,9,-24677,-0.0886,278.5,0.0,253.0,-0.0916
2011-11-11,2011-11-15,251.5,269.35,358,384,755,0,1497,4,-19347,-0.0769,271.5,0.0795,251.5,0.0
2011-11-18,2011-11-21,281.0,270.25,400,385,0,811,1596,3,-12346,-0.0439,281.0,0.0,268.0,-0.0463
2011-11-30,2011-12-02,238.5,261.75,340,373,716,0,1429,2,-24679,-0.1035,264.0,0.1069,238.5,0.0
2011-12-05,2011-12-06,261.5,256.3,373,365,0,769,1507,1,-6707,-0.0256,264.5,0.0115,248.5,-0.0497
2011-12-12,2011-12-14,241.0,249.25,343,355,723,0,1421,2,-9671,-0.0401,256.0,0.0622,241.0,0.0
2011-12-21,2012-01-02,261.5,245.6,373,350,0,737,1460,12,-17360,-0.0664,261.5,0.0,237.5,-0.0918
2012-01-03,2012-01-30,239.5,253.8,341,362,718,0,1421,27,-15721,-0.0656,256.0,0.0689,239.5,0.0
2012-01-31,2012-02-08,273.5,325.4,390,464,0,976,1830,8,50070,0.1831,335.0,0.2249,273.5,0.0
2012-03-01,2012-03-05,329.5,319.25,470,455,0,958,1883,4,-12133,-0.0368,329.5,0.0,316.5,-0.0395
2012-03-27,2012-03-29,323.5,313.65,461,447,0,941,1849,2,-11699,-0.0362,323.5,0.0,313.0,-0.0325
2012-04-09,2012-06-20,282.5,310.25,403,442,848,0,1693,72,-29443,-0.1042,311.0,0.1009,282.5,0.0
2012-07-09,2012-07-10,288.5,276.72,411,394,866,0,1671,1,10109,0.035,290.0,0.0052,272.0,-0.0572
2012-07-16,2012-08-20,270.0,246.83,385,352,810,0,1547,35,21623,0.0801,270.0,0.0,236.0,-0.1259
2012-08-27,2012-08-29,230.0,213.35,328,304,690,0,1322,2,15328,0.0666,230.0,0.0,211.5,-0.0804
2012-09-26,2012-09-28,223.0,216.48,318,308,669,0,1295,2,5225,0.0234,225.5,0.0112,215.0,-0.0359
2012-10-02,2012-10-03,215.5,225.9,307,322,646,0,1275,1,-11675,-0.0542,226.0,0.0487,213.0,-0.0116
2012-10-15,2012-11-01,201.0,177.45,286,253,603,0,1142,17,22408,0.1115,201.0,0.0,175.0,-0.1294
2012-11-22,2012-11-23,186.0,191.0,265,272,558,0,1095,1,-6095,-0.0328,199.0,0.0699,186.0,0.0
2012-11-26,2013-01-23,208.0,230.95,296,329,0,693,1318,58,21632,0.104,231.0,0.1106,208.0,0.0
2013-01-24,2013-02-18,225.5,240.5,321,343,0,722,1386,25,13614,0.0604,243.5,0.0798,225.5,0.0
2013-02-25,2013-03-14,247.5,238.9,353,340,0,717,1410,17,-10010,-0.0404,247.5,0.0,229.0,-0.0747
2013-03-18,2013-05-13,223.0,200.58,318,286,669,0,1273,56,21147,0.0948,223.0,0.0,197.5,-0.1143
2013-05-16,2013-06-14,196.0,178.83,279,255,588,0,1122,29,16048,0.0819,196.0,0.0,175.5,-0.1046
2013-06-18,2013-06-21,180.5,185.1,257,264,542,0,1063,3,-5663,-0.0314,192.0,0.0637,177.5,-0.0166
2013-07-04,2013-07-10,173.0,179.15,247,255,519,0,1021,6,-7171,-0.0415,185.5,0.0723,173.0,0.0
2013-07-15,2013-08-07,198.5,181.15,283,258,0,543,1084,23,-18434,-0.0929,198.5,0.0,172.5,-0.131
2013-08-14,2013-09-12,194.5,207.25,277,295,0,622,1194,29,11556,0.0594,208.5,0.072,194.5,0.0
2013-10-04,2013-10-11,204.5,211.48,291,301,0,634,1226,7,5754,0.0281,223.0,0.0905,204.5,0.0
2013-11-18,2013-12-03,235.5,255.9,336,365,0,768,1469,15,18931,0.0804,259.5,0.1019,235.5,0.0
2013-12-06,2013-12-11,255.0,248.9,363,355,0,747,1465,5,-7565,-0.0297,258.0,0.0118,246.0,-0.0353
2013-12-30,2014-01-14,255.0,248.45,363,354,0,745,1462,15,-8012,-0.0314,255.0,0.0,245.0,-0.0392
2014-01-22,2014-02-13,270.0,288.22,385,411,0,865,1661,22,16559,0.0613,293.5,0.087,270.0,0.0
2014-04-02,2014-04-25,308.0,292.15,439,416,0,876,1731,23,-17581,-0.0571,308.0,0.0,283.0,-0.0812
2014-05-13,2014-05-15,284.0,292.15,405,416,852,0,1673,2,-9823,-0.0346,296.0,0.0423,284.0,0.0
2014-05-23,2014-05-29,301.5,313.35,430,447,0,940,1817,6,10033,0.0333,316.5,0.0498,301.5,0.0
2014-06-05,2014-06-11,315.0,327.67,449,467,0,983,1899,6,10771,0.0342,329.0,0.0444,315.0,0.0
2014-06-26,2014-06-27,325.5,338.33,464,482,0,1015,1961,1,10869,0.0334,348.0,0.0691,325.5,0.0
2014-08-04,2014-08-05,345.0,329.35,492,469,0,988,1949,1,-17599,-0.051,348.0,0.0087,328.0,-0.0493
2014-08-06,2014-08-13,309.5,282.5,441,403,928,0,1772,7,25228,0.0815,309.5,0.0,282.5,-0.0872
2014-09-15,2014-09-18,278.0,287.35,396,409,834,0,1639,3,-10989,-0.0395,293.0,0.054,277.0,-0.0036
2014-09-23,2014-09-25,275.5,263.35,393,375,826,0,1594,2,10556,0.0383,275.5,0.0,255.5,-0.0726
2014-10-27,2014-10-29,226.0,242.9,322,346,678,0,1346,2,-18246,-0.0807,244.0,0.0796,226.0,0.0
2014-11-25,2015-03-25,261.5,241.75,373,344,0,725,1442,120,-21192,-0.081,261.5,0.0,236.5,-0.0956
2015-03-27,2015-06-18,228.0,196.35,325,280,684,0,1289,83,30361,0.1332,228.0,0.0,191.0,-0.1623
2015-07-21,2015-07-31,202.0,192.1,288,274,606,0,1168,10,8732,0.0432,202.0,0.0,187.5,-0.0718
2015-08-11,2015-08-21,175.0,160.23,249,228,525,0,1002,10,13768,0.0787,175.0,0.0,157.0,-0.1029
2015-10-05,2015-10-16,187.0,179.1,266,255,0,537,1058,11,-8958,-0.0479,187.0,0.0,178.5,-0.0455
2015-10-28,2015-10-30,183.5,181.1,261,258,0,543,1062,2,-3462,-0.0189,183.5,0.0,179.0,-0.0245
2015-11-04,2015-11-06,187.5,182.45,267,260,0,547,1074,2,-6124,-0.0327,187.5,0.0,181.5,-0.032
2015-11-18,2015-12-08,160.5,147.45,229,210,482,0,921,20,12129,0.0756,160.5,0.0,145.0,-0.0966
2016-02-19,2016-03-08,134.5,146.57,192,209,0,440,841,18,11229,0.0835,153.5,0.1413,134.5,0.0
2016-03-16,2016-03-24,153.5,149.65,219,213,0,449,881,8,-4731,-0.0308,153.5,0.0,148.0,-0.0358
2016-04-12,2016-04-28,150.0,142.8,214,203,0,428,845,16,-8045,-0.0536,150.0,0.0,142.0,-0.0533
2016-05-03,2016-06-21,136.5,147.0,195,209,410,0,814,49,-11314,-0.0829,147.0,0.0769,136.5,0.0
2016-06-28,2016-07-06,149.5,141.85,213,202,0,426,841,8,-8491,-0.0568,149.5,0.0,140.0,-0.0635
2016-07-18,2016-07-19,149.0,146.35,212,209,0,439,860,1,-3510,-0.0236,150.0,0.0067,146.0,-0.0201
2016-07-21,2016-07-25,151.5,156.3,216,223,0,469,908,4,3892,0.0257,157.5,0.0396,151.5,0.0
2016-07-26,2016-08-10,156.0,150.45,222,214,0,451,887,15,-6437,-0.0413,156.0,0.0,149.5,-0.0417
2016-08-12,2016-09-02,168.0,157.85,239,225,0,474,938,21,-11088,-0.066,168.0,0.0,156.5,-0.0685
2016-09-08,2016-09-09,172.0,167.1,245,238,0,501,984,1,-5884,-0.0342,172.0,0.0,166.0,-0.0349
2016-09-21,2016-09-29,170.0,166.4,242,237,0,499,978,8,-4578,-0.0269,170.0,0.0,166.0,-0.0235
2016-10-07,2016-10-12,161.5,154.52,230,220,484,0,934,5,6046,0.0374,161.5,0.0,154.5,-0.0433
2016-10-13,2016-11-03,150.5,132.88,214,189,452,0,855,21,16765,0.1114,150.5,0.0,130.0,-0.1362
2016-12-09,2017-01-23,144.5,161.75,206,230,0,485,921,45,16329,0.113,163.5,0.1315,144.5,0.0
2017-04-12,2017-04-26,180.0,189.8,256,270,540,0,1066,14,-10866,-0.0604,195.0,0.0833,180.0,0.0
2017-04-27,2017-05-12,195.0,211.73,278,302,0,635,1215,15,15515,0.0796,213.5,0.0949,195.0,0.0
2017-05-17,2017-05-19,207.5,200.8,296,286,0,602,1184,2,-7884,-0.038,207.5,0.0,198.5,-0.0434
2017-07-17,2017-07-18,204.5,207.73,291,296,0,623,1210,1,2020,0.0099,213.0,0.0416,204.5,0.0
2017-07-20,2017-08-03,217.0,233.88,309,333,0,702,1344,14,15536,0.0716,234.5,0.0806,217.0,0.0
2017-08-16,2017-08-29,256.5,271.12,366,386,0,813,1565,13,13055,0.0509,274.5,0.0702,256.5,0.0
2017-09-01,2017-09-12,270.0,280.95,385,400,0,843,1628,11,9322,0.0345,296.5,0.0981,270.0,0.0
2017-09-18,2017-09-25,285.0,276.45,406,394,0,829,1629,7,-10179,-0.0357,288.0,0.0105,272.0,-0.0456
2017-10-06,2017-11-08,290.5,311.12,414,443,0,933,1790,33,18830,0.0648,331.0,0.1394,290.5,0.0
2017-11-24,2017-11-29,327.0,340.35,466,485,0,1021,1972,5,11378,0.0348,344.0,0.052,327.0,0.0
2018-01-04,2018-01-23,335.0,354.58,477,505,0,1064,2046,19,17534,0.0523,371.5,0.109,335.0,0.0
2018-01-26,2018-02-06,373.5,353.7,532,504,0,1061,2097,11,-21897,-0.0586,373.5,0.0,342.0,-0.0843
2018-02-26,2018-03-26,385.0,413.28,549,589,0,1240,2378,28,25902,0.0673,420.0,0.0909,385.0,0.0
2018-03-28,2018-04-03,411.0,436.12,586,621,0,1308,2515,6,22605,0.055,453.0,0.1022,411.0,0.0
2018-05-04,2018-05-08,394.0,436.3,561,622,1182,0,2365,4,-44665,-0.1134,440.0,0.1168,394.0,0.0
2018-05-10,2018-05-30,463.5,427.9,660,610,0,1284,2554,20,-38154,-0.0823,463.5,0.0,420.0,-0.0939
2018-05-31,2018-06-04,425.0,446.4,606,636,1275,0,2517,4,-23917,-0.0563,454.5,0.0694,425.0,0.0
2018-06-12,2018-06-14,408.0,377.62,581,538,1224,0,2343,2,28037,0.0687,408.0,0.0,370.0,-0.0931
2018-06-19,2018-07-05,369.0,314.62,526,448,1107,0,2081,16,52299,0.1417,369.0,0.0,310.5,-0.1585
2018-07-09,2018-07-13,321.0,344.45,457,491,963,0,1911,4,-25361,-0.079,356.0,0.109,321.0,0.0
2018-07-19,2018-08-13,300.0,263.55,427,376,900,0,1703,25,34747,0.1158,300.0,0.0,261.0,-0.13
2018-08-14,2018-10-05,266.0,230.22,379,328,798,0,1505,52,34275,0.1289,266.0,0.0,221.5,-0.1673
2018-10-08,2018-10-26,224.5,184.6,320,263,674,0,1257,18,38643,0.1721,224.5,0.0,181.0,-0.1938
2018-11-28,2018-12-03,239.5,262.0,341,373,0,786,1500,5,21000,0.0877,264.0,0.1023,239.5,0.0
2018-12-20,2019-01-15,220.5,236.05,314,336,662,0,1312,26,-16862,-0.0765,236.5,0.0726,220.5,0.0
2019-01-16,2019-02-19,237.5,267.58,338,381,0,803,1522,34,28558,0.1202,271.5,0.1432,237.5,0.0
2019-02-22,2019-02-26,268.0,279.62,382,398,0,839,1619,4,10001,0.0373,286.0,0.0672,268.0,0.0
2019-04-08,2019-05-07,294.0,270.65,419,386,0,812,1617,29,-24967,-0.0849,294.0,0.0,267.5,-0.0901
2019-05-09,2019-12-19,258.0,284.6,368,406,774,0,1548,224,-28148,-0.1091,289.5,0.1221,258.0,0.0
2019-12-23,2019-12-25,283.5,276.2,404,394,0,829,1627,2,-8927,-0.0315,283.5,0.0,274.5,-0.0317
2020-01-08,2020-01-09,264.0,276.7,376,394,792,0,1562,1,-14262,-0.054,284.0,0.0758,264.0,0.0
2020-01-13,2020-01-20,302.0,333.5,430,475,0,1000,1905,7,29595,0.098,336.5,0.1142,302.0,0.0
2020-02-14,2020-02-18,316.0,327.55,450,467,0,983,1900,4,9650,0.0305,330.0,0.0443,316.0,0.0
2020-03-09,2020-03-13,279.5,244.33,398,348,838,0,1584,4,33586,0.1202,279.5,0.0,232.5,-0.1682
2020-04-29,2020-05-26,270.0,304.2,385,433,0,913,1731,27,32469,0.1203,320.5,0.187,270.0,0.0
2020-07-06,2020-07-10,305.5,298.35,435,425,0,895,1755,4,-8905,-0.0291,307.5,0.0065,298.0,-0.0245
2020-07-22,2020-07-24,316.0,305.7,450,436,0,917,1803,2,-12103,-0.0383,316.5,0.0016,303.5,-0.0396
2020-08-17,2020-08-20,333.0,316.35,475,451,0,949,1875,3,-18525,-0.0556,341.5,0.0255,305.0,-0.0841
2020-09-17,2020-09-22,308.0,286.92,439,409,924,0,1772,5,19308,0.0627,308.0,0.0,280.0,-0.0909
2020-09-24,2020-10-30,286.0,259.6,408,370,858,0,1636,36,24764,0.0866,286.0,0.0,246.5,-0.1381
2020-11-13,2020-12-04,295.0,326.28,420,465,0,979,1864,21,29416,0.0997,327.5,0.1102,295.0,0.0
2021-03-08,2021-03-09,432.0,409.5,616,584,0,1228,2428,1,-24928,-0.0577,438.5,0.015,401.5,-0.0706
2021-03-11,2021-03-19,430.5,413.45,613,589,0,1240,2442,8,-19492,-0.0453,430.5,0.0,411.0,-0.0453
2021-03-23,2021-04-14,403.5,421.45,575,601,1211,0,2387,22,-20337,-0.0504,423.5,0.0496,403.5,0.0
2021-04-15,2021-04-21,424.0,410.05,604,584,0,1230,2418,6,-16368,-0.0386,424.0,0.0,405.5,-0.0436
2021-04-29,2021-05-03,425.0,416.9,606,594,0,1251,2451,4,-10551,-0.0248,434.0,0.0212,409.0,-0.0376
2021-05-04,2021-05-11,394.0,364.38,561,519,1182,0,2262,7,27358,0.0694,394.0,0.0,337.5,-0.1434
2021-06-24,2021-06-29,411.5,392.25,586,559,0,1177,2322,5,-21572,-0.0524,411.5,0.0,390.5,-0.051
2021-07-09,2021-07-27,380.5,359.65,542,513,1142,0,2197,18,18653,0.049,380.5,0.0,351.0,-0.0775
2021-08-16,2021-09-07,319.0,341.5,455,487,957,0,1899,22,-24399,-0.0765,342.0,0.0721,319.0,0.0
2021-09-22,2021-09-24,321.0,334.8,457,477,963,0,1897,2,-15697,-0.0489,336.0,0.0467,321.0,0.0
2021-09-28,2021-10-05,310.0,282.55,442,403,930,0,1775,7,25675,0.0828,310.0,0.0,276.0,-0.1097
2021-10-06,2021-10-14,284.5,305.0,405,435,854,0,1694,8,-22194,-0.078,308.0,0.0826,284.5,0.0
2021-11-09,2021-12-29,290.0,309.65,413,441,870,0,1724,50,-21374,-0.0737,311.5,0.0741,290.0,0.0
2022-01-11,2022-01-24,286.5,262.88,408,375,860,0,1643,13,21977,0.0767,286.5,0.0,258.5,-0.0977
2022-02-24,2022-03-01,268.0,257.58,382,367,804,0,1553,5,8867,0.0331,268.0,0.0,253.0,-0.056
2022-03-04,2022-04-06,255.0,236.78,363,337,765,0,1465,33,16755,0.0657,255.0,0.0,235.0,-0.0784
2022-04-13,2022-04-15,232.0,225.25,331,321,696,0,1348,2,5402,0.0233,232.0,0.0,224.5,-0.0323
2022-05-13,2022-05-17,216.0,226.15,308,322,648,0,1278,4,-11428,-0.0529,232.0,0.0741,216.0,0.0
2022-05-23,2022-05-30,216.0,222.7,308,317,648,0,1273,7,-7973,-0.0369,229.5,0.0625,216.0,0.0
2022-06-01,2022-07-06,247.5,221.15,353,315,0,663,1331,35,-27681,-0.1118,247.5,0.0,214.0,-0.1354
2022-07-07,2022-07-08,226.5,238.05,323,339,680,0,1342,1,-12892,-0.0569,245.0,0.0817,226.5,0.0
2022-07-12,2022-07-19,212.5,230.4,303,328,638,0,1269,7,-19169,-0.0902,231.0,0.0871,212.5,0.0
2022-07-26,2022-09-01,214.0,198.55,305,283,642,0,1230,37,14220,0.0664,214.0,0.0,198.0,-0.0748
2022-09-02,2022-09-28,198.0,178.95,282,255,594,0,1131,26,17919,0.0905,198.0,0.0,172.5,-0.1288
