EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-27,2012-05-02,7.45,7.84,20,20,22,0,62,5,-452,-0.0607,8.2,0.1007,7.45,0.0
2012-05-11,2012-05-23,7.09,6.32,20,20,21,0,61,12,709,0.1,7.09,0.0,6.22,-0.1227
2012-05-30,2012-06-15,5.93,6.36,20,20,18,0,58,16,-488,-0.0823,6.45,0.0877,5.93,0.0
2012-07-23,2012-08-20,5.59,6.0,20,20,17,0,57,28,-467,-0.0835,6.31,0.1288,5.59,0.0
2012-11-12,2012-12-06,6.86,7.41,20,20,21,0,61,24,-611,-0.0891,7.49,0.0918,6.86,0.0
2013-01-03,2013-01-10,7.98,8.92,20,20,0,27,67,7,873,0.1094,9.41,0.1792,7.98,0.0
2013-03-15,2013-05-20,8.45,9.09,20,20,25,0,65,66,-705,-0.0834,9.27,0.097,8.45,0.0
2013-07-05,2013-09-06,9.29,10.28,20,20,0,31,71,63,919,0.0989,10.5,0.1302,9.29,0.0
2013-12-18,2014-02-19,12.2,13.98,20,20,0,42,82,63,1698,0.1392,14.0,0.1475,12.2,0.0
2014-04-08,2014-04-25,14.2,13.29,20,20,0,40,80,17,-990,-0.0697,14.2,0.0,12.7,-0.1056
2014-09-02,2014-11-11,15.95,14.58,23,21,0,44,88,70,-1458,-0.0914,15.95,0.0,14.0,-0.1223
2015-05-11,2015-06-04,15.6,17.27,22,25,47,0,94,24,-1764,-0.1131,17.5,0.1218,15.6,0.0
2015-06-11,2015-06-23,14.85,15.82,21,23,45,0,89,12,-1059,-0.0713,16.5,0.1111,14.85,0.0
2016-01-12,2016-02-23,15.4,18.21,22,26,46,0,94,42,-2904,-0.1886,18.25,0.1851,15.4,0.0
2016-03-02,2016-03-30,18.9,17.46,27,25,0,52,104,28,-1544,-0.0817,18.9,0.0,17.3,-0.0847
2016-05-05,2016-10-07,15.35,12.38,22,20,46,0,88,155,2882,0.1878,15.35,0.0,12.2,-0.2052
2017-01-03,2017-03-10,11.05,10.02,20,20,0,30,70,66,-1100,-0.0995,11.05,0.0,10.0,-0.095
2017-05-22,2017-07-10,10.5,9.31,20,20,0,28,68,49,-1258,-0.1198,10.5,0.0,9.21,-0.1229
2017-10-16,2017-10-23,9.97,9.34,20,20,0,28,68,7,-698,-0.07,9.97,0.0,9.31,-0.0662
2018-07-19,2018-08-07,9.18,8.7,20,20,0,26,66,19,-546,-0.0595,9.18,0.0,8.6,-0.0632
2020-02-07,2020-02-27,19.15,17.38,27,25,0,52,104,20,-1874,-0.0979,19.15,0.0,15.75,-0.1775
2020-03-04,2020-03-18,15.2,11.69,22,20,46,0,88,14,3422,0.2251,15.2,0.0,11.0,-0.2763
2020-04-15,2020-04-23,16.35,19.79,23,28,0,59,110,8,3330,0.2037,20.0,0.2232,16.35,0.0
2020-07-01,2020-07-08,27.9,33.49,40,48,0,100,188,7,5402,0.1936,35.1,0.2581,27.9,0.0
2020-09-24,2020-10-08,32.55,36.27,46,52,98,0,196,14,-3916,-0.1203,36.8,0.1306,32.55,0.0
2020-10-12,2020-11-03,37.95,43.85,54,62,0,132,248,22,5652,0.1489,45.1,0.1884,37.95,0.0
2020-12-21,2021-01-11,41.3,36.3,59,52,124,0,235,21,4765,0.1154,41.3,0.0,35.2,-0.1477
2021-01-12,2021-01-26,35.95,39.96,51,57,108,0,216,14,-4226,-0.1176,40.4,0.1238,35.95,0.0
2021-02-22,2021-03-09,45.55,39.83,65,57,0,119,241,15,-5961,-0.1309,45.55,0.0,38.8,-0.1482
2021-03-10,2021-04-06,39.7,42.55,57,61,119,0,237,27,-3087,-0.0778,44.0,0.1083,39.7,0.0
2021-05-03,2021-05-11,35.0,30.85,50,44,105,0,199,8,3951,0.1129,35.0,0.0,30.6,-0.1257
2021-06-30,2021-08-11,35.8,31.18,51,44,0,94,189,42,-4809,-0.1343,35.8,0.0,30.55,-0.1466
2021-08-16,2021-09-28,29.15,34.24,42,49,87,0,178,43,-5268,-0.1807,34.65,0.1887,29.15,0.0
2021-10-27,2021-11-11,36.6,41.69,52,59,0,125,236,15,4854,0.1326,42.0,0.1475,36.6,0.0
2021-11-24,2021-11-26,45.15,42.18,64,60,0,127,251,2,-3221,-0.0713,45.15,0.0,41.8,-0.0742
2022-01-06,2022-01-10,38.5,36.29,55,52,116,0,223,4,1987,0.0516,38.5,0.0,36.05,-0.0636
2022-03-07,2022-03-18,37.1,39.48,53,56,111,0,220,11,-2600,-0.0701,40.0,0.0782,37.1,0.0
2022-06-30,2022-07-06,41.7,38.33,59,55,125,0,239,6,3131,0.0751,41.7,0.0,37.8,-0.0935
2022-07-20,2022-07-22,35.5,37.09,51,53,106,0,210,2,-1800,-0.0507,38.2,0.0761,35.5,0.0
2022-09-26,2022-10-21,37.5,37.6,53,54,112,0,219,25,-319,-0.0085,38.45,0.0253,37.5,0.0
