EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-16,2009-07-02,12.65,13.43,20,20,38,0,78,16,-858,-0.0678,13.6,0.0751,12.65,0.0
2009-07-07,2009-07-14,13.7,14.43,20,21,0,43,84,7,646,0.0472,14.65,0.0693,13.7,0.0
2009-07-24,2009-08-03,14.75,15.68,21,22,0,47,90,10,840,0.0569,15.85,0.0746,14.75,0.0
2009-09-01,2009-09-03,15.6,16.27,22,23,0,49,94,2,576,0.0369,16.5,0.0577,15.6,0.0
2009-09-07,2009-09-28,16.4,17.49,23,25,0,52,100,21,990,0.0604,18.1,0.1037,16.4,0.0
2009-10-02,2009-10-06,17.8,18.44,25,26,0,55,106,4,534,0.03,18.5,0.0393,17.8,0.0
2009-12-11,2009-12-16,19.2,20.27,27,29,0,61,117,5,953,0.0496,20.5,0.0677,19.15,-0.0026
2009-12-18,2009-12-23,19.3,19.55,28,28,0,59,115,5,135,0.007,19.8,0.0259,19.3,0.0
2010-01-06,2010-01-08,21.2,20.61,30,29,0,62,121,2,-711,-0.0335,21.2,0.0,20.3,-0.0425
2010-01-26,2010-03-18,18.8,20.37,27,29,56,0,112,51,-1682,-0.0895,20.5,0.0904,18.8,0.0
2010-03-22,2010-03-29,20.25,20.89,29,30,0,63,122,7,518,0.0256,21.5,0.0617,20.15,-0.0049
2010-05-13,2010-05-17,23.1,22.63,33,32,0,68,133,4,-603,-0.0261,23.1,0.0,22.25,-0.0368
2010-05-21,2010-07-06,21.1,22.33,30,32,63,0,125,46,-1355,-0.0642,22.35,0.0592,21.1,0.0
2010-07-12,2010-07-13,22.75,22.2,32,32,0,67,131,1,-681,-0.0299,22.75,0.0,21.3,-0.0637
2010-07-15,2010-08-04,21.7,22.16,31,32,65,0,128,20,-588,-0.0271,22.4,0.0323,21.7,0.0
2010-08-05,2010-08-26,22.4,21.83,32,31,0,65,128,21,-698,-0.0312,22.4,0.0,21.65,-0.0335
2010-08-31,2010-09-02,21.5,22.13,31,32,64,0,127,2,-757,-0.0352,22.2,0.0326,21.5,0.0
2010-09-07,2010-09-09,22.25,22.68,32,32,0,68,132,2,298,0.0134,22.8,0.0247,22.25,0.0
2010-09-17,2010-09-20,23.1,23.67,33,34,0,71,138,3,432,0.0187,23.8,0.0303,23.1,0.0
2010-11-22,2010-11-24,25.8,25.58,37,36,0,77,150,2,-370,-0.0143,25.8,0.0,25.5,-0.0116
2010-11-30,2010-12-10,26.65,27.93,38,40,0,84,162,10,1118,0.042,28.0,0.0507,26.65,0.0
2010-12-24,2010-12-29,28.4,27.6,40,39,0,83,162,5,-962,-0.0339,28.4,0.0,27.4,-0.0352
2011-01-10,2011-01-18,26.4,27.25,38,39,79,0,156,8,-1006,-0.0381,27.45,0.0398,26.4,0.0
2011-03-14,2011-03-15,25.95,24.92,37,36,78,0,151,1,879,0.0339,25.95,0.0,24.6,-0.052
2011-03-25,2011-04-27,26.9,28.06,38,40,0,84,162,33,998,0.0371,28.15,0.0465,26.9,0.0
2011-06-07,2011-06-13,27.95,27.64,40,39,0,83,162,6,-472,-0.0169,27.95,0.0,27.55,-0.0143
2011-07-01,2011-07-12,28.15,27.81,40,40,0,83,163,11,-503,-0.0179,28.15,0.0,27.7,-0.016
2011-07-19,2011-07-20,27.75,27.92,40,40,83,0,163,1,-333,-0.012,28.05,0.0108,27.75,0.0
2011-07-21,2011-07-26,28.05,27.92,40,40,0,84,164,5,-294,-0.0105,28.15,0.0036,27.9,-0.0053
2011-09-06,2011-09-26,22.95,22.04,33,31,69,0,133,20,777,0.0339,22.95,0.0,21.0,-0.085
2011-09-28,2011-10-28,21.7,22.42,31,32,65,0,128,30,-848,-0.0391,22.5,0.0369,21.7,0.0
2011-11-10,2011-11-21,21.55,20.63,31,29,65,0,125,11,795,0.0369,21.55,0.0,20.5,-0.0487
2012-04-12,2012-04-17,25.55,25.96,36,37,0,78,151,5,259,0.0101,26.0,0.0176,25.45,-0.0039
2012-05-04,2012-05-11,25.6,25.2,36,36,0,76,148,7,-548,-0.0214,25.6,0.0,24.85,-0.0293
2012-05-18,2012-05-22,24.2,24.97,34,36,73,0,143,4,-913,-0.0377,25.1,0.0372,24.2,0.0
2012-06-04,2012-06-15,24.35,23.64,35,34,73,0,142,11,568,0.0233,24.7,0.0144,23.1,-0.0513
2012-07-04,2012-07-11,24.9,24.46,35,35,0,73,143,7,-583,-0.0234,24.9,0.0,24.35,-0.0221
2012-07-12,2012-07-30,24.35,23.91,35,34,73,0,142,18,298,0.0122,24.35,0.0,21.5,-0.117
2012-08-28,2012-09-12,21.55,21.72,31,31,65,0,127,15,-297,-0.0138,21.95,0.0186,21.55,0.0
2012-09-25,2012-10-15,21.6,21.24,31,30,65,0,126,20,234,0.0108,21.6,0.0,21.15,-0.0208
2012-10-23,2012-10-26,20.95,20.4,30,29,63,0,122,3,428,0.0204,20.95,0.0,20.15,-0.0382
2012-10-31,2012-12-03,20.35,20.73,29,30,61,0,120,33,-500,-0.0246,20.85,0.0246,20.35,0.0
2012-12-07,2013-01-07,21.0,21.49,30,31,0,64,125,31,365,0.0174,21.5,0.0238,21.0,0.0
2013-02-01,2013-02-18,21.45,21.73,31,31,0,65,127,17,153,0.0071,21.75,0.014,21.45,0.0
2013-02-19,2013-03-27,21.7,22.09,31,31,0,66,128,36,262,0.0121,22.2,0.023,21.7,0.0
2013-04-02,2013-07-15,21.15,21.78,30,31,63,0,124,104,-754,-0.0357,21.95,0.0378,21.15,0.0
2013-07-22,2013-07-25,21.95,21.79,31,31,0,65,127,3,-287,-0.0131,21.95,0.0,20.5,-0.0661
2013-07-29,2013-10-11,20.6,21.56,29,31,62,0,122,74,-1082,-0.0525,21.6,0.0485,20.6,0.0
2014-03-13,2014-03-20,24.75,24.23,35,35,0,73,143,7,-663,-0.0268,24.75,0.0,24.15,-0.0242
2014-04-03,2014-04-07,24.95,25.28,36,36,0,76,148,4,182,0.0073,25.7,0.0301,24.8,-0.006
2014-04-25,2014-05-07,23.85,24.76,34,35,72,0,141,12,-1051,-0.0441,25.2,0.0566,23.85,0.0
2014-05-15,2014-05-29,25.0,25.32,36,36,0,76,148,14,172,0.0069,25.5,0.02,25.0,0.0
2014-05-30,2014-07-14,25.6,26.3,36,37,0,79,152,45,548,0.0214,26.35,0.0293,25.6,0.0
2014-07-17,2014-07-29,26.15,26.01,37,37,0,78,152,12,-292,-0.0112,26.2,0.0019,25.8,-0.0134
2014-09-16,2014-09-26,23.2,22.91,33,33,70,0,136,10,154,0.0066,23.2,0.0,22.9,-0.0129
2014-10-02,2014-10-03,23.0,23.13,33,33,69,0,135,1,-265,-0.0115,23.15,0.0065,23.0,0.0
2014-10-15,2014-10-16,23.0,22.79,33,32,69,0,134,1,76,0.0033,23.0,0.0,22.55,-0.0196
2014-11-13,2014-11-17,23.05,22.83,33,33,69,0,135,4,85,0.0037,23.05,0.0,22.8,-0.0108
2014-11-18,2014-12-08,22.7,23.1,32,33,68,0,133,20,-533,-0.0235,23.1,0.0176,22.7,0.0
2014-12-31,2015-01-06,23.1,23.01,33,33,0,69,135,6,-225,-0.0097,23.1,0.0,22.9,-0.0087
2015-01-15,2015-01-19,23.4,23.18,33,33,0,70,136,4,-356,-0.0152,23.4,0.0,23.15,-0.0107
2015-01-28,2015-02-04,23.5,23.39,33,33,0,70,136,7,-246,-0.0105,23.55,0.0021,23.35,-0.0064
2015-02-25,2015-03-04,23.75,24.12,34,34,0,72,140,7,230,0.0097,24.2,0.0189,23.75,0.0
2015-03-31,2015-06-09,23.4,22.59,33,32,70,0,135,70,675,0.0288,23.4,0.0,22.0,-0.0598
2015-06-11,2015-07-06,22.7,23.01,32,33,68,0,133,25,-443,-0.0195,23.05,0.0154,22.7,0.0
2015-07-07,2015-07-08,23.25,22.98,33,33,0,69,135,1,-405,-0.0174,23.35,0.0043,22.85,-0.0172
2015-07-21,2015-07-22,22.85,22.73,33,32,69,0,134,1,-14,-0.0006,22.85,0.0,22.7,-0.0066
2015-07-23,2015-07-29,22.45,21.87,32,31,67,0,130,6,450,0.02,22.45,0.0,19.95,-0.1114
2015-10-14,2015-10-19,18.95,19.79,27,28,0,59,114,5,726,0.0383,20.15,0.0633,18.95,0.0
2015-10-21,2015-11-26,19.55,19.02,28,27,0,57,112,36,-642,-0.0328,19.55,0.0,19.0,-0.0281
2016-01-07,2016-02-03,18.7,19.05,27,27,56,0,110,27,-460,-0.0246,19.05,0.0187,18.7,0.0
2016-02-16,2016-02-17,19.05,19.39,27,28,0,58,113,1,227,0.0119,19.5,0.0236,19.05,0.0
2016-02-22,2016-02-25,19.45,19.98,28,28,0,60,116,3,414,0.0213,20.0,0.0283,19.45,0.0
2016-03-28,2016-03-29,20.45,20.21,29,29,0,61,119,1,-359,-0.0176,20.45,0.0,19.75,-0.0342
2016-05-03,2016-05-05,19.7,19.44,28,28,59,0,115,2,145,0.0074,19.7,0.0,19.35,-0.0178
2016-06-13,2016-06-20,19.3,19.19,28,27,58,0,113,7,-3,-0.0002,19.3,0.0,19.15,-0.0078
2016-06-29,2016-07-05,19.05,19.18,27,27,57,0,111,6,-241,-0.0127,19.2,0.0079,19.05,0.0
2016-08-31,2016-09-02,17.75,17.46,25,25,53,0,103,2,187,0.0105,17.75,0.0,17.25,-0.0282
2016-09-23,2016-10-05,17.05,17.36,24,25,51,0,100,12,-410,-0.024,17.5,0.0264,17.05,0.0
2016-10-26,2016-10-31,17.75,17.48,25,25,0,52,102,5,-372,-0.021,17.75,0.0,17.3,-0.0254
2016-11-01,2016-11-15,17.2,16.73,25,24,52,0,101,14,369,0.0215,17.2,0.0,16.7,-0.0291
2016-11-17,2016-12-01,16.8,17.03,24,24,50,0,98,14,-328,-0.0195,17.05,0.0149,16.8,0.0
2016-12-26,2017-01-11,16.9,17.01,24,24,51,0,99,16,-209,-0.0124,17.1,0.0118,16.9,0.0
2017-01-12,2017-02-08,17.2,17.51,25,25,0,53,103,27,207,0.012,17.55,0.0203,17.2,0.0
2017-04-17,2017-05-10,17.15,17.65,24,25,51,0,100,23,-600,-0.035,17.7,0.0321,17.15,0.0
2017-05-15,2017-05-22,17.15,17.26,24,25,51,0,100,7,-210,-0.0122,17.3,0.0087,17.15,0.0
2017-06-22,2017-07-10,17.45,17.28,25,25,0,52,102,18,-272,-0.0156,17.45,0.0,17.2,-0.0143
2017-08-15,2017-08-31,16.45,16.61,23,24,49,0,96,16,-256,-0.0156,16.65,0.0122,16.45,0.0
2017-09-26,2017-10-03,16.55,16.78,24,24,50,0,98,7,-328,-0.0198,16.8,0.0151,16.55,0.0
2017-10-11,2017-10-31,17.0,17.46,24,25,0,52,101,20,359,0.0211,17.95,0.0559,17.0,0.0
2017-12-14,2017-12-18,19.5,19.34,28,28,0,58,114,4,-274,-0.0141,19.5,0.0,19.3,-0.0103
2018-01-18,2018-01-22,19.95,20.69,28,29,0,62,119,4,621,0.0311,20.85,0.0451,19.95,0.0
2018-02-06,2018-02-12,19.15,20.12,27,29,57,0,113,6,-1083,-0.0566,20.3,0.0601,19.15,0.0
2018-02-21,2018-02-23,20.6,21.6,29,31,0,65,125,2,875,0.0425,22.65,0.0995,20.6,0.0
2018-03-01,2018-03-12,22.75,21.14,32,30,0,63,125,11,-1735,-0.0763,22.75,0.0,20.7,-0.0901
2018-03-21,2018-03-22,22.0,21.63,31,31,0,65,127,1,-497,-0.0226,22.15,0.0068,21.6,-0.0182
2018-04-02,2018-04-03,21.95,22.31,31,32,0,67,130,1,230,0.0105,23.25,0.0592,21.95,0.0
2018-04-27,2018-05-07,22.2,22.57,32,32,0,68,132,10,238,0.0107,22.65,0.0203,22.2,0.0
2018-05-09,2018-05-15,22.55,23.01,32,33,0,69,134,6,326,0.0145,23.2,0.0288,22.55,0.0
2018-06-07,2018-06-14,23.3,23.01,33,33,0,69,135,7,-425,-0.0182,23.3,0.0,23.0,-0.0129
2018-06-29,2018-07-03,22.6,23.11,32,33,68,0,133,4,-643,-0.0285,24.0,0.0619,22.6,0.0
2018-07-09,2018-07-24,22.15,22.69,32,32,66,0,130,15,-670,-0.0302,22.75,0.0271,22.15,0.0
2018-07-26,2018-08-06,22.8,23.4,32,33,0,70,135,11,465,0.0204,23.45,0.0285,22.8,0.0
2018-08-07,2018-08-13,23.35,22.96,33,33,0,69,135,6,-525,-0.0225,23.35,0.0,22.7,-0.0278
2018-08-28,2018-09-11,21.35,20.67,30,29,64,0,123,14,557,0.0261,21.35,0.0,20.5,-0.0398
2018-09-12,2018-10-08,20.7,19.96,29,28,62,0,119,26,621,0.03,20.7,0.0,19.8,-0.0435
2018-10-15,2018-10-30,19.6,18.66,28,27,59,0,114,15,826,0.0421,19.6,0.0,18.65,-0.0485
2018-11-14,2018-12-03,19.05,19.36,27,28,57,0,112,19,-422,-0.0222,19.4,0.0184,19.05,0.0
2018-12-10,2018-12-11,19.0,18.77,27,27,57,0,111,1,119,0.0063,19.0,0.0,18.4,-0.0316
2018-12-17,2018-12-20,18.85,18.56,27,26,57,0,110,3,180,0.0095,18.85,0.0,18.55,-0.0159
2019-01-25,2019-01-30,19.05,19.3,27,28,0,58,113,5,137,0.0072,19.45,0.021,19.0,-0.0026
2019-02-26,2019-02-27,19.4,19.25,28,27,0,58,113,1,-263,-0.0136,19.4,0.0,19.25,-0.0077
2019-03-04,2019-03-06,19.45,19.7,28,28,0,59,115,2,135,0.0069,19.8,0.018,19.45,0.0
2019-05-13,2019-07-29,19.9,20.26,28,29,60,0,117,77,-477,-0.024,20.35,0.0226,19.9,0.0
2019-08-05,2019-08-29,19.85,19.41,28,28,60,0,116,24,324,0.0163,19.85,0.0,17.75,-0.1058
2019-10-09,2019-10-17,18.05,18.23,26,26,54,0,106,8,-286,-0.0158,18.25,0.0111,18.05,0.0
2019-11-14,2019-12-02,17.85,17.66,25,25,54,0,104,18,86,0.0048,17.85,0.0,17.65,-0.0112
2020-01-08,2020-01-14,17.65,17.77,25,25,53,0,103,6,-223,-0.0126,17.8,0.0085,17.65,0.0
2020-01-20,2020-01-30,17.9,17.76,26,25,0,53,104,10,-244,-0.0136,17.9,0.0,17.1,-0.0447
2020-02-05,2020-02-27,17.25,16.81,25,24,52,0,101,22,339,0.0197,17.25,0.0,16.7,-0.0319
2020-06-04,2020-06-08,15.1,15.93,22,23,0,48,93,4,737,0.0488,16.2,0.0728,15.1,0.0
2020-06-10,2020-06-12,15.9,15.04,23,21,0,45,89,2,-949,-0.0597,15.9,0.0,14.9,-0.0629
2020-07-14,2020-07-23,14.95,15.22,21,22,45,0,88,9,-358,-0.0239,15.95,0.0669,14.95,0.0
2020-07-27,2020-07-29,16.1,17.43,23,25,0,52,100,2,1230,0.0764,17.65,0.0963,16.1,0.0
2020-08-04,2020-08-06,16.85,17.4,24,25,0,52,101,2,449,0.0266,17.7,0.0504,16.85,0.0
2020-08-12,2020-08-20,18.0,17.47,26,25,0,52,103,8,-633,-0.0352,18.0,0.0,17.0,-0.0556
2020-09-01,2020-09-02,18.3,18.88,26,27,0,57,110,1,470,0.0257,18.9,0.0328,18.1,-0.0109
2020-09-03,2020-09-04,18.25,18.03,26,26,0,54,106,1,-326,-0.0179,18.25,0.0,17.85,-0.0219
2020-10-07,2020-10-12,17.75,18.18,25,26,0,55,106,5,324,0.0183,18.2,0.0254,17.75,0.0
2020-11-11,2020-11-27,18.8,19.42,27,28,0,58,113,16,507,0.027,20.1,0.0691,18.8,0.0
2021-01-04,2021-01-06,19.35,19.09,28,27,0,57,112,2,-372,-0.0192,19.35,0.0,18.9,-0.0233
2021-01-18,2021-01-20,18.75,18.36,27,26,56,0,109,2,281,0.015,18.75,0.0,18.2,-0.0293
2021-01-21,2021-02-18,18.2,18.81,26,27,55,0,108,28,-718,-0.0395,19.4,0.0659,18.2,0.0
2021-02-19,2021-03-15,19.5,20.8,28,30,0,62,120,24,1180,0.0605,20.9,0.0718,19.5,0.0
2021-04-12,2021-04-14,21.85,21.49,31,31,0,64,126,2,-486,-0.0222,21.85,0.0,20.85,-0.0458
2021-04-16,2021-04-19,21.8,22.2,31,32,0,67,130,3,270,0.0124,22.4,0.0275,21.8,0.0
2021-04-20,2021-04-22,22.25,22.98,32,33,0,69,134,2,596,0.0268,23.4,0.0517,21.75,-0.0225
2021-05-25,2021-06-01,22.85,24.45,33,35,0,73,141,7,1459,0.0639,24.75,0.0832,22.85,0.0
2021-07-05,2021-07-12,24.6,25.75,35,37,0,77,149,7,1001,0.0407,25.75,0.0467,24.6,0.0
2021-07-26,2021-08-02,23.2,24.68,33,35,70,0,138,7,-1618,-0.0697,24.8,0.069,23.2,0.0
2021-08-03,2021-08-10,25.0,23.87,36,34,0,72,142,7,-1272,-0.0509,25.0,0.0,23.8,-0.048
2021-08-11,2021-09-03,23.45,24.55,33,35,70,0,138,23,-1238,-0.0528,24.7,0.0533,23.45,0.0
2021-09-07,2021-09-10,24.55,25.52,35,36,0,77,148,3,822,0.0335,26.15,0.0652,24.55,0.0
2021-09-23,2021-10-01,29.4,27.43,42,39,0,82,163,8,-2133,-0.0726,29.4,0.0,27.25,-0.0731
2021-10-26,2021-11-03,27.35,28.54,39,41,0,86,166,8,1024,0.0374,28.6,0.0457,27.35,0.0
2021-12-17,2021-12-20,30.15,31.27,43,45,0,94,182,3,938,0.0311,31.95,0.0597,30.05,-0.0033
2021-12-22,2022-01-24,32.05,30.17,46,43,0,91,180,33,-2060,-0.0643,32.05,0.0,29.45,-0.0811
2022-01-25,2022-02-07,29.6,30.73,42,44,89,0,175,13,-1305,-0.0441,30.75,0.0389,29.6,0.0
2022-02-08,2022-02-10,31.2,32.05,44,46,0,96,186,2,664,0.0213,32.2,0.0321,31.2,0.0
2022-03-01,2022-03-02,31.15,31.66,44,45,0,95,184,1,326,0.0105,32.15,0.0321,31.0,-0.0048
2022-03-04,2022-03-07,32.0,31.2,46,44,0,94,184,3,-984,-0.0308,32.0,0.0,30.6,-0.0437
2022-03-08,2022-03-10,29.9,31.08,43,44,90,0,177,2,-1357,-0.0454,32.0,0.0702,29.9,0.0
2022-03-18,2022-03-25,32.8,34.62,47,49,0,104,200,7,1620,0.0494,34.75,0.0595,32.8,0.0
2022-04-07,2022-06-23,31.25,28.83,45,41,94,0,180,77,2240,0.0717,31.25,0.0,28.55,-0.0864
2022-06-28,2022-06-30,29.1,28.45,41,41,87,0,169,2,481,0.0165,29.1,0.0,27.6,-0.0515
2022-07-26,2022-10-21,25.85,25.85,37,37,78,0,152,87,-152,-0.0059,26.2,0.0135,25.8,-0.0019
