EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-09-16,2020-10-12,30.3,28.49,43,41,0,85,169,26,-1979,-0.0653,30.3,0.0,26.85,-0.1139
2020-10-23,2020-11-12,28.2,30.09,40,43,0,90,173,20,1717,0.0609,30.5,0.0816,28.2,0.0
2020-11-13,2020-11-25,29.25,28.42,42,40,0,85,167,12,-997,-0.0341,29.25,0.0,28.25,-0.0342
2020-12-02,2020-12-15,30.1,29.21,43,42,0,88,173,13,-1063,-0.0353,30.1,0.0,29.2,-0.0299
2021-01-07,2021-01-08,29.0,27.88,41,40,87,0,168,1,952,0.0328,29.0,0.0,27.6,-0.0483
2021-01-14,2021-01-15,28.5,27.83,41,40,86,0,167,1,503,0.0176,28.6,0.0035,27.8,-0.0246
2021-01-26,2021-01-27,27.8,26.97,40,38,83,0,161,1,669,0.0241,28.85,0.0378,26.8,-0.036
2021-02-24,2021-02-25,27.35,27.75,39,40,82,0,161,1,-561,-0.0205,27.9,0.0201,27.35,0.0
2021-03-24,2021-05-10,29.55,28.15,42,40,0,84,166,47,-1566,-0.053,29.55,0.0,28.1,-0.0491
2021-07-06,2021-07-14,23.5,23.02,33,33,70,0,136,8,344,0.0146,23.65,0.0064,22.95,-0.0234
2021-07-23,2021-07-26,23.15,23.64,33,34,69,0,136,3,-626,-0.027,23.9,0.0324,23.15,0.0
2021-08-12,2021-09-01,22.35,23.51,32,34,67,0,133,20,-1293,-0.0579,23.75,0.0626,22.35,0.0
2021-09-02,2021-09-09,23.8,22.3,34,32,0,67,133,7,-1633,-0.0686,23.8,0.0,21.5,-0.0966
2021-09-14,2021-12-20,21.45,18.98,31,27,64,0,122,97,2348,0.1095,21.45,0.0,18.4,-0.1422
2022-01-13,2022-01-17,18.5,18.99,26,27,56,0,109,4,-599,-0.0324,19.0,0.027,18.5,0.0
2022-03-08,2022-03-11,17.9,18.68,26,27,54,0,107,3,-887,-0.0496,19.0,0.0615,17.9,0.0
2022-03-30,2022-04-12,19.3,19.8,28,28,0,59,115,13,385,0.0199,21.0,0.0881,19.3,0.0
2022-04-13,2022-05-04,20.05,21.0,29,30,0,63,122,21,828,0.0413,21.15,0.0549,20.05,0.0
2022-06-15,2022-07-04,21.1,15.41,30,22,63,0,115,19,5575,0.2642,21.1,0.0,15.4,-0.2701
2022-07-22,2022-07-26,15.6,14.89,22,21,47,0,90,4,620,0.0397,15.6,0.0,14.85,-0.0481
2022-08-23,2022-08-24,16.95,17.26,24,25,51,0,100,1,-410,-0.0242,17.5,0.0324,16.95,0.0
2022-08-29,2022-09-01,15.65,16.98,22,24,47,0,93,3,-1423,-0.0909,17.45,0.115,15.65,0.0
2022-09-28,2022-10-14,14.9,13.22,21,20,45,0,86,16,1594,0.107,14.9,0.0,13.0,-0.1275
