EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-15,2014-07-21,13.4,13.72,20,20,0,41,81,6,239,0.0178,14.25,0.0634,13.4,0.0
2014-07-22,2014-07-24,13.9,14.67,20,21,0,44,85,2,685,0.0493,14.7,0.0576,13.9,0.0
2014-08-18,2014-08-25,12.3,13.07,20,20,37,0,77,7,-847,-0.0689,13.15,0.0691,12.3,0.0
2014-08-29,2014-09-29,13.5,14.48,20,21,0,43,84,31,896,0.0664,15.3,0.1333,13.5,0.0
2014-11-04,2014-11-11,18.45,19.59,26,28,0,59,113,7,1027,0.0557,19.75,0.0705,18.45,0.0
2014-11-25,2014-11-28,18.35,17.88,26,25,0,54,105,3,-575,-0.0313,18.5,0.0082,17.85,-0.0272
2014-12-22,2014-12-24,18.55,18.71,26,27,0,56,109,2,51,0.0027,19.9,0.0728,18.55,0.0
2014-12-31,2015-01-06,19.6,20.5,28,29,0,62,119,6,781,0.0398,20.65,0.0536,19.6,0.0
2015-01-07,2015-01-09,19.9,19.37,28,28,0,58,114,2,-644,-0.0324,20.05,0.0075,19.2,-0.0352
2015-01-12,2015-01-16,20.1,19.59,29,28,0,59,116,4,-626,-0.0311,20.1,0.0,19.0,-0.0547
2015-01-29,2015-02-24,17.6,18.72,25,27,53,0,105,26,-1225,-0.0696,19.2,0.0909,17.6,0.0
2015-03-09,2015-03-12,17.65,17.99,25,26,53,0,104,3,-444,-0.0252,18.05,0.0227,17.55,-0.0057
2015-04-15,2015-04-27,18.75,17.9,27,26,0,54,107,12,-957,-0.051,18.75,0.0,17.9,-0.0453
2015-06-09,2015-06-10,17.4,17.79,25,25,52,0,102,1,-492,-0.0283,17.8,0.023,17.2,-0.0115
2015-06-24,2015-07-01,18.2,19.45,26,28,0,58,112,7,1138,0.0625,19.45,0.0687,18.2,0.0
2015-07-06,2015-07-20,21.0,18.85,30,27,0,57,114,14,-2264,-0.1078,21.0,0.0,18.5,-0.119
2015-07-27,2015-08-14,16.85,19.39,24,28,51,0,103,18,-2643,-0.1569,19.4,0.1513,16.85,0.0
2015-09-02,2015-11-19,17.6,18.96,25,27,53,0,105,78,-1465,-0.0832,19.6,0.1136,17.6,0.0
2015-11-23,2015-11-30,19.65,18.24,28,26,0,55,109,7,-1519,-0.0773,19.65,0.0,18.0,-0.084
2015-12-04,2016-01-07,17.95,17.04,26,24,54,0,104,34,806,0.0449,17.95,0.0,16.7,-0.0696
2016-01-08,2016-01-11,17.15,16.39,24,23,51,0,98,3,662,0.0386,17.15,0.0,15.6,-0.0904
2016-03-16,2016-07-18,13.15,14.47,20,21,39,0,80,124,-1400,-0.1065,14.9,0.1331,13.15,0.0
2016-07-25,2016-07-26,13.6,14.08,20,20,41,0,81,1,-561,-0.0413,14.1,0.0368,13.45,-0.011
2016-11-25,2016-11-28,15.95,16.16,23,23,48,0,94,3,-304,-0.0191,16.3,0.0219,15.95,0.0
2016-12-05,2016-12-09,17.1,16.29,24,23,0,49,96,4,-906,-0.053,17.1,0.0,16.05,-0.0614
2016-12-12,2017-01-03,16.1,16.44,23,23,48,0,94,22,-434,-0.027,16.85,0.0466,16.1,0.0
2017-01-09,2017-01-17,16.95,16.36,24,23,0,49,96,8,-686,-0.0405,16.95,0.0,16.3,-0.0383
2017-01-19,2017-02-02,16.3,16.69,23,24,49,0,96,14,-486,-0.0298,16.8,0.0307,16.3,0.0
2017-02-13,2017-02-23,16.8,17.2,24,25,0,52,101,10,299,0.0178,17.5,0.0417,16.8,0.0
2017-03-01,2017-03-02,17.15,17.73,24,25,0,53,102,1,478,0.0279,18.85,0.0991,17.15,0.0
2017-03-27,2017-03-29,16.7,17.16,24,24,50,0,98,2,-558,-0.0334,17.3,0.0359,16.55,-0.009
2017-03-30,2017-04-07,16.75,16.29,24,23,50,0,97,8,363,0.0217,16.85,0.006,16.2,-0.0328
2017-04-14,2017-06-30,15.6,16.44,22,23,47,0,92,77,-932,-0.0597,16.8,0.0769,15.15,-0.0288
2017-07-06,2017-07-10,16.15,15.7,23,22,0,47,92,4,-542,-0.0336,16.15,0.0,15.6,-0.0341
2017-07-27,2017-08-02,16.15,16.72,23,24,0,50,97,6,473,0.0293,17.2,0.065,16.15,0.0
2017-08-03,2017-08-04,16.85,17.92,24,26,0,54,104,1,966,0.0573,18.3,0.0861,16.85,0.0
2017-10-26,2017-10-30,30.8,29.07,44,41,0,87,172,4,-1902,-0.0618,30.8,0.0,28.05,-0.0893
2017-11-30,2017-12-05,27.05,24.67,39,35,81,0,155,5,2225,0.0823,27.05,0.0,24.4,-0.098
2017-12-06,2018-02-09,24.55,20.48,35,29,74,0,138,65,3932,0.1602,24.55,0.0,19.1,-0.222
2018-03-14,2018-03-15,21.45,22.43,31,32,64,0,127,1,-1107,-0.0516,22.8,0.0629,21.2,-0.0117
2018-03-20,2018-03-23,21.4,20.28,30,29,64,0,123,3,997,0.0466,21.4,0.0,20.2,-0.0561
2018-03-27,2018-03-29,20.6,21.3,29,30,62,0,121,2,-821,-0.0399,21.5,0.0437,20.2,-0.0194
2018-04-11,2018-04-20,19.55,17.89,28,25,59,0,112,9,1548,0.0792,19.95,0.0205,17.8,-0.0895
2018-04-24,2018-04-25,18.2,19.09,26,27,55,0,108,1,-998,-0.0548,19.7,0.0824,18.05,-0.0082
2018-05-21,2018-05-23,17.05,17.59,24,25,51,0,100,2,-640,-0.0375,17.6,0.0323,16.8,-0.0147
2018-06-13,2018-06-19,16.85,16.39,24,23,51,0,98,6,362,0.0215,16.9,0.003,16.15,-0.0415
2018-06-20,2018-07-06,15.85,14.19,23,20,48,0,91,16,1569,0.099,15.85,0.0,14.1,-0.1104
2018-07-27,2018-08-20,13.75,12.65,20,20,41,0,81,24,1019,0.0741,13.75,0.0,12.55,-0.0873
2018-08-23,2018-08-27,12.7,13.09,20,20,38,0,78,4,-468,-0.0369,13.95,0.0984,12.7,0.0
2018-09-10,2018-09-14,13.2,13.65,20,20,40,0,80,4,-530,-0.0402,13.7,0.0379,13.2,0.0
2018-09-20,2018-09-28,14.2,15.27,20,22,0,46,88,8,982,0.0692,15.75,0.1092,14.2,0.0
2018-10-09,2018-10-12,13.4,11.95,20,20,40,0,80,3,1370,0.1022,13.4,0.0,11.1,-0.1716
2018-10-17,2018-11-29,12.3,13.08,20,20,37,0,77,43,-857,-0.0697,13.5,0.0976,12.3,0.0
2018-12-11,2018-12-12,12.55,12.78,20,20,38,0,78,1,-308,-0.0245,12.9,0.0279,12.55,0.0
2019-01-03,2019-01-09,12.4,12.63,20,20,37,0,77,6,-307,-0.0248,12.75,0.0282,12.4,0.0
2019-01-24,2019-01-25,12.55,12.69,20,20,38,0,78,1,-218,-0.0174,12.8,0.0199,12.55,0.0
2019-01-30,2019-02-12,12.5,12.65,20,20,38,0,78,13,-228,-0.0182,13.45,0.076,12.45,-0.004
2019-03-25,2019-03-28,16.2,15.84,23,23,0,48,94,3,-454,-0.028,16.2,0.0,15.75,-0.0278
2019-04-29,2019-08-26,14.05,15.3,20,22,42,0,84,119,-1334,-0.0949,16.05,0.1423,14.05,0.0
2019-10-01,2019-10-22,15.35,14.76,22,21,0,44,87,21,-677,-0.0441,15.35,0.0,14.75,-0.0391
2019-10-28,2019-10-29,15.35,15.84,22,23,0,48,93,1,397,0.0259,15.85,0.0326,15.15,-0.013
2019-11-08,2019-11-14,15.8,15.25,23,22,0,46,91,6,-641,-0.0406,15.8,0.0,15.2,-0.038
2019-12-10,2019-12-19,15.0,15.28,21,22,45,0,88,9,-368,-0.0245,16.5,0.1,15.0,0.0
2020-01-31,2020-03-13,14.95,13.0,21,20,45,0,86,42,1864,0.1247,14.95,0.0,11.95,-0.2007
2020-05-07,2020-05-11,13.05,13.55,20,20,0,41,81,4,419,0.0321,14.1,0.0805,13.05,0.0
2020-07-13,2020-07-16,14.35,13.79,20,20,0,41,81,3,-641,-0.0447,14.35,0.0,13.5,-0.0592
2020-07-17,2020-07-30,13.15,13.84,20,20,39,0,79,13,-769,-0.0585,14.0,0.0646,13.15,0.0
2020-07-31,2020-08-10,13.75,14.22,20,20,0,43,83,10,387,0.0281,15.2,0.1055,13.75,0.0
2020-08-20,2020-08-31,14.9,16.0,21,23,0,48,92,11,1008,0.0677,16.5,0.1074,14.9,0.0
2020-09-02,2020-09-16,16.5,18.12,24,26,0,54,104,14,1516,0.0919,18.5,0.1212,16.5,0.0
2020-10-12,2020-10-19,16.5,17.96,24,26,0,54,104,7,1356,0.0822,18.25,0.1061,16.5,0.0
2020-10-20,2020-10-29,17.2,16.45,25,23,0,49,97,9,-847,-0.0492,17.2,0.0,16.4,-0.0465
2020-11-09,2020-11-18,17.7,19.25,25,27,0,58,110,9,1440,0.0814,19.9,0.1243,17.7,0.0
2020-11-20,2020-12-01,19.05,20.65,27,29,0,62,118,11,1482,0.0778,21.45,0.126,19.05,0.0
2021-01-12,2021-01-21,19.6,17.31,28,25,59,0,112,9,2178,0.1111,19.6,0.0,17.0,-0.1327
2021-05-04,2021-05-13,22.6,18.75,32,27,68,0,127,9,3723,0.1647,22.6,0.0,17.35,-0.2323
2021-05-14,2021-06-03,19.4,21.65,28,31,58,0,117,20,-2367,-0.122,21.7,0.1186,19.4,0.0
2021-06-21,2021-06-24,20.8,22.24,30,32,62,0,124,3,-1564,-0.0752,22.8,0.0962,20.8,0.0
2021-07-07,2021-07-09,21.05,21.55,30,31,63,0,124,2,-624,-0.0296,21.7,0.0309,20.7,-0.0166
2021-07-20,2021-07-28,20.0,18.82,28,27,60,0,115,8,1065,0.0532,20.0,0.0,18.8,-0.06
2021-07-29,2021-08-04,19.4,19.83,28,28,58,0,114,6,-544,-0.028,19.9,0.0258,19.2,-0.0103
2021-08-11,2021-08-18,18.4,17.29,26,25,55,0,106,7,1004,0.0546,18.4,0.0,16.7,-0.0924
2021-09-03,2021-09-08,17.1,16.43,24,23,51,0,98,5,572,0.0335,17.1,0.0,16.2,-0.0526
2021-09-29,2021-10-04,18.85,17.26,27,25,0,52,104,5,-1694,-0.0899,19.3,0.0239,16.8,-0.1088
2021-11-01,2021-11-30,22.6,27.18,32,39,0,82,153,29,4427,0.1959,28.8,0.2743,22.6,0.0
2022-01-10,2022-03-08,26.5,21.75,38,31,80,0,149,57,4601,0.1736,26.5,0.0,20.8,-0.2151
2022-03-09,2022-03-24,21.35,23.15,30,33,64,0,127,15,-1927,-0.0903,23.45,0.0984,21.35,0.0
2022-04-08,2022-04-12,21.8,20.73,31,30,65,0,126,4,944,0.0433,21.8,0.0,20.5,-0.0596
2022-05-06,2022-05-10,21.5,20.17,31,29,64,0,124,4,1206,0.0561,21.5,0.0,19.35,-0.1
2022-05-12,2022-05-23,19.3,21.37,28,30,58,0,116,11,-2186,-0.1133,22.6,0.171,19.3,0.0
2022-05-27,2022-06-02,21.85,23.4,31,33,0,70,134,6,1416,0.0648,23.85,0.0915,21.85,0.0
2022-06-07,2022-06-10,22.8,21.95,32,31,0,66,129,3,-979,-0.0429,22.8,0.0,21.9,-0.0395
2022-06-22,2022-08-16,19.45,21.57,28,31,58,0,117,55,-2237,-0.115,22.45,0.1542,19.45,0.0
2022-08-18,2022-09-06,21.2,20.52,30,29,0,62,121,19,-801,-0.0378,21.55,0.0165,19.9,-0.0613
2022-09-07,2022-09-26,19.75,17.59,28,25,59,0,112,19,2048,0.1037,19.75,0.0,17.4,-0.119
2022-10-17,2022-10-21,16.55,16.1,24,23,50,0,97,4,353,0.0213,16.55,0.0,16.1,-0.0272
