EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-04,2005-04-18,4.56,3.7,20,20,14,0,54,14,806,0.1768,4.56,0.0,3.49,-0.2346
2005-06-23,2005-07-15,3.21,2.53,20,20,0,8,48,22,-728,-0.2268,3.21,0.0,2.52,-0.215
2005-08-04,2005-10-14,2.25,1.33,20,20,7,0,47,71,873,0.388,2.25,0.0,1.3,-0.4222
2006-03-31,2006-04-19,4.52,3.8,20,20,14,0,54,19,666,0.1473,4.52,0.0,3.77,-0.1659
2006-08-17,2006-08-24,1.29,1.0,20,20,4,0,44,7,246,0.1907,1.29,0.0,0.98,-0.2403
2006-08-25,2006-08-29,1.17,1.26,20,20,4,0,44,4,-134,-0.1145,1.31,0.1197,1.17,0.0
2007-05-17,2007-05-25,43.5,46.29,62,66,0,139,267,8,2523,0.058,47.6,0.0943,43.5,0.0
2007-07-03,2007-07-05,92.4,104.94,132,150,0,315,597,2,11943,0.1293,105.5,0.1418,92.4,0.0
2007-09-10,2007-09-12,118.0,131.5,168,187,0,394,749,2,12751,0.1081,134.5,0.1398,118.0,0.0
2007-09-20,2007-09-26,108.0,117.15,154,167,324,0,645,6,-9795,-0.0907,120.0,0.1111,108.0,0.0
2007-10-02,2007-10-03,107.0,112.85,152,161,321,0,634,1,-6484,-0.0606,114.0,0.0654,104.5,-0.0234
2007-10-11,2007-10-26,101.0,89.53,144,128,303,0,575,15,10895,0.1079,101.0,0.0,89.0,-0.1188
2007-12-13,2007-12-18,48.0,42.05,68,60,144,0,272,5,5678,0.1183,48.0,0.0,39.85,-0.1698
2008-01-21,2008-01-24,33.6,28.42,48,40,101,0,189,3,4991,0.1485,33.6,0.0,27.1,-0.1935
2008-04-30,2008-05-02,39.4,37.63,56,54,0,113,223,2,-1993,-0.0506,39.4,0.0,36.65,-0.0698
2008-05-12,2008-05-16,36.3,37.72,52,54,109,0,215,4,-1635,-0.045,38.7,0.0661,36.3,0.0
2008-05-26,2008-05-30,33.5,28.94,48,41,100,0,189,4,4371,0.1305,33.5,0.0,28.4,-0.1522
2008-06-23,2008-07-01,27.1,22.91,39,33,81,0,153,8,4037,0.149,27.1,0.0,21.65,-0.2011
2008-07-31,2008-08-14,20.3,17.05,29,24,61,0,114,14,3136,0.1545,20.3,0.0,16.8,-0.1724
2012-03-22,2012-05-07,76.1,81.19,108,116,228,0,452,46,-5542,-0.0728,86.3,0.134,76.1,0.0
2012-05-10,2012-05-14,82.0,77.03,117,110,0,231,458,4,-5428,-0.0662,83.2,0.0146,77.0,-0.061
2012-07-27,2012-07-30,77.0,78.94,110,112,231,0,453,3,-2393,-0.0311,79.2,0.0286,77.0,0.0
2012-09-24,2012-09-27,73.6,86.61,105,123,0,260,488,3,12522,0.1701,90.0,0.2228,73.6,0.0
2012-10-26,2012-10-29,117.0,110.57,167,158,0,332,657,3,-7087,-0.0606,119.0,0.0171,109.0,-0.0684
2012-11-06,2012-11-19,128.0,116.75,182,166,0,350,698,13,-11948,-0.0933,128.0,0.0,115.0,-0.1016
2012-12-11,2012-12-21,106.5,92.48,152,132,320,0,604,10,13416,0.126,106.5,0.0,91.5,-0.1408
2012-12-26,2013-02-22,119.0,142.52,170,203,0,428,801,58,22719,0.1909,145.5,0.2227,119.0,0.0
2013-05-15,2013-05-16,169.0,160.75,241,229,507,0,977,1,7273,0.043,169.0,0.0,158.5,-0.0621
2013-05-20,2013-05-24,159.0,143.55,227,205,477,0,909,4,14541,0.0915,159.0,0.0,140.5,-0.1164
2013-06-13,2013-06-20,136.5,125.63,195,179,410,0,784,7,10086,0.0739,136.5,0.0,125.5,-0.0806
2013-07-09,2013-07-15,124.0,129.35,177,184,372,0,733,6,-6083,-0.0491,136.5,0.1008,124.0,0.0
2013-07-24,2013-07-29,124.0,130.1,177,185,372,0,734,5,-6834,-0.0551,130.5,0.0524,123.5,-0.004
2013-08-08,2013-08-09,122.5,119.05,175,170,368,0,713,1,2737,0.0223,123.0,0.0041,114.0,-0.0694
2013-10-11,2013-11-05,68.0,57.17,97,81,204,0,382,25,10448,0.1536,68.0,0.0,54.6,-0.1971
2013-11-25,2013-11-28,48.8,50.82,70,72,146,0,288,3,-2308,-0.0473,51.9,0.0635,48.8,0.0
2013-12-26,2014-01-06,47.6,45.37,68,65,143,0,276,11,1954,0.0411,47.6,0.0,43.0,-0.0966
2014-02-11,2014-02-19,40.95,39.71,58,57,123,0,238,8,1002,0.0245,40.95,0.0,39.7,-0.0305
2014-03-20,2014-04-15,42.6,36.21,61,52,0,109,222,26,-6612,-0.1552,42.6,0.0,35.85,-0.1585
2014-04-21,2014-04-23,35.15,36.61,50,52,105,0,207,2,-1667,-0.0474,37.05,0.0541,34.65,-0.0142
2014-05-06,2014-05-12,39.6,36.64,56,52,0,110,218,6,-3178,-0.0803,39.6,0.0,36.3,-0.0833
2014-06-06,2014-06-09,37.3,38.09,53,54,112,0,219,3,-1009,-0.0271,38.55,0.0335,37.3,0.0
2014-08-06,2014-10-14,42.0,36.37,60,52,126,0,238,69,5392,0.1284,42.0,0.0,36.1,-0.1405
2014-11-21,2014-11-24,36.8,35.52,52,51,110,0,213,3,1067,0.029,37.15,0.0095,34.25,-0.0693
2014-12-08,2014-12-25,38.5,37.3,55,53,0,112,220,17,-1420,-0.0369,38.5,0.0,36.25,-0.0584
2014-12-29,2014-12-30,37.1,37.57,53,54,111,0,218,1,-688,-0.0185,37.6,0.0135,37.05,-0.0013
2015-01-06,2015-01-07,36.8,37.34,52,53,110,0,215,1,-755,-0.0205,37.4,0.0163,36.8,0.0
2015-01-14,2015-01-15,36.75,37.02,52,53,110,0,215,1,-485,-0.0132,37.15,0.0109,36.7,-0.0014
2015-01-27,2015-03-25,38.4,37.21,55,53,0,112,220,57,-1410,-0.0367,38.4,0.0,37.2,-0.0312
2015-03-27,2015-03-30,38.8,40.05,55,57,0,120,232,3,1018,0.0262,40.9,0.0541,38.8,0.0
2015-04-07,2015-04-20,40.45,38.66,58,55,0,116,229,13,-2019,-0.0499,40.45,0.0,38.0,-0.0606
2015-04-21,2015-05-12,37.8,35.57,54,51,113,0,218,21,2012,0.0532,37.8,0.0,34.3,-0.0926
2015-06-09,2015-06-25,34.0,36.23,48,52,102,0,202,16,-2432,-0.0715,36.25,0.0662,34.0,0.0
2015-07-03,2015-07-09,35.0,34.04,50,49,105,0,204,6,756,0.0216,35.0,0.0,32.0,-0.0857
2015-09-25,2015-09-30,25.6,26.06,36,37,77,0,150,5,-610,-0.0238,26.2,0.0234,25.6,0.0
2015-12-09,2015-12-31,29.2,26.71,42,38,88,0,168,22,2322,0.0795,29.2,0.0,25.65,-0.1216
2016-03-01,2016-03-02,27.2,27.66,39,39,82,0,160,1,-620,-0.0228,27.8,0.0221,27.2,0.0
2016-03-11,2016-03-18,29.45,28.08,42,40,0,84,166,7,-1536,-0.0522,29.45,0.0,27.7,-0.0594
2016-03-29,2016-04-08,27.3,28.13,39,40,82,0,161,10,-991,-0.0363,28.15,0.0311,26.9,-0.0147
2016-04-22,2016-04-27,26.25,26.7,37,38,79,0,154,5,-604,-0.023,26.95,0.0267,26.25,0.0
2016-05-11,2016-05-18,25.0,23.37,36,33,75,0,144,7,1486,0.0594,25.0,0.0,23.3,-0.068
2016-05-19,2016-05-23,24.35,25.11,35,36,73,0,144,4,-904,-0.0371,25.5,0.0472,24.35,0.0
2016-06-13,2016-06-15,24.9,24.33,35,35,75,0,145,2,425,0.0171,25.3,0.0161,24.25,-0.0261
2016-06-16,2016-06-17,24.8,25.18,35,36,74,0,145,1,-525,-0.0212,26.1,0.0524,24.8,0.0
2016-07-04,2016-07-05,24.35,24.65,35,35,73,0,143,1,-443,-0.0182,26.75,0.0986,24.35,0.0
2016-07-28,2016-08-11,25.3,24.3,36,35,76,0,147,14,853,0.0337,25.3,0.0,24.3,-0.0395
2016-08-12,2016-08-19,24.05,24.86,34,35,72,0,141,7,-951,-0.0395,25.0,0.0395,24.05,0.0
2016-09-19,2016-09-21,24.05,24.35,34,35,72,0,141,2,-441,-0.0183,24.8,0.0312,24.05,0.0
2016-10-19,2016-10-26,23.2,22.41,33,32,70,0,135,7,655,0.0282,23.2,0.0,22.25,-0.0409
2016-10-31,2016-11-03,22.1,21.07,31,30,66,0,127,3,903,0.0409,22.1,0.0,20.9,-0.0543
2016-12-06,2016-12-23,23.9,25.2,34,36,0,76,146,17,1154,0.0483,27.25,0.1402,23.9,0.0
2017-03-27,2017-03-29,48.0,40.95,68,58,144,0,270,2,6780,0.1412,48.3,0.0062,39.9,-0.1688
2017-03-31,2017-04-12,46.2,41.55,66,59,139,0,264,12,4386,0.0949,46.2,0.0,41.0,-0.1126
2017-05-11,2017-05-15,41.5,43.26,59,62,124,0,245,4,-2005,-0.0483,43.85,0.0566,41.5,0.0
2017-05-17,2017-05-23,41.6,40.11,59,57,125,0,241,6,1249,0.03,41.6,0.0,38.5,-0.0745
2017-05-25,2017-06-16,48.4,57.18,69,81,0,172,322,22,8458,0.1748,57.8,0.1942,48.4,0.0
2017-06-20,2017-07-05,57.7,62.56,82,89,0,188,359,15,4501,0.078,63.5,0.1005,56.2,-0.026
2017-07-06,2017-07-31,63.5,59.27,90,84,0,178,352,25,-4582,-0.0722,63.5,0.0,58.2,-0.0835
2017-09-06,2017-09-21,50.1,47.3,71,67,150,0,288,15,2512,0.0501,50.1,0.0,45.2,-0.0978
2017-11-08,2017-11-13,49.9,47.73,71,68,0,143,282,5,-2452,-0.0491,49.9,0.0,46.1,-0.0762
2017-11-28,2017-12-21,56.5,51.0,81,73,0,153,307,23,-5807,-0.1028,56.5,0.0,50.2,-0.1115
2018-01-09,2018-01-23,50.0,46.36,71,66,150,0,287,14,3353,0.0671,50.0,0.0,45.0,-0.1
2018-01-24,2018-02-05,46.5,43.97,66,63,140,0,269,12,2261,0.0486,46.5,0.0,43.0,-0.0753
2018-02-26,2018-03-06,52.0,49.29,74,70,0,148,292,8,-3002,-0.0577,52.3,0.0058,48.8,-0.0615
2018-03-16,2018-03-19,53.5,52.61,76,75,0,158,309,3,-1199,-0.0224,53.5,0.0,52.1,-0.0262
2018-03-26,2018-03-27,54.1,55.9,77,80,0,168,325,1,1475,0.0273,58.5,0.0813,54.1,0.0
2018-03-28,2018-03-31,54.8,53.58,78,76,0,161,315,3,-1535,-0.028,55.0,0.0036,53.5,-0.0237
2018-04-18,2018-04-19,51.0,53.58,73,76,153,0,302,1,-2882,-0.0565,56.1,0.1,51.0,0.0
2018-04-23,2018-04-24,54.0,53.53,77,76,0,161,314,1,-784,-0.0145,54.5,0.0093,52.3,-0.0315
2018-05-15,2018-05-16,52.7,51.23,75,73,158,0,306,1,1164,0.0221,53.1,0.0076,51.0,-0.0323
2018-05-17,2018-05-21,51.9,53.35,74,76,156,0,306,4,-1756,-0.0338,53.5,0.0308,51.1,-0.0154
2018-07-31,2018-08-08,53.2,50.53,76,72,160,0,308,8,2362,0.0444,53.2,0.0,50.0,-0.0602
2018-09-03,2018-10-01,54.6,48.98,78,70,0,147,295,28,-5915,-0.1083,54.6,0.0,48.0,-0.1209
2018-10-03,2018-12-04,45.55,37.68,65,54,137,0,256,62,7614,0.1672,45.55,0.0,37.55,-0.1756
2018-12-07,2018-12-11,38.15,37.09,54,53,114,0,221,4,839,0.022,39.25,0.0288,36.3,-0.0485
2019-02-20,2019-02-22,33.5,34.17,48,49,100,0,197,2,-867,-0.0259,34.25,0.0224,33.25,-0.0075
2019-02-25,2019-02-26,33.2,32.3,47,46,100,0,193,1,707,0.0213,33.2,0.0,32.0,-0.0361
2019-03-04,2019-03-27,31.9,29.76,45,42,96,0,183,23,1957,0.0613,31.9,0.0,29.55,-0.0737
2019-06-25,2019-07-02,25.4,26.2,36,37,76,0,149,7,-949,-0.0374,26.85,0.0571,25.25,-0.0059
2019-07-18,2019-07-23,24.8,25.41,35,36,74,0,145,5,-755,-0.0304,25.45,0.0262,24.5,-0.0121
2019-07-24,2019-07-31,24.7,25.21,35,36,74,0,145,7,-655,-0.0265,25.65,0.0385,24.65,-0.002
2019-09-16,2019-10-03,23.35,22.18,33,32,70,0,135,17,1035,0.0443,23.65,0.0128,21.85,-0.0642
2019-10-04,2019-10-07,22.75,22.08,32,31,68,0,131,3,539,0.0237,22.75,0.0,22.05,-0.0308
2019-12-26,2020-01-30,31.7,28.13,45,40,0,84,169,35,-3739,-0.1179,31.7,0.0,27.5,-0.1325
2020-01-31,2020-02-03,28.55,27.26,41,39,86,0,166,3,1124,0.0394,28.55,0.0,27.25,-0.0455
2020-03-10,2020-03-13,25.65,22.91,37,33,77,0,147,3,2593,0.1011,25.65,0.0,22.55,-0.1209
2020-04-23,2020-04-24,26.3,26.84,37,38,79,0,154,1,-694,-0.0264,27.1,0.0304,26.1,-0.0076
2020-05-07,2020-05-08,28.1,27.27,40,39,0,82,161,1,-991,-0.0353,28.65,0.0196,27.2,-0.032
2020-06-03,2020-06-11,26.3,27.17,37,39,79,0,155,8,-1025,-0.039,27.7,0.0532,25.6,-0.0266
2020-07-24,2020-08-12,27.7,29.24,39,42,83,0,164,19,-1704,-0.0615,29.9,0.0794,27.7,0.0
2020-08-25,2020-09-16,27.5,25.17,39,36,82,0,157,22,2173,0.079,27.5,0.0,24.8,-0.0982
2020-10-15,2020-10-29,24.2,24.86,34,35,73,0,142,14,-802,-0.0331,25.0,0.0331,24.2,0.0
2020-11-12,2020-11-17,24.45,23.74,35,34,73,0,142,5,568,0.0232,24.7,0.0102,23.55,-0.0368
2020-12-11,2020-12-15,23.65,22.94,34,33,71,0,138,4,572,0.0242,23.65,0.0,22.6,-0.0444
2020-12-16,2021-01-11,22.7,21.07,32,30,68,0,130,26,1500,0.0661,22.7,0.0,20.5,-0.0969
2021-03-09,2021-03-10,21.45,22.28,31,32,0,67,130,1,700,0.0326,23.55,0.0979,21.45,0.0
2021-03-12,2021-05-04,23.3,21.69,33,31,0,65,129,53,-1739,-0.0746,23.3,0.0,20.45,-0.1223
2021-05-20,2021-06-17,19.5,20.39,28,29,58,0,115,28,-1005,-0.0515,20.5,0.0513,19.5,0.0
2021-09-23,2021-09-27,28.0,27.08,40,39,0,81,160,4,-1080,-0.0386,28.4,0.0143,26.5,-0.0536
2021-10-14,2021-10-15,27.0,25.94,38,37,81,0,156,1,904,0.0335,27.3,0.0111,25.0,-0.0741
2021-10-29,2021-11-01,27.45,29.29,39,42,0,88,169,3,1671,0.0609,29.5,0.0747,27.45,0.0
2021-11-04,2021-11-08,28.3,29.98,40,43,0,90,173,4,1507,0.0533,31.7,0.1201,28.3,0.0
2021-11-24,2021-11-26,34.45,33.16,49,47,0,99,195,2,-1485,-0.0431,34.45,0.0,32.1,-0.0682
2021-12-29,2022-01-03,37.9,39.74,54,57,0,119,230,5,1610,0.0425,40.0,0.0554,37.9,0.0
2022-01-06,2022-01-07,39.05,38.11,56,54,0,114,224,1,-1164,-0.0298,40.0,0.0243,37.55,-0.0384
2022-01-10,2022-01-17,40.6,43.15,58,61,0,129,248,7,2302,0.0567,45.0,0.1084,40.6,0.0
2022-03-03,2022-03-18,49.5,55.24,71,79,0,166,316,15,5424,0.1096,55.4,0.1192,49.5,0.0
2022-03-24,2022-03-29,54.0,51.77,77,74,0,155,306,5,-2536,-0.047,54.0,0.0,49.8,-0.0778
2022-04-22,2022-04-27,44.85,39.16,64,56,135,0,255,5,5435,0.1212,44.85,0.0,38.65,-0.1382
2022-08-19,2022-10-17,41.65,35.32,59,50,0,106,215,59,-6545,-0.1571,41.65,0.0,34.5,-0.1717
