EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-14,2019-09-03,205.0,224.45,292,320,615,0,1227,20,-20677,-0.1009,225.5,0.1,205.0,0.0
2019-11-19,2019-12-09,228.0,215.45,325,307,0,646,1278,20,-13828,-0.0606,228.0,0.0,212.0,-0.0702
2020-02-07,2020-03-02,209.5,187.22,299,267,629,0,1195,24,21085,0.1006,209.5,0.0,181.5,-0.1337
2020-04-30,2020-05-15,196.5,180.0,280,256,0,540,1076,15,-17576,-0.0894,196.5,0.0,178.0,-0.0941
2020-09-28,2020-11-09,219.5,237.65,313,339,658,0,1310,42,-19460,-0.0887,249.5,0.1367,219.5,0.0
2021-07-20,2021-07-26,239.0,254.4,341,363,717,0,1421,6,-16821,-0.0704,258.0,0.0795,239.0,0.0
2021-10-15,2021-11-29,264.0,248.3,376,354,0,745,1475,45,-17175,-0.0651,264.0,0.0,247.0,-0.0644
2022-01-24,2022-02-07,277.5,305.4,395,435,0,916,1746,14,26154,0.0942,306.0,0.1027,277.5,0.0
2022-03-10,2022-03-15,309.0,293.9,440,419,0,882,1741,5,-16841,-0.0545,309.0,0.0,293.5,-0.0502
2022-04-11,2022-04-18,287.5,301.1,410,429,862,0,1701,7,-15301,-0.0532,303.5,0.0557,287.5,0.0
2022-05-05,2022-05-16,344.0,307.85,490,439,0,924,1853,11,-38003,-0.1105,344.0,0.0,300.0,-0.1279
2022-06-20,2022-06-24,283.5,306.45,404,437,850,0,1691,4,-24641,-0.0869,307.0,0.0829,283.5,0.0
2022-07-07,2022-07-14,329.0,307.3,469,438,0,922,1829,7,-23529,-0.0715,329.0,0.0,300.0,-0.0881
2022-09-26,2022-10-17,286.0,249.1,408,355,858,0,1621,21,35279,0.1234,286.0,0.0,243.5,-0.1486
