EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-15,2007-04-02,2.51,2.84,20,20,8,0,48,77,-378,-0.1506,2.9,0.1554,2.51,0.0
2007-05-09,2007-05-21,2.35,1.97,20,20,7,0,47,12,333,0.1417,2.35,0.0,1.88,-0.2
2007-06-22,2007-07-24,1.89,2.2,20,20,6,0,46,32,-356,-0.1884,2.28,0.2063,1.89,0.0
2007-08-06,2007-08-16,1.83,2.08,20,20,5,0,45,10,-295,-0.1612,2.14,0.1694,1.83,0.0
2007-08-22,2007-08-27,1.8,1.59,20,20,5,0,45,5,165,0.0917,1.8,0.0,1.49,-0.1722
2007-09-19,2007-09-20,2.0,1.89,20,20,0,6,46,1,-156,-0.078,2.0,0.0,1.87,-0.065
2007-10-23,2007-10-26,1.94,1.84,20,20,0,6,46,3,-146,-0.0753,1.94,0.0,1.81,-0.067
2007-11-30,2008-01-09,1.46,1.11,20,20,4,0,44,40,306,0.2096,1.46,0.0,1.07,-0.2671
2008-04-09,2008-04-22,9.9,11.37,20,20,0,34,74,13,1396,0.141,11.65,0.1768,9.9,0.0
2009-07-02,2009-07-10,5.21,6.29,20,20,16,0,56,8,-1136,-0.218,6.42,0.2322,5.21,0.0
2013-07-03,2013-07-09,35.1,31.05,50,44,0,93,187,6,-4237,-0.1207,35.1,0.0,29.45,-0.161
2013-10-21,2013-10-28,34.3,30.48,49,43,0,91,183,7,-4003,-0.1167,34.3,0.0,29.0,-0.1545
2013-11-12,2013-11-26,38.5,44.61,55,64,0,134,253,14,5857,0.1521,45.15,0.1727,38.5,0.0
2013-12-02,2013-12-09,44.9,49.63,64,71,0,149,284,7,4446,0.099,52.4,0.167,44.9,0.0
2014-03-04,2014-03-19,55.1,62.74,79,89,165,0,333,15,-7973,-0.1447,63.0,0.1434,55.1,0.0
2015-03-27,2015-04-15,37.0,34.51,53,49,0,104,206,19,-2696,-0.0729,37.0,0.0,32.65,-0.1176
2015-12-09,2015-12-10,31.0,33.02,44,47,0,99,190,1,1830,0.059,34.0,0.0968,30.85,-0.0048
2016-03-30,2016-04-06,31.25,28.45,45,41,0,85,171,7,-2971,-0.0951,31.25,0.0,28.0,-0.104
2016-04-08,2016-04-18,25.65,29.01,37,41,77,0,155,10,-3515,-0.137,30.3,0.1813,25.65,0.0
2016-05-05,2016-07-15,26.3,29.08,37,41,79,0,157,71,-2937,-0.1117,29.4,0.1179,26.3,0.0
2016-08-08,2016-08-22,25.3,23.16,36,33,76,0,145,14,1995,0.0789,25.3,0.0,22.55,-0.1087
2017-06-20,2017-07-18,28.45,26.19,41,37,0,79,157,28,-2417,-0.085,28.45,0.0,25.35,-0.109
2018-09-21,2018-10-03,28.3,26.82,40,38,0,80,158,12,-1638,-0.0579,28.3,0.0,26.0,-0.0813
2018-10-11,2018-12-22,24.8,26.84,35,38,74,0,147,72,-2187,-0.0882,28.7,0.1573,24.8,0.0
2019-01-16,2019-01-28,24.8,26.21,35,37,74,0,146,12,-1556,-0.0627,26.6,0.0726,24.8,0.0
2019-03-19,2019-04-03,26.7,25.07,38,36,0,75,149,15,-1779,-0.0666,26.7,0.0,25.05,-0.0618
2020-09-16,2020-09-18,55.1,61.26,79,87,0,184,350,2,5810,0.1054,62.7,0.1379,55.1,0.0
2020-10-30,2020-12-04,64.8,74.3,92,106,0,223,421,35,9079,0.1401,75.7,0.1682,64.8,0.0
2021-04-26,2021-05-12,78.1,73.04,111,104,0,219,434,16,-5494,-0.0703,78.1,0.0,70.1,-0.1024
2021-05-13,2021-05-26,66.7,77.07,95,110,200,0,405,13,-10775,-0.1615,77.5,0.1619,66.7,0.0
2021-06-07,2021-08-05,69.3,73.73,99,105,208,0,412,59,-4842,-0.0699,74.0,0.0678,69.3,0.0
