EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-11,2015-06-10,178.0,163.9,254,234,534,0,1022,30,13078,0.0735,178.0,0.0,159.0,-0.1067
2015-08-21,2015-08-31,142.5,155.85,203,222,428,0,853,10,-14203,-0.0997,163.0,0.1439,142.5,0.0
2015-09-09,2015-09-15,173.0,157.6,247,225,0,473,945,6,-16345,-0.0945,173.0,0.0,157.0,-0.0925
2016-04-15,2016-05-04,150.0,141.15,214,201,0,423,838,19,-9688,-0.0646,150.0,0.0,141.0,-0.06
2016-09-12,2016-09-19,158.0,169.25,225,241,474,0,940,7,-12190,-0.0772,169.5,0.0728,158.0,0.0
2017-01-12,2017-03-10,169.5,160.8,242,229,0,482,953,57,-9653,-0.0569,169.5,0.0,160.5,-0.0531
2018-11-22,2018-11-28,121.0,127.1,172,181,363,0,716,6,-6816,-0.0563,129.0,0.0661,121.0,0.0
2019-01-07,2019-01-17,138.0,151.13,197,215,0,453,865,10,12265,0.0889,154.5,0.1196,138.0,0.0
2020-06-03,2020-06-23,151.5,169.28,216,241,0,508,965,20,16815,0.111,171.0,0.1287,151.5,0.0
2021-03-08,2021-03-18,270.5,290.15,385,413,812,0,1610,10,-21260,-0.0786,291.5,0.0776,270.5,0.0
2021-05-11,2021-05-27,271.0,292.65,386,417,813,0,1616,16,-23266,-0.0859,293.5,0.083,271.0,0.0
2022-02-14,2022-03-08,256.0,237.7,365,339,768,0,1472,22,16828,0.0657,256.0,0.0,234.0,-0.0859
2022-07-06,2022-07-08,210.5,226.6,300,323,632,0,1255,2,-17355,-0.0824,229.5,0.0903,210.5,0.0
