EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-18,2018-04-24,23.2,20.76,33,30,0,62,125,6,-2565,-0.1106,23.2,0.0,20.6,-0.1121
2018-04-26,2018-05-07,19.95,21.53,28,31,60,0,119,11,-1699,-0.0852,21.75,0.0902,19.95,0.0
2018-05-10,2018-05-17,22.95,20.64,33,29,0,62,124,7,-2434,-0.1061,22.95,0.0,20.5,-0.1068
2018-05-28,2018-05-30,23.0,25.63,33,37,0,77,147,2,2483,0.108,26.6,0.1565,23.0,0.0
2018-08-10,2018-08-23,36.95,32.97,53,47,111,0,211,13,3769,0.102,36.95,0.0,32.7,-0.115
2018-09-07,2018-10-04,32.6,28.38,46,40,98,0,184,27,4036,0.1238,32.6,0.0,28.2,-0.135
2018-12-03,2018-12-10,24.55,22.16,35,32,0,66,133,7,-2523,-0.1028,24.55,0.0,22.05,-0.1018
2018-12-20,2019-02-13,20.7,21.95,29,31,62,0,122,55,-1372,-0.0663,22.35,0.0797,20.7,0.0
2019-04-11,2019-04-12,21.7,23.42,31,33,0,70,134,1,1586,0.0731,23.85,0.0991,21.7,0.0
2019-05-09,2019-05-14,21.15,19.63,30,28,63,0,121,5,1399,0.0661,21.15,0.0,19.05,-0.0993
2019-11-11,2019-11-26,24.0,26.41,34,38,72,0,144,15,-2554,-0.1064,27.5,0.1458,24.0,0.0
2020-01-08,2020-01-17,26.1,28.53,37,41,78,0,156,9,-2586,-0.0991,28.55,0.0939,26.1,0.0
2020-03-09,2020-03-13,24.0,21.03,34,30,72,0,136,4,2834,0.1181,24.0,0.0,19.2,-0.2
2020-08-13,2020-09-08,20.95,22.03,30,31,63,0,124,26,-1204,-0.0575,22.3,0.0644,20.95,0.0
2021-01-21,2021-01-26,24.75,26.5,35,38,74,0,147,5,-1897,-0.0766,26.9,0.0869,24.75,0.0
2021-02-19,2021-02-23,26.9,30.28,38,43,0,91,172,4,3208,0.1193,30.5,0.1338,26.9,0.0
2021-04-28,2021-04-29,31.6,29.89,45,43,0,90,178,1,-1888,-0.0597,31.8,0.0063,29.85,-0.0554
2021-05-11,2021-05-13,26.3,22.22,37,32,79,0,148,2,3932,0.1495,26.3,0.0,22.2,-0.1559
2021-06-30,2021-08-10,29.5,26.73,42,38,0,80,160,41,-2930,-0.0993,29.5,0.0,26.7,-0.0949
2022-01-04,2022-01-07,25.65,24.64,37,35,0,74,146,3,-1156,-0.0451,25.65,0.0,24.45,-0.0468
2022-03-07,2022-03-21,22.6,23.43,32,33,68,0,133,14,-963,-0.0426,23.75,0.0509,22.6,0.0
2022-06-20,2022-10-21,22.65,20.6,32,29,68,0,129,123,1921,0.0848,22.65,0.0,20.45,-0.0971
