EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-12,2004-03-15,52.5,53.8,75,77,158,0,310,3,-1610,-0.0307,54.0,0.0286,52.5,0.0
2004-03-16,2004-03-17,52.0,53.45,74,76,156,0,306,1,-1756,-0.0338,53.5,0.0288,52.0,0.0
2004-03-26,2004-03-29,50.0,51.87,71,74,150,0,295,3,-2165,-0.0433,53.0,0.06,50.0,0.0
2004-04-12,2004-04-13,53.5,54.47,76,78,0,163,317,1,653,0.0122,54.5,0.0187,53.5,0.0
2004-04-14,2004-04-27,55.0,53.15,78,76,0,159,313,13,-2163,-0.0393,55.0,0.0,52.5,-0.0455
2004-04-29,2004-04-30,51.5,48.12,73,69,154,0,296,1,3084,0.0599,51.5,0.0,47.9,-0.0699
2004-05-10,2004-05-25,45.6,48.69,65,69,137,0,271,15,-3361,-0.0737,49.2,0.0789,45.6,0.0
2004-06-23,2004-07-01,50.5,48.52,72,69,0,146,287,8,-2267,-0.0449,50.5,0.0,47.1,-0.0673
2004-07-21,2004-07-27,50.5,49.27,72,70,0,148,290,6,-1520,-0.0301,51.5,0.0198,48.8,-0.0337
2004-08-19,2004-09-06,53.5,57.63,76,82,0,173,331,18,3799,0.071,58.5,0.0935,53.5,0.0
2004-09-30,2004-10-01,58.5,59.48,83,85,0,178,346,1,634,0.0108,62.5,0.0684,58.5,0.0
2004-10-08,2004-10-14,61.5,60.15,88,86,0,180,354,6,-1704,-0.0277,61.5,0.0,57.5,-0.065
2004-11-05,2004-11-22,59.0,57.1,84,81,0,171,336,17,-2236,-0.0379,59.0,0.0,57.0,-0.0339
2004-11-23,2004-11-26,56.0,57.95,80,83,168,0,331,3,-2281,-0.0407,58.0,0.0357,56.0,0.0
2004-12-29,2005-01-04,60.0,58.75,85,84,0,176,345,6,-1595,-0.0266,60.0,0.0,58.5,-0.025
2005-01-05,2005-01-13,58.0,59.35,83,85,174,0,342,8,-1692,-0.0292,60.0,0.0345,58.0,0.0
2005-02-25,2005-03-01,62.0,65.15,88,93,0,195,376,4,2774,0.0447,66.0,0.0645,61.7,-0.0048
2005-05-05,2005-05-10,64.8,63.34,92,90,0,190,372,5,-1832,-0.0283,64.8,0.0,63.2,-0.0247
2005-05-17,2005-06-27,59.6,63.52,85,91,179,0,355,41,-4275,-0.0717,65.3,0.0956,59.6,0.0
2005-07-08,2005-07-13,59.7,57.78,85,82,179,0,346,5,1574,0.0264,59.7,0.0,51.5,-0.1374
2005-09-15,2005-09-28,50.5,49.38,72,70,152,0,294,13,826,0.0164,50.5,0.0,48.9,-0.0317
2005-10-13,2005-10-17,51.4,50.13,73,71,0,150,294,4,-1564,-0.0304,51.4,0.0,49.9,-0.0292
2005-10-27,2005-10-28,51.9,53.79,74,77,0,161,312,1,1578,0.0304,54.5,0.0501,51.9,0.0
2005-11-02,2005-11-18,53.8,51.87,77,74,0,156,307,16,-2237,-0.0416,53.8,0.0,51.7,-0.039
2005-12-20,2005-12-22,53.5,52.95,76,75,0,159,310,2,-860,-0.0161,54.0,0.0093,52.9,-0.0112
2005-12-29,2005-12-30,53.8,53.28,77,76,0,160,313,1,-833,-0.0155,53.9,0.0019,53.0,-0.0149
2006-01-10,2006-01-11,52.3,53.08,75,76,157,0,308,1,-1088,-0.0208,53.7,0.0268,52.3,0.0
2006-01-16,2006-01-18,53.9,53.2,77,76,0,160,313,2,-1013,-0.0188,54.0,0.0019,53.0,-0.0167
2006-02-07,2006-02-08,54.0,53.03,77,76,0,159,312,1,-1282,-0.0237,54.0,0.0,52.8,-0.0222
2006-02-13,2006-02-21,51.8,50.47,74,72,155,0,301,8,1029,0.0199,51.8,0.0,50.1,-0.0328
2006-03-31,2006-05-02,52.3,50.76,75,72,0,152,299,32,-1839,-0.0352,52.3,0.0,50.4,-0.0363
2006-05-17,2006-05-25,50.5,49.29,72,70,152,0,294,8,916,0.0181,50.5,0.0,49.0,-0.0297
2006-06-09,2006-06-13,48.9,47.84,70,68,147,0,285,4,775,0.0158,48.9,0.0,47.7,-0.0245
2006-07-05,2006-07-17,50.6,49.69,72,71,0,149,292,12,-1202,-0.0238,50.6,0.0,49.6,-0.0198
2006-07-19,2006-07-25,49.55,48.66,71,69,149,0,289,6,601,0.0121,49.55,0.0,43.55,-0.1211
2006-07-31,2006-09-01,46.0,47.47,66,68,138,0,272,32,-1742,-0.0379,47.5,0.0326,46.0,0.0
2006-09-05,2006-09-14,47.85,47.16,68,67,0,141,276,9,-966,-0.0202,47.85,0.0,46.9,-0.0199
2006-09-21,2006-10-02,48.4,49.28,69,70,0,148,287,11,593,0.0123,49.3,0.0186,48.4,0.0
2006-10-25,2006-10-27,49.7,50.4,71,72,0,151,294,2,406,0.0082,51.0,0.0262,49.7,0.0
2006-10-31,2006-11-03,50.6,52.02,72,74,0,156,302,3,1118,0.0221,52.3,0.0336,50.6,0.0
2006-11-23,2006-12-04,52.5,53.28,75,76,0,160,311,11,469,0.0089,53.7,0.0229,52.5,0.0
2006-12-21,2006-12-26,53.7,54.42,77,78,0,163,318,5,402,0.0075,54.9,0.0223,53.7,0.0
2007-01-16,2007-01-18,55.2,56.13,79,80,0,168,327,2,603,0.0109,57.5,0.0417,55.2,0.0
2007-01-26,2007-01-30,58.3,59.53,83,85,0,179,347,4,883,0.0151,60.1,0.0309,58.0,-0.0051
2007-03-13,2007-03-14,62.2,61.14,89,87,0,183,359,1,-1419,-0.0228,62.8,0.0096,61.0,-0.0193
2007-04-11,2007-04-19,65.0,63.74,93,91,0,191,375,8,-1635,-0.0252,65.0,0.0,63.4,-0.0246
2007-04-30,2007-05-04,62.0,63.92,88,91,186,0,365,4,-2285,-0.0369,64.4,0.0387,62.0,0.0
2007-05-08,2007-05-17,65.0,66.85,93,95,0,201,389,9,1461,0.0225,67.1,0.0323,65.0,0.0
2007-06-08,2007-06-15,70.3,72.03,100,103,0,216,419,7,1311,0.0186,72.1,0.0256,70.3,0.0
2007-07-25,2007-07-27,79.6,77.71,113,111,0,233,457,2,-2347,-0.0295,79.6,0.0,74.9,-0.059
2007-08-08,2007-08-10,79.3,76.29,113,109,0,229,451,2,-3461,-0.0436,79.3,0.0,75.7,-0.0454
2007-08-16,2007-08-20,74.0,76.79,105,109,222,0,436,4,-3226,-0.0436,78.4,0.0595,74.0,0.0
2007-08-22,2007-08-29,78.5,76.67,112,109,0,230,451,7,-2281,-0.0291,78.5,0.0,76.1,-0.0306
2007-09-03,2007-09-10,83.0,79.01,118,113,0,237,468,7,-4458,-0.0537,83.0,0.0,78.5,-0.0542
2007-09-21,2007-10-03,84.2,89.77,120,128,0,269,517,12,5053,0.06,91.8,0.0903,84.2,0.0
2007-11-19,2007-12-07,80.7,83.78,115,119,242,0,476,18,-3556,-0.0441,83.8,0.0384,80.7,0.0
2007-12-13,2007-12-18,81.0,78.84,115,112,243,0,470,5,1690,0.0209,81.0,0.0,77.9,-0.0383
2007-12-19,2007-12-28,79.0,81.24,113,116,237,0,466,9,-2706,-0.0343,81.5,0.0316,79.0,0.0
2008-01-10,2008-01-17,84.3,81.78,120,117,0,245,482,7,-3002,-0.0356,85.6,0.0154,80.0,-0.051
2008-01-21,2008-01-22,80.1,75.36,114,107,240,0,461,1,4279,0.0534,80.1,0.0,74.5,-0.0699
2008-01-23,2008-03-24,75.0,81.65,107,116,225,0,448,61,-7098,-0.0946,86.0,0.1467,75.0,0.0
2008-03-28,2008-03-31,81.3,80.17,116,114,0,241,471,3,-1601,-0.0197,81.3,0.0,77.9,-0.0418
2008-04-14,2008-04-17,81.2,79.93,116,114,0,240,470,3,-1740,-0.0214,81.5,0.0037,79.8,-0.0172
2008-04-30,2008-06-25,74.0,66.71,105,95,222,0,422,56,6868,0.0928,74.0,0.0,60.9,-0.177
2008-08-22,2008-08-25,54.1,54.82,77,78,162,0,317,3,-1037,-0.0192,55.2,0.0203,53.7,-0.0074
2008-08-26,2008-09-05,53.7,52.41,77,75,161,0,313,10,977,0.0182,53.7,0.0,52.3,-0.0261
2008-09-11,2008-09-16,50.7,46.74,72,67,152,0,291,5,3669,0.0724,50.7,0.0,46.7,-0.0789
2008-09-23,2008-09-30,54.7,51.28,78,73,0,154,305,7,-3725,-0.0681,54.8,0.0018,50.1,-0.0841
2008-10-09,2008-10-27,51.3,46.82,73,67,154,0,294,18,4186,0.0816,51.3,0.0,43.85,-0.1452
2008-10-31,2008-11-07,53.8,49.19,77,70,0,148,295,7,-4905,-0.0912,53.8,0.0,49.0,-0.0892
2008-11-20,2008-11-24,49.5,45.26,71,64,148,0,283,4,3957,0.0799,49.5,0.0,43.0,-0.1313
2008-12-12,2008-12-17,46.0,43.98,66,63,138,0,267,5,1753,0.0381,46.0,0.0,43.75,-0.0489
2009-01-15,2009-03-03,37.8,33.56,54,48,113,0,215,47,4025,0.1065,37.8,0.0,33.5,-0.1138
2009-03-16,2009-03-25,39.4,43.47,56,62,0,130,248,9,3822,0.097,43.9,0.1142,39.4,0.0
2009-04-07,2009-04-08,43.95,46.61,63,66,0,140,269,1,2391,0.0544,46.7,0.0626,43.95,0.0
2009-06-18,2009-06-24,49.6,46.84,71,67,149,0,287,6,2473,0.0499,50.8,0.0242,46.65,-0.0595
2009-06-25,2009-06-29,48.95,49.91,70,71,147,0,288,4,-1248,-0.0255,50.6,0.0337,48.15,-0.0163
2009-07-14,2009-07-15,48.65,49.43,69,70,146,0,285,1,-1065,-0.0219,49.9,0.0257,48.5,-0.0031
2009-07-21,2009-07-23,51.8,49.73,74,71,0,149,294,2,-2364,-0.0456,51.8,0.0,49.1,-0.0521
2009-08-06,2009-08-11,53.3,55.57,76,79,0,167,322,5,1948,0.0365,56.5,0.06,53.0,-0.0056
2009-10-07,2009-10-29,63.0,61.28,90,87,0,184,361,22,-2081,-0.033,63.0,0.0,61.0,-0.0317
2009-11-10,2009-11-16,65.4,69.56,93,99,0,209,401,6,3759,0.0575,69.8,0.0673,65.4,0.0
2009-12-22,2010-01-06,69.2,70.81,99,101,0,212,412,15,1198,0.0173,74.4,0.0751,69.2,0.0
2010-01-11,2010-01-13,73.0,70.95,104,101,0,213,418,2,-2468,-0.0338,73.0,0.0,70.7,-0.0315
2010-02-03,2010-02-04,67.4,68.92,96,98,202,0,396,1,-1916,-0.0284,69.4,0.0297,67.4,0.0
2010-02-08,2010-02-10,67.1,68.27,96,97,201,0,394,2,-1564,-0.0233,68.3,0.0179,67.1,0.0
2010-02-23,2010-04-15,72.0,77.33,103,110,0,232,445,51,4885,0.0678,78.0,0.0833,72.0,0.0
2010-04-28,2010-05-05,78.1,76.97,111,110,0,231,452,7,-1582,-0.0203,78.1,0.0,75.0,-0.0397
2010-05-14,2010-05-17,77.4,76.7,110,109,0,230,449,3,-1149,-0.0148,77.4,0.0,75.5,-0.0245
2010-05-21,2010-05-25,73.0,68.11,104,97,219,0,420,4,4470,0.0612,73.0,0.0,68.0,-0.0685
2010-05-31,2010-06-01,71.9,70.72,102,101,216,0,419,1,761,0.0106,71.9,0.0,69.3,-0.0362
2010-06-17,2010-07-13,74.8,70.48,107,100,0,211,418,26,-4738,-0.0633,74.8,0.0,70.3,-0.0602
2010-07-16,2010-07-23,71.2,73.08,101,104,214,0,419,7,-2299,-0.0323,73.2,0.0281,71.2,0.0
2010-07-27,2010-08-05,69.6,71.79,99,102,209,0,410,9,-2600,-0.0374,72.3,0.0388,69.6,0.0
2010-08-06,2010-08-11,72.5,71.05,103,101,0,213,417,5,-1867,-0.0258,72.5,0.0,70.8,-0.0234
2010-08-17,2010-08-24,70.5,71.66,100,102,212,0,414,7,-1574,-0.0223,71.9,0.0199,70.5,0.0
2010-09-03,2010-09-13,72.1,73.87,103,105,0,222,430,10,1340,0.0186,75.1,0.0416,72.1,0.0
2010-09-15,2010-10-14,75.7,79.06,108,113,0,237,458,29,2902,0.0383,79.7,0.0528,75.7,0.0
2010-12-06,2010-12-15,93.1,97.02,133,138,0,291,562,9,3358,0.0361,97.5,0.0473,93.1,0.0
2011-03-21,2011-04-06,108.0,114.98,154,164,0,345,663,16,6317,0.0585,117.0,0.0833,108.0,0.0
2011-05-06,2011-06-03,106.0,112.55,151,160,318,0,629,28,-7179,-0.0677,113.0,0.066,106.0,0.0
2011-06-09,2011-06-10,112.5,110.35,160,157,0,331,648,1,-2798,-0.0249,113.5,0.0089,109.5,-0.0267
2011-06-13,2011-06-23,107.5,102.78,153,146,322,0,621,10,4099,0.0381,107.5,0.0,101.0,-0.0605
2011-06-24,2011-06-29,102.0,106.55,145,152,306,0,603,5,-5153,-0.0505,107.5,0.0539,102.0,0.0
2011-07-08,2011-07-21,101.5,105.25,145,150,304,0,599,13,-4349,-0.0428,105.5,0.0394,101.5,0.0
2011-09-06,2011-09-07,83.2,85.03,119,121,250,0,490,1,-2320,-0.0279,85.4,0.0264,83.2,0.0
2011-09-13,2011-09-23,82.6,77.59,118,111,248,0,477,10,4533,0.0549,82.6,0.0,74.9,-0.0932
2011-10-13,2011-11-18,86.6,81.88,123,117,0,246,486,36,-5206,-0.0601,86.6,0.0,80.0,-0.0762
2011-11-23,2012-01-13,77.3,83.36,110,119,232,0,461,51,-6521,-0.0844,83.7,0.0828,77.3,0.0
2012-01-31,2012-02-17,85.0,88.71,121,126,0,266,513,17,3197,0.0376,89.8,0.0565,85.0,0.0
2012-03-20,2012-05-11,85.5,78.6,122,112,256,0,490,52,6410,0.075,85.5,0.0,78.5,-0.0819
2012-05-17,2012-05-18,79.9,78.72,114,112,240,0,466,1,714,0.0089,79.9,0.0,77.0,-0.0363
2012-06-05,2012-06-15,75.5,78.15,108,111,226,0,445,10,-3095,-0.041,78.7,0.0424,73.8,-0.0225
2012-07-10,2012-07-17,74.6,76.62,106,109,224,0,439,7,-2459,-0.033,77.6,0.0402,74.6,0.0
2012-07-31,2012-08-15,79.4,83.03,113,118,0,249,480,15,3150,0.0397,83.5,0.0516,79.4,0.0
2012-08-29,2012-10-22,77.8,73.69,111,105,233,0,449,54,3661,0.0471,77.8,0.0,72.7,-0.0656
2012-12-17,2012-12-20,70.8,69.34,101,99,0,208,408,3,-1868,-0.0264,70.8,0.0,68.9,-0.0268
2012-12-27,2013-01-03,73.4,77.75,105,111,0,233,449,7,3901,0.0531,77.8,0.0599,73.4,0.0
2013-02-04,2013-02-05,80.4,79.08,115,113,0,237,465,1,-1785,-0.0222,80.4,0.0,79.0,-0.0174
2013-03-04,2013-03-11,73.3,76.72,104,109,220,0,433,7,-3853,-0.0526,77.0,0.0505,73.3,0.0
2013-03-18,2013-03-27,72.4,69.4,103,99,217,0,419,9,2581,0.0356,72.4,0.0,67.7,-0.0649
2013-04-15,2013-04-23,67.4,68.15,96,97,202,0,395,8,-1145,-0.017,68.3,0.0134,67.4,0.0
2013-05-08,2013-06-03,73.0,69.92,104,100,0,210,414,26,-3494,-0.0479,73.0,0.0,69.2,-0.0521
2013-06-04,2013-06-05,70.8,71.75,101,102,212,0,415,1,-1365,-0.0193,71.8,0.0141,70.6,-0.0028
2013-06-21,2013-06-28,66.2,69.25,94,99,199,0,392,7,-3442,-0.052,73.5,0.1103,66.2,0.0
2013-07-05,2013-07-11,71.2,73.68,101,105,0,221,427,6,2053,0.0288,75.7,0.0632,71.2,0.0
2013-07-12,2013-10-03,76.6,83.53,109,119,0,251,479,83,6451,0.0842,84.0,0.0966,76.6,0.0
2013-10-04,2013-11-08,84.0,80.2,120,114,0,241,475,35,-4275,-0.0509,84.0,0.0,79.9,-0.0488
2013-12-09,2013-12-16,85.2,83.33,121,119,0,250,490,7,-2360,-0.0277,85.2,0.0,82.9,-0.027
2014-01-03,2014-01-14,82.7,80.99,118,115,248,0,481,11,1229,0.0149,82.7,0.0,80.5,-0.0266
2014-01-16,2014-02-05,80.3,78.35,114,112,241,0,467,20,1483,0.0185,80.3,0.0,75.5,-0.0598
2014-02-07,2014-03-17,76.0,71.38,108,102,228,0,438,38,4182,0.055,76.0,0.0,71.0,-0.0658
2014-04-23,2014-04-28,72.9,71.63,104,102,219,0,425,5,845,0.0116,72.9,0.0,70.9,-0.0274
2014-04-29,2014-04-30,72.3,73.04,103,104,217,0,424,1,-1164,-0.0161,74.2,0.0263,71.7,-0.0083
2014-05-07,2014-05-08,71.1,72.19,101,103,213,0,417,1,-1507,-0.0212,72.2,0.0155,70.8,-0.0042
2014-05-09,2014-05-19,71.0,71.97,101,103,213,0,417,10,-1387,-0.0195,72.0,0.0141,71.0,0.0
2014-05-23,2014-06-23,73.0,75.04,104,107,0,225,436,31,1604,0.022,75.3,0.0315,73.0,0.0
2014-06-24,2014-07-04,75.4,73.62,107,105,0,221,433,10,-2213,-0.0294,75.4,0.0,71.3,-0.0544
2014-07-07,2014-07-31,71.6,74.72,102,106,215,0,423,24,-3543,-0.0495,75.0,0.0475,71.6,0.0
2014-08-05,2014-08-13,71.0,72.9,101,104,213,0,418,8,-2318,-0.0326,73.2,0.031,71.0,0.0
2014-08-20,2014-09-10,73.9,72.49,105,103,0,217,425,21,-1835,-0.0248,73.9,0.0,71.7,-0.0298
2014-09-11,2014-10-07,71.5,68.01,102,97,214,0,413,26,3077,0.043,71.5,0.0,68.0,-0.049
2014-10-13,2014-10-16,68.0,66.46,97,95,204,0,396,3,1144,0.0168,68.0,0.0,66.2,-0.0265
2014-11-12,2014-11-21,68.5,69.93,98,100,206,0,404,9,-1834,-0.0268,70.0,0.0219,68.5,0.0
2014-11-27,2014-12-01,70.1,69.11,100,98,0,207,405,4,-1395,-0.0199,70.1,0.0,68.0,-0.03
2014-12-02,2014-12-04,67.5,69.26,96,99,202,0,397,2,-2157,-0.032,69.3,0.0267,67.5,0.0
2014-12-05,2014-12-10,67.9,66.36,97,95,204,0,396,5,1144,0.0168,67.9,0.0,66.1,-0.0265
2014-12-11,2014-12-17,65.8,63.0,94,90,197,0,381,6,2419,0.0368,65.8,0.0,61.8,-0.0608
2015-01-05,2015-01-06,66.0,65.34,94,93,198,0,385,1,275,0.0042,66.0,0.0,63.5,-0.0379
2015-01-07,2015-01-08,62.7,66.11,89,94,188,0,371,1,-3781,-0.0603,66.2,0.0558,62.7,0.0
2015-01-20,2015-02-04,68.0,71.83,97,102,0,215,414,15,3416,0.0502,73.5,0.0809,68.0,0.0
2015-02-05,2015-02-26,73.0,70.44,104,100,0,211,415,21,-2975,-0.0408,73.0,0.0,70.3,-0.037
2015-03-19,2015-03-26,71.0,69.63,101,99,0,209,409,7,-1779,-0.0251,71.0,0.0,69.6,-0.0197
2015-04-07,2015-04-21,73.2,76.35,104,109,0,229,442,14,2708,0.037,76.8,0.0492,73.2,0.0
2015-06-01,2015-07-09,74.0,69.59,105,99,222,0,426,38,3984,0.0538,74.0,0.0,69.5,-0.0608
2015-08-13,2015-08-21,69.5,65.03,99,93,208,0,400,8,4070,0.0586,69.5,0.0,64.8,-0.0676
2015-09-17,2015-09-21,70.8,68.61,101,98,0,206,405,4,-2595,-0.0367,70.8,0.0,68.5,-0.0325
2015-09-25,2015-09-30,68.3,66.77,97,95,205,0,397,5,1133,0.0166,68.3,0.0,66.6,-0.0249
2015-10-06,2015-10-12,70.5,72.77,100,104,0,218,422,6,1848,0.0262,76.6,0.0865,70.5,0.0
2015-10-16,2015-11-10,75.8,72.77,108,104,0,218,430,25,-3460,-0.0456,75.8,0.0,71.2,-0.0607
2015-11-13,2015-11-26,70.0,73.58,100,105,210,0,415,13,-3995,-0.0571,74.0,0.0571,70.0,0.0
2015-12-08,2015-12-31,68.5,71.11,98,101,206,0,405,23,-3015,-0.044,74.0,0.0803,68.4,-0.0015
2016-01-05,2016-01-13,68.5,70.05,98,100,206,0,404,8,-1954,-0.0285,70.4,0.0277,68.5,0.0
2016-02-01,2016-02-15,71.9,70.09,102,100,0,210,412,14,-2222,-0.0309,71.9,0.0,69.4,-0.0348
2016-02-26,2016-03-07,74.8,78.22,107,111,0,235,453,10,2967,0.0397,78.6,0.0508,74.8,0.0
2016-04-01,2016-04-06,81.1,79.37,116,113,0,238,467,5,-2197,-0.0271,81.1,0.0,78.5,-0.0321
2016-04-12,2016-04-14,81.0,82.85,115,118,0,249,482,2,1368,0.0169,85.0,0.0494,81.0,0.0
2016-05-12,2016-05-13,83.1,81.35,118,116,0,244,478,1,-2228,-0.0268,83.1,0.0,80.8,-0.0277
2016-06-17,2016-06-24,80.2,81.92,114,117,241,0,472,7,-2192,-0.0273,82.0,0.0224,79.1,-0.0137
2016-07-05,2016-07-06,82.1,81.25,117,116,0,244,477,1,-1327,-0.0162,82.1,0.0,77.5,-0.056
2016-07-07,2016-07-12,77.8,80.44,111,115,233,0,459,5,-3099,-0.0398,82.2,0.0566,77.8,0.0
2016-07-15,2016-07-28,82.4,84.46,117,120,0,253,490,13,1570,0.0191,84.8,0.0291,82.4,0.0
2016-09-01,2016-09-05,80.4,82.88,115,118,241,0,474,4,-2954,-0.0367,83.0,0.0323,80.4,0.0
2016-09-08,2016-09-12,85.5,83.1,122,118,0,249,489,4,-2889,-0.0338,85.5,0.0,81.5,-0.0468
2016-09-14,2016-09-19,80.5,83.05,115,118,242,0,475,5,-3025,-0.0376,83.8,0.041,80.5,0.0
2016-09-23,2016-10-13,85.3,88.21,122,126,0,265,513,20,2397,0.0281,88.4,0.0363,85.3,0.0
2016-11-23,2016-12-19,98.0,95.74,140,136,0,287,563,26,-2823,-0.0288,98.0,0.0,95.6,-0.0245
2016-12-23,2016-12-30,93.2,96.87,133,138,280,0,551,7,-4221,-0.0453,96.9,0.0397,93.2,0.0
2017-01-05,2017-01-10,98.0,95.42,140,136,0,286,562,5,-3142,-0.0321,98.0,0.0,94.8,-0.0327
2017-01-18,2017-01-23,94.4,97.07,135,138,283,0,556,5,-3226,-0.0342,97.1,0.0286,94.4,0.0
2017-02-07,2017-02-08,98.0,96.22,140,137,0,289,566,1,-2346,-0.0239,98.0,0.0,95.6,-0.0245
2017-02-13,2017-02-20,99.7,97.23,142,139,0,292,573,7,-3043,-0.0305,99.7,0.0,97.0,-0.0271
2017-03-01,2017-03-10,95.0,90.61,135,129,285,0,549,9,3841,0.0404,95.0,0.0,90.1,-0.0516
2017-03-13,2017-03-16,92.0,94.43,131,135,276,0,542,3,-2972,-0.0323,95.0,0.0326,92.0,0.0
2017-04-20,2017-04-25,92.0,93.99,131,134,276,0,541,5,-2531,-0.0275,94.0,0.0217,92.0,0.0
2017-05-09,2017-06-06,89.2,92.31,127,132,268,0,527,28,-3637,-0.0408,92.4,0.0359,89.2,0.0
2017-06-15,2017-06-19,90.1,90.8,128,129,270,0,527,4,-1227,-0.0136,91.7,0.0178,90.1,0.0
2017-06-22,2017-06-26,92.1,93.96,131,134,0,282,547,4,1313,0.0143,94.0,0.0206,92.1,0.0
2017-06-29,2017-07-06,95.1,92.86,136,132,0,279,547,7,-2787,-0.0293,95.1,0.0,90.3,-0.0505
2017-07-07,2017-08-29,90.0,94.4,128,135,270,0,533,53,-4933,-0.0548,94.4,0.0489,90.0,0.0
2017-08-30,2017-09-21,94.9,93.34,135,133,0,280,548,22,-2108,-0.0222,94.9,0.0,93.2,-0.0179
2017-09-25,2017-10-11,92.7,94.13,132,134,278,0,544,16,-1974,-0.0213,94.4,0.0183,92.7,0.0
2017-10-13,2017-10-23,93.9,92.45,134,132,0,277,543,10,-1993,-0.0212,94.0,0.0011,92.0,-0.0202
2017-10-24,2017-11-13,92.5,93.8,132,134,278,0,544,20,-1844,-0.0199,94.6,0.0227,92.5,0.0
2017-11-14,2017-11-30,94.8,92.9,135,132,0,279,546,16,-2446,-0.0258,94.8,0.0,91.0,-0.0401
2017-12-05,2017-12-07,95.8,94.13,137,134,0,282,553,2,-2223,-0.0232,95.8,0.0,94.1,-0.0177
2017-12-18,2017-12-29,98.3,103.1,140,147,0,309,596,11,4204,0.0428,105.5,0.0732,98.3,0.0
2018-03-12,2018-03-13,107.5,106.35,153,152,0,319,624,1,-1774,-0.0165,108.0,0.0047,106.0,-0.014
2018-03-20,2018-04-02,110.5,107.55,157,153,0,323,633,13,-3583,-0.0324,110.5,0.0,107.5,-0.0271
2018-04-24,2018-04-30,107.0,109.15,152,156,321,0,629,6,-2779,-0.026,109.5,0.0234,107.0,0.0
2018-05-07,2018-05-11,110.5,112.98,157,161,0,339,657,4,1823,0.0165,114.5,0.0362,110.5,0.0
2018-05-16,2018-06-15,115.5,111.75,165,159,0,335,659,30,-4409,-0.0382,115.5,0.0,110.5,-0.0433
2018-06-25,2018-07-02,118.0,122.5,168,175,0,368,711,7,3789,0.0321,124.0,0.0508,118.0,0.0
2018-07-06,2018-07-31,113.0,119.7,161,171,339,0,671,25,-7371,-0.0652,120.5,0.0664,113.0,0.0
2018-08-01,2018-08-14,120.0,116.7,171,166,0,350,687,13,-3987,-0.0332,120.0,0.0,116.0,-0.0333
2018-08-23,2018-09-06,123.0,118.8,175,169,0,356,700,14,-4900,-0.0398,123.0,0.0,118.0,-0.0407
2018-09-12,2018-09-13,118.0,120.05,168,171,354,0,693,1,-2743,-0.0232,120.5,0.0212,118.0,0.0
2018-09-27,2018-10-04,127.5,123.5,182,176,0,370,728,7,-4728,-0.0371,127.5,0.0,122.5,-0.0392
2018-10-11,2019-01-04,114.0,99.08,162,141,342,0,645,85,14275,0.1252,114.0,0.0,99.0,-0.1316
2019-02-13,2019-02-21,103.5,105.85,147,151,310,0,608,8,-2958,-0.0286,106.0,0.0242,103.5,0.0
