EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-07,2008-04-14,34.95,32.48,50,46,0,97,193,7,-2663,-0.0762,34.95,0.0,31.8,-0.0901
2008-05-06,2008-05-09,35.3,33.44,50,48,0,100,198,3,-2058,-0.0583,35.3,0.0,33.0,-0.0652
2008-05-19,2008-05-23,36.5,34.34,52,49,0,103,204,4,-2364,-0.0648,37.05,0.0151,33.8,-0.074
2008-05-26,2008-06-12,32.0,27.84,46,40,96,0,182,17,3978,0.1243,32.0,0.0,27.0,-0.1562
2008-06-19,2008-06-24,27.2,24.76,39,35,82,0,156,5,2284,0.084,27.2,0.0,24.75,-0.0901
2008-07-16,2008-07-18,20.8,22.39,30,32,62,0,124,2,-1714,-0.0824,23.2,0.1154,20.8,0.0
2008-08-13,2008-08-22,28.4,25.62,40,37,0,77,154,9,-2934,-0.1033,28.4,0.0,25.3,-0.1092
2008-09-02,2008-09-04,24.15,21.84,34,31,72,0,137,2,2173,0.09,24.15,0.0,20.95,-0.1325
2008-09-09,2008-09-17,20.45,16.58,29,24,61,0,114,8,3756,0.1837,20.45,0.0,15.8,-0.2274
2008-11-10,2008-11-13,15.1,12.77,22,20,45,0,87,3,2243,0.1485,15.1,0.0,12.45,-0.1755
2008-12-04,2008-12-08,10.85,11.55,20,20,33,0,73,4,-773,-0.0712,11.65,0.0737,10.85,0.0
2009-01-07,2009-01-09,13.75,12.61,20,20,0,38,78,2,-1218,-0.0886,13.75,0.0,12.6,-0.0836
2009-01-15,2009-01-21,12.35,11.28,20,20,37,0,77,6,993,0.0804,12.35,0.0,11.2,-0.0931
2009-02-06,2009-02-16,12.95,14.03,20,20,0,42,82,10,998,0.0771,14.55,0.1236,12.95,0.0
2009-02-19,2009-03-02,14.5,15.62,21,22,0,47,90,11,1030,0.071,16.0,0.1034,14.5,0.0
2009-04-09,2009-04-20,18.7,17.48,27,25,0,52,104,11,-1324,-0.0708,18.7,0.0,16.6,-0.1123
2009-05-06,2009-05-12,19.4,21.42,28,31,0,64,123,6,1897,0.0978,21.7,0.1186,19.4,0.0
2009-05-13,2009-05-21,21.4,24.4,30,35,0,73,138,8,2862,0.1337,24.5,0.1449,21.4,0.0
2009-06-17,2009-06-23,20.25,22.33,29,32,61,0,122,6,-2202,-0.1087,22.9,0.1309,20.25,0.0
2009-06-25,2009-07-17,23.15,25.38,33,36,0,76,145,22,2085,0.0901,25.45,0.0994,23.15,0.0
2009-07-22,2009-08-05,27.05,24.7,39,35,0,74,148,14,-2498,-0.0923,27.05,0.0,24.5,-0.0943
2009-08-12,2009-08-18,26.85,25.96,38,37,0,78,153,6,-1043,-0.0388,26.85,0.0,25.0,-0.0689
2009-08-21,2009-09-15,23.1,25.62,33,37,69,0,139,25,-2659,-0.1151,25.65,0.1104,23.1,0.0
2009-09-18,2009-09-23,25.9,24.91,37,35,0,75,147,5,-1137,-0.0439,26.0,0.0039,24.6,-0.0502
2009-09-24,2009-09-29,24.55,25.15,35,36,74,0,145,5,-745,-0.0303,25.2,0.0265,24.55,0.0
2009-10-05,2009-10-06,25.5,26.28,36,37,0,79,152,1,628,0.0246,26.95,0.0569,25.5,0.0
2009-10-30,2009-11-11,24.95,27.03,36,39,75,0,150,12,-2230,-0.0894,27.1,0.0862,24.95,0.0
2009-11-12,2009-11-26,27.2,29.43,39,42,0,88,169,14,2061,0.0758,30.1,0.1066,27.2,0.0
2010-01-15,2010-01-18,30.7,30.18,44,43,0,91,178,3,-698,-0.0227,30.7,0.0,30.1,-0.0195
2010-02-01,2010-02-06,25.8,23.15,37,33,77,0,147,5,2503,0.097,25.8,0.0,21.95,-0.1492
2010-03-19,2010-04-19,27.6,26.38,39,38,0,79,156,31,-1376,-0.0499,27.6,0.0,24.8,-0.1014
2010-04-22,2010-04-26,26.1,26.44,37,38,78,0,153,4,-493,-0.0189,26.7,0.023,26.1,0.0
2010-05-03,2010-05-06,24.7,23.16,35,33,74,0,142,3,1398,0.0566,24.7,0.0,23.0,-0.0688
2010-05-11,2010-05-13,23.15,24.18,33,34,69,0,136,2,-1166,-0.0504,24.35,0.0518,23.1,-0.0022
2010-05-24,2010-05-26,22.25,20.54,32,29,67,0,128,2,1582,0.0711,22.25,0.0,20.2,-0.0921
2010-07-01,2010-07-09,21.65,22.75,31,32,65,0,128,8,-1228,-0.0567,22.75,0.0508,21.65,0.0
2010-07-28,2010-07-30,23.05,22.64,33,32,0,68,133,2,-543,-0.0236,23.3,0.0108,22.6,-0.0195
2010-08-03,2010-08-04,23.15,22.8,33,32,0,68,133,1,-483,-0.0209,23.3,0.0065,22.75,-0.0173
2010-08-16,2010-08-18,23.3,23.93,33,34,0,72,139,2,491,0.0211,24.8,0.0644,23.2,-0.0043
2010-08-31,2010-09-02,21.95,24.49,31,35,66,0,132,2,-2672,-0.1217,25.05,0.1412,21.95,0.0
2010-09-03,2010-11-09,26.8,24.4,38,35,0,73,146,67,-2546,-0.095,26.8,0.0,24.25,-0.0951
2010-11-12,2010-11-25,24.5,25.56,35,36,74,0,145,13,-1205,-0.0492,25.6,0.0449,24.2,-0.0122
2010-12-03,2010-12-20,26.65,25.31,38,36,0,76,150,17,-1490,-0.0559,26.65,0.0,25.3,-0.0507
2010-12-31,2011-01-06,24.85,25.42,35,36,75,0,146,6,-716,-0.0288,26.0,0.0463,24.75,-0.004
2011-02-09,2011-02-11,24.75,23.96,35,34,74,0,143,2,647,0.0261,25.0,0.0101,23.8,-0.0384
2011-02-14,2011-02-17,23.7,24.85,34,35,71,0,140,3,-1290,-0.0544,25.2,0.0633,23.7,0.0
2011-02-22,2011-03-01,23.0,24.2,33,34,69,0,136,7,-1336,-0.0581,24.45,0.063,23.0,0.0
2011-03-10,2011-03-14,23.2,22.19,33,32,70,0,135,4,875,0.0377,23.2,0.0,21.2,-0.0862
2011-03-22,2011-03-23,20.95,21.16,30,30,63,0,123,1,-333,-0.0159,21.2,0.0119,20.8,-0.0072
2011-05-09,2011-05-20,22.2,21.17,32,30,0,64,126,11,-1156,-0.0521,22.2,0.0,20.55,-0.0743
2011-05-23,2011-06-20,20.1,18.04,29,26,60,0,115,28,1945,0.0968,20.1,0.0,17.95,-0.107
2011-07-08,2011-07-12,16.85,15.48,24,22,51,0,97,4,1273,0.0755,16.85,0.0,14.85,-0.1187
2011-09-05,2011-09-06,17.0,16.44,24,23,51,0,98,1,462,0.0272,17.0,0.0,16.0,-0.0588
2011-09-07,2011-09-16,16.45,17.07,23,24,49,0,96,9,-716,-0.0435,17.35,0.0547,16.45,0.0
2011-09-21,2011-09-26,18.1,16.65,26,24,0,50,100,5,-1550,-0.0856,18.1,0.0,16.65,-0.0801
2011-10-17,2011-10-19,18.2,19.06,26,27,0,57,110,2,750,0.0412,19.5,0.0714,18.2,0.0
2011-10-26,2011-10-28,19.0,18.65,27,27,0,56,110,2,-460,-0.0242,19.35,0.0184,18.3,-0.0368
2011-11-21,2011-11-24,16.55,13.97,24,20,50,0,94,3,2486,0.1502,16.55,0.0,13.4,-0.1903
2011-12-19,2011-12-21,12.65,13.62,20,20,38,0,78,2,-1048,-0.0828,13.75,0.087,12.65,0.0
2012-01-31,2012-02-03,15.05,16.63,21,24,0,50,95,3,1485,0.0987,16.65,0.1063,15.05,0.0
2012-02-08,2012-02-13,16.2,17.14,23,24,0,51,98,5,842,0.052,17.3,0.0679,16.2,0.0
2012-04-02,2012-04-05,15.6,14.06,22,20,47,0,89,3,1451,0.093,15.6,0.0,13.6,-0.1282
2012-04-09,2012-07-18,13.95,11.56,20,20,42,0,82,100,2308,0.1654,13.95,0.0,11.55,-0.172
2012-07-20,2012-07-24,11.95,11.33,20,20,36,0,76,4,544,0.0455,11.95,0.0,11.15,-0.0669
2012-08-31,2012-09-12,12.55,13.06,20,20,0,39,79,12,431,0.0343,13.6,0.0837,12.55,0.0
2012-09-17,2012-09-26,13.3,12.93,20,20,0,39,79,9,-449,-0.0338,13.3,0.0,12.65,-0.0489
2012-10-09,2012-10-26,12.0,10.96,20,20,36,0,76,17,964,0.0803,12.0,0.0,10.3,-0.1417
2012-11-19,2012-11-22,10.1,10.34,20,20,30,0,70,3,-310,-0.0307,10.35,0.0248,9.96,-0.0139
2012-12-13,2012-12-27,12.1,11.3,20,20,0,34,74,14,-874,-0.0722,12.1,0.0,11.2,-0.0744
2013-01-03,2013-01-08,11.75,11.51,20,20,0,35,75,5,-315,-0.0268,11.75,0.0,11.35,-0.034
2013-01-10,2013-01-15,11.75,12.01,20,20,0,36,76,5,184,0.0157,12.3,0.0468,11.75,0.0
2013-02-05,2013-02-18,14.65,15.17,21,22,0,46,89,13,431,0.0294,15.5,0.058,14.65,0.0
2013-04-01,2013-04-08,13.5,12.99,20,20,40,0,80,7,430,0.0319,13.5,0.0,12.45,-0.0778
2013-04-29,2013-05-27,14.45,15.81,21,23,0,47,91,28,1269,0.0878,16.2,0.1211,14.45,0.0
2013-05-30,2013-06-03,16.05,16.83,23,24,0,50,97,4,683,0.0426,16.9,0.053,16.05,0.0
2013-07-01,2013-07-03,16.1,15.62,23,22,0,47,92,2,-572,-0.0355,16.1,0.0,15.1,-0.0621
2013-07-12,2013-08-20,17.1,19.37,24,28,0,58,110,39,2160,0.1263,19.45,0.1374,17.1,0.0
2013-08-23,2013-08-26,19.2,20.21,27,29,0,61,117,3,893,0.0465,20.5,0.0677,19.2,0.0
2013-11-05,2013-11-06,27.05,26.5,39,38,0,80,157,1,-707,-0.0261,27.35,0.0111,25.7,-0.0499
2013-11-12,2013-12-02,23.9,26.54,34,38,72,0,144,20,-2784,-0.1165,26.75,0.1192,23.9,0.0
2013-12-03,2013-12-10,26.8,24.64,38,35,0,74,147,7,-2307,-0.0861,26.8,0.0,24.6,-0.0821
2013-12-17,2014-01-10,27.1,25.52,39,36,0,77,152,24,-1732,-0.0639,27.1,0.0,25.35,-0.0646
2014-01-13,2014-01-20,24.75,26.14,35,37,74,0,146,7,-1536,-0.0621,26.7,0.0788,24.75,0.0
2014-01-21,2014-02-07,27.1,29.28,39,42,0,88,169,17,2011,0.0742,29.9,0.1033,27.1,0.0
2014-04-02,2014-04-07,34.8,33.53,50,48,0,101,199,5,-1469,-0.0422,34.8,0.0,33.0,-0.0517
2014-04-11,2014-06-03,30.1,33.29,43,47,90,0,180,53,-3370,-0.112,33.4,0.1096,30.1,0.0
2014-06-06,2014-07-01,33.55,36.11,48,51,0,108,207,25,2353,0.0701,36.35,0.0835,33.55,0.0
2014-07-03,2014-07-07,35.15,34.27,50,49,0,103,202,4,-1082,-0.0308,35.15,0.0,34.2,-0.027
2014-07-16,2014-07-22,37.3,35.28,53,50,0,106,209,6,-2229,-0.0598,37.3,0.0,35.2,-0.0563
2014-07-29,2014-09-09,31.25,35.35,45,50,94,0,189,42,-4289,-0.1372,35.75,0.144,31.25,0.0
2014-09-16,2014-09-25,36.5,34.39,52,49,0,103,204,9,-2314,-0.0634,36.5,0.0,34.25,-0.0616
2014-09-26,2014-10-03,33.3,35.3,47,50,100,0,197,7,-2197,-0.066,35.55,0.0676,33.3,0.0
2014-10-13,2014-10-28,30.45,25.98,43,37,91,0,171,15,4299,0.1412,30.45,0.0,25.85,-0.1511
2014-11-10,2014-11-11,26.4,27.56,38,39,79,0,156,1,-1316,-0.0498,27.65,0.0473,26.4,0.0
2014-11-19,2014-11-21,25.1,26.64,36,38,75,0,149,2,-1689,-0.0673,26.85,0.0697,25.1,0.0
2014-12-03,2015-02-26,30.45,34.41,43,49,0,103,195,85,3765,0.1236,34.85,0.1445,30.45,0.0
2015-03-04,2015-03-12,35.0,33.88,50,48,0,102,200,8,-1320,-0.0377,35.0,0.0,33.85,-0.0329
2015-03-17,2015-03-20,32.5,33.98,46,48,98,0,192,3,-1672,-0.0514,34.15,0.0508,32.5,0.0
2015-03-24,2015-03-26,34.4,33.5,49,48,0,100,197,2,-1097,-0.0319,34.4,0.0,33.35,-0.0305
2015-04-10,2015-05-11,30.5,26.67,43,38,92,0,173,31,3657,0.1199,30.5,0.0,26.3,-0.1377
2015-05-14,2015-05-26,26.65,28.1,38,40,80,0,158,12,-1608,-0.0603,28.2,0.0582,26.65,0.0
2015-06-08,2015-06-09,28.1,26.88,40,38,84,0,162,1,1058,0.0377,28.1,0.0,25.3,-0.0996
2015-06-11,2015-07-24,24.35,19.14,35,27,73,0,135,43,5075,0.2084,24.35,0.0,18.7,-0.232
2015-10-05,2015-11-12,19.5,18.25,28,26,0,55,109,38,-1359,-0.0697,19.5,0.0,17.85,-0.0846
2015-11-30,2015-12-08,19.65,22.19,28,32,0,67,127,8,2413,0.1228,22.25,0.1323,19.65,0.0
2015-12-21,2016-01-04,21.3,20.14,30,29,0,60,119,14,-1279,-0.06,21.3,0.0,20.0,-0.061
2016-01-07,2016-02-16,18.7,20.7,27,29,56,0,112,40,-2112,-0.1129,20.7,0.107,18.7,0.0
2016-02-17,2016-03-23,21.1,23.87,30,34,0,72,136,35,2634,0.1248,24.25,0.1493,21.1,0.0
2016-03-31,2016-04-06,23.8,24.36,34,35,0,73,142,6,418,0.0176,24.4,0.0252,23.0,-0.0336
2016-04-29,2016-06-03,20.85,22.63,30,32,63,0,125,35,-1905,-0.0914,22.9,0.0983,20.85,0.0
2016-06-15,2016-06-20,21.2,21.63,30,31,64,0,125,5,-555,-0.0262,22.3,0.0519,21.2,0.0
2016-06-22,2016-06-24,22.55,21.64,32,31,0,65,128,2,-1038,-0.046,22.55,0.0,20.65,-0.0843
2016-06-27,2016-07-01,20.35,21.48,29,31,61,0,121,4,-1251,-0.0615,21.5,0.0565,20.35,0.0
2016-07-14,2016-07-15,21.05,21.24,30,30,63,0,123,1,-313,-0.0149,22.1,0.0499,20.9,-0.0071
2016-07-20,2016-07-25,22.45,21.63,32,31,0,65,128,5,-948,-0.0422,22.45,0.0,21.6,-0.0379
2016-08-02,2016-08-11,23.9,22.42,34,32,0,67,133,9,-1613,-0.0675,23.9,0.0,22.1,-0.0753
2016-08-25,2016-08-29,23.5,24.59,33,35,0,74,142,4,948,0.0403,24.75,0.0532,23.5,0.0
2016-08-30,2016-09-12,24.1,23.14,34,33,0,69,136,13,-1096,-0.0455,24.1,0.0,22.95,-0.0477
2016-09-21,2016-09-30,23.75,24.36,34,35,0,73,142,9,468,0.0197,24.7,0.04,23.75,0.0
2016-10-12,2016-11-02,23.2,21.99,33,31,70,0,134,21,1076,0.0464,23.2,0.0,21.55,-0.0711
2016-11-07,2016-11-09,21.2,19.84,30,28,64,0,122,2,1238,0.0584,21.7,0.0236,19.15,-0.0967
2016-11-11,2016-12-05,19.8,21.03,28,30,59,0,117,24,-1347,-0.068,21.3,0.0758,19.8,0.0
2017-01-03,2017-01-04,21.55,22.15,31,32,0,66,129,1,471,0.0219,22.25,0.0325,21.55,0.0
2017-04-05,2017-04-07,24.35,25.24,35,36,0,76,147,2,743,0.0305,26.5,0.0883,24.35,0.0
2017-05-02,2017-05-03,27.85,28.68,40,41,0,86,167,1,663,0.0238,28.95,0.0395,27.85,0.0
2017-06-06,2017-06-12,28.7,28.04,41,40,0,84,165,6,-825,-0.0287,28.7,0.0,27.7,-0.0348
2017-06-21,2017-06-28,28.7,28.06,41,40,0,84,165,7,-805,-0.028,28.7,0.0,27.9,-0.0279
2017-07-14,2017-07-18,28.75,28.33,41,40,0,85,166,4,-586,-0.0204,28.8,0.0017,28.3,-0.0157
2017-08-17,2017-08-28,26.8,27.51,38,39,80,0,157,11,-867,-0.0324,27.7,0.0336,26.8,0.0
2017-09-05,2017-09-20,28.4,27.4,40,39,0,82,161,15,-1161,-0.0409,28.4,0.0,27.15,-0.044
2017-09-26,2017-09-28,26.15,27.51,37,39,78,0,154,2,-1514,-0.0579,27.6,0.0554,26.15,0.0
2017-09-30,2017-10-13,28.15,29.36,40,42,0,88,170,13,1040,0.0369,29.85,0.0604,28.15,0.0
2017-10-24,2017-10-30,32.7,30.5,47,43,0,92,182,6,-2382,-0.0728,32.7,0.0,29.55,-0.0963
2017-12-04,2017-12-14,29.6,30.82,42,44,89,0,175,10,-1395,-0.0471,31.2,0.0541,29.6,0.0
2017-12-15,2017-12-22,30.3,29.49,43,42,0,88,173,7,-983,-0.0324,30.3,0.0,29.3,-0.033
2017-12-26,2017-12-28,28.75,29.79,41,42,86,0,169,2,-1209,-0.0421,29.9,0.04,28.75,0.0
2018-01-03,2018-01-09,30.95,29.66,44,42,0,89,175,6,-1465,-0.0473,30.95,0.0,29.6,-0.0436
2018-01-10,2018-01-15,29.45,30.09,42,43,88,0,173,5,-813,-0.0276,31.15,0.0577,29.45,0.0
2018-02-07,2018-02-09,27.5,24.63,39,35,82,0,156,2,2714,0.0987,27.5,0.0,24.5,-0.1091
2018-02-22,2018-02-23,27.65,27.91,39,40,83,0,162,1,-422,-0.0153,28.2,0.0199,27.65,0.0
2018-03-07,2018-03-09,26.95,27.5,38,39,81,0,158,2,-708,-0.0263,27.5,0.0204,26.95,0.0
2018-04-10,2018-04-18,27.6,26.92,39,38,83,0,160,8,520,0.0188,27.6,0.0,26.9,-0.0254
2018-04-19,2018-04-23,27.0,27.49,38,39,81,0,158,4,-648,-0.024,27.5,0.0185,26.55,-0.0167
2018-04-27,2018-05-02,26.0,26.52,37,38,78,0,153,5,-673,-0.0259,26.8,0.0308,26.0,0.0
2018-05-28,2018-06-07,27.25,28.52,39,41,0,86,166,10,1104,0.0405,28.55,0.0477,27.25,0.0
2018-07-05,2018-08-09,26.65,28.13,38,40,80,0,158,35,-1638,-0.0615,28.5,0.0694,26.65,0.0
2018-08-22,2018-08-31,28.1,29.07,40,41,0,87,168,9,802,0.0285,29.2,0.0391,28.1,0.0
2018-09-05,2018-09-06,29.7,28.45,42,41,0,85,168,1,-1418,-0.0477,29.7,0.0,28.0,-0.0572
2018-09-07,2018-09-25,27.3,28.47,39,41,82,0,162,18,-1332,-0.0488,31.0,0.1355,27.3,0.0
2018-09-28,2018-10-05,30.0,28.47,43,41,0,85,169,7,-1699,-0.0566,30.0,0.0,26.8,-0.1067
2018-10-09,2018-10-12,26.3,22.18,37,32,79,0,148,3,3972,0.151,26.3,0.0,21.65,-0.1768
2018-10-17,2018-10-29,23.55,20.51,34,29,71,0,134,12,2906,0.1234,23.55,0.0,20.3,-0.138
2018-12-03,2018-12-06,25.6,24.03,36,34,0,72,142,3,-1712,-0.0669,25.6,0.0,24.0,-0.0625
2018-12-10,2018-12-20,23.95,22.85,34,33,72,0,139,10,961,0.0401,23.95,0.0,22.5,-0.0605
2018-12-26,2019-01-03,22.25,22.91,32,33,67,0,132,8,-792,-0.0356,23.65,0.0629,22.25,0.0
2019-01-23,2019-02-14,24.1,24.86,34,35,0,75,144,22,616,0.0256,25.05,0.0394,24.1,0.0
2019-03-05,2019-03-07,25.75,25.08,37,36,0,75,148,2,-818,-0.0318,25.75,0.0,24.85,-0.035
2019-03-25,2019-03-29,24.0,24.57,34,35,72,0,141,4,-711,-0.0296,24.7,0.0292,24.0,0.0
2019-04-19,2019-04-22,25.25,25.82,36,37,0,77,150,3,420,0.0166,26.8,0.0614,25.25,0.0
2019-05-09,2019-06-20,24.85,26.25,35,37,75,0,147,42,-1547,-0.0623,26.5,0.0664,24.85,0.0
2019-06-24,2019-07-04,26.7,25.75,38,37,0,77,152,10,-1102,-0.0413,26.7,0.0,25.7,-0.0375
2019-07-09,2019-07-16,25.2,26.17,36,37,76,0,149,7,-1119,-0.0444,26.4,0.0476,25.2,0.0
2019-08-02,2019-08-12,25.4,26.53,36,38,76,0,150,10,-1280,-0.0504,26.8,0.0551,25.2,-0.0079
2019-08-19,2019-11-01,27.55,26.1,39,37,0,78,154,74,-1604,-0.0582,27.55,0.0,25.95,-0.0581
2019-11-05,2019-11-07,27.4,26.8,39,38,0,80,157,2,-757,-0.0276,27.4,0.0,26.6,-0.0292
2019-11-22,2019-11-27,26.15,26.53,37,38,78,0,153,5,-533,-0.0204,26.7,0.021,26.1,-0.0019
2020-01-06,2020-01-30,26.25,25.33,37,36,79,0,152,24,768,0.0293,26.25,0.0,23.65,-0.099
2020-02-07,2020-03-02,23.0,21.43,33,31,69,0,133,24,1437,0.0625,23.0,0.0,21.2,-0.0783
2020-03-09,2020-03-12,25.6,22.93,36,33,0,69,138,3,-2808,-0.1097,25.6,0.0,21.35,-0.166
2020-03-19,2020-03-25,19.75,22.63,28,32,59,0,119,6,-2999,-0.1518,22.8,0.1544,19.75,0.0
2020-04-08,2020-04-24,24.05,26.63,34,38,0,80,152,16,2428,0.101,26.75,0.1123,24.05,0.0
2020-04-29,2020-05-14,26.4,25.5,38,36,0,76,150,15,-1050,-0.0398,26.4,0.0,25.4,-0.0379
2020-05-21,2020-05-25,27.0,25.92,38,37,0,78,153,4,-1233,-0.0457,27.0,0.0,25.85,-0.0426
2020-05-27,2020-05-29,26.95,26.07,38,37,0,78,153,2,-1033,-0.0383,26.95,0.0,25.9,-0.039
2020-06-04,2020-06-12,27.85,26.4,40,38,0,79,157,8,-1607,-0.0577,27.85,0.0,25.95,-0.0682
2020-06-22,2020-06-24,27.95,28.7,40,41,0,86,167,2,583,0.0209,29.25,0.0465,27.95,0.0
2020-07-14,2020-07-17,31.5,29.54,45,42,0,89,176,3,-2136,-0.0678,31.5,0.0,28.25,-0.1032
2020-08-05,2020-08-06,31.95,29.94,46,43,0,90,179,1,-2189,-0.0685,31.95,0.0,29.75,-0.0689
2020-09-02,2020-09-07,30.4,31.99,43,46,0,96,185,5,1405,0.0462,33.25,0.0938,30.2,-0.0066
