EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-17,2018-08-20,180.5,177.2,257,253,542,0,1052,3,2248,0.0125,181.5,0.0055,173.0,-0.0416
2018-08-22,2018-08-24,176.0,168.88,251,241,528,0,1020,2,6100,0.0347,176.0,0.0,165.5,-0.0597
2018-09-07,2018-09-20,170.0,160.93,242,229,510,0,981,13,8089,0.0476,170.0,0.0,160.5,-0.0559
2018-10-15,2018-10-17,150.0,153.4,214,219,450,0,883,2,-4283,-0.0286,154.0,0.0267,150.0,0.0
2018-10-26,2018-11-09,146.5,150.9,209,215,440,0,864,14,-5264,-0.0359,151.0,0.0307,146.5,0.0
2018-11-16,2018-11-21,146.0,143.38,208,204,438,0,850,5,1770,0.0121,146.0,0.0,143.0,-0.0205
2018-11-23,2018-11-26,143.5,146.75,204,209,430,0,843,3,-4093,-0.0285,148.0,0.0314,143.5,0.0
2018-11-27,2018-11-28,144.5,145.65,206,208,434,0,848,1,-1998,-0.0138,146.0,0.0104,144.5,0.0
2018-12-03,2019-01-16,158.0,174.35,225,248,0,523,996,44,15354,0.0972,175.0,0.1076,158.0,0.0
2019-01-23,2019-01-24,166.5,170.55,237,243,0,512,992,1,3058,0.0184,171.0,0.027,166.5,0.0
2019-04-11,2019-04-19,187.0,195.85,266,279,0,588,1133,8,7717,0.0413,196.5,0.0508,187.0,0.0
2019-05-15,2019-05-23,221.0,234.43,315,334,0,703,1352,8,12078,0.0547,237.5,0.0747,221.0,0.0
2019-07-02,2019-07-03,269.0,281.98,383,402,0,846,1631,1,11349,0.0422,290.5,0.0799,269.0,0.0
2019-07-22,2019-08-06,237.0,205.43,338,293,711,0,1342,15,30228,0.1275,237.0,0.0,205.0,-0.135
2019-08-30,2019-09-02,221.0,226.35,315,323,663,0,1301,3,-6651,-0.0301,231.5,0.0475,221.0,0.0
2019-09-16,2019-09-19,225.5,232.4,321,331,676,0,1328,3,-8228,-0.0365,236.5,0.0488,225.5,0.0
2019-09-25,2019-10-04,248.0,232.85,353,332,0,699,1384,9,-16534,-0.0667,248.0,0.0,231.5,-0.0665
2019-10-15,2019-11-11,222.5,206.75,317,295,668,0,1280,27,14470,0.065,222.5,0.0,202.5,-0.0899
2019-11-19,2019-11-20,204.0,199.5,291,284,612,0,1187,1,3313,0.0162,204.0,0.0,199.5,-0.0221
2019-11-27,2019-12-02,196.0,191.28,279,273,588,0,1140,5,3580,0.0183,196.0,0.0,188.5,-0.0383
2020-01-06,2020-01-13,194.5,200.25,277,285,584,0,1146,7,-6896,-0.0355,201.0,0.0334,194.5,0.0
2020-02-05,2020-03-09,177.5,166.93,253,238,532,0,1023,33,9547,0.0538,177.5,0.0,163.0,-0.0817
2020-04-29,2020-05-19,165.5,193.7,236,276,0,581,1093,20,27107,0.1638,200.0,0.2085,165.5,0.0
2020-05-31,2020-06-01,133.0,191.15,190,272,399,0,861,1,-59011,-0.4437,206.0,0.5489,133.0,0.0
2020-06-08,2020-06-11,204.0,194.6,291,277,0,584,1152,3,-10552,-0.0517,204.0,0.0,192.0,-0.0588
2020-07-06,2020-07-17,198.0,185.95,282,265,0,558,1105,11,-13155,-0.0664,198.0,0.0,178.0,-0.101
2020-07-20,2020-09-23,178.0,159.03,254,227,534,0,1015,65,17955,0.1009,178.0,0.0,158.5,-0.1096
2020-10-21,2020-10-22,157.0,160.0,224,228,471,0,923,1,-3923,-0.025,163.5,0.0414,156.0,-0.0064
2020-10-28,2020-10-29,158.5,156.1,226,222,476,0,924,1,1476,0.0093,158.5,0.0,155.5,-0.0189
2020-10-30,2020-11-06,156.5,159.45,223,227,470,0,920,7,-3870,-0.0247,160.0,0.0224,156.5,0.0
2020-11-10,2020-12-03,166.5,158.2,237,225,0,475,937,23,-9237,-0.0555,166.5,0.0,158.0,-0.0511
2020-12-10,2020-12-22,158.5,154.68,226,220,476,0,922,12,2898,0.0183,158.5,0.0,151.5,-0.0442
2020-12-25,2020-12-29,152.0,155.45,217,222,456,0,895,4,-4345,-0.0286,157.5,0.0362,151.5,-0.0033
2021-01-11,2021-01-18,151.0,145.98,215,208,453,0,876,7,4144,0.0274,151.0,0.0,145.0,-0.0397
2021-01-19,2021-01-20,146.5,140.73,209,201,440,0,850,1,4920,0.0336,146.5,0.0,139.0,-0.0512
2021-02-19,2021-03-17,155.0,175.63,221,250,0,527,998,26,19632,0.1267,181.0,0.1677,155.0,0.0
2021-03-18,2021-04-14,170.0,161.25,242,230,0,484,956,27,-9706,-0.0571,170.0,0.0,157.0,-0.0765
2021-05-03,2021-05-12,154.0,141.7,219,202,462,0,883,9,11417,0.0741,154.0,0.0,132.5,-0.1396
2021-05-20,2021-05-27,136.0,141.1,194,201,408,0,803,7,-5903,-0.0434,142.0,0.0441,135.5,-0.0037
2021-06-09,2021-06-10,142.5,144.55,203,206,428,0,837,1,-2887,-0.0203,146.5,0.0281,142.5,0.0
2021-06-25,2021-06-28,144.0,142.65,205,203,432,0,840,3,510,0.0035,144.0,0.0,138.0,-0.0417
2021-07-15,2021-07-28,161.0,156.2,229,223,0,469,921,13,-5721,-0.0355,161.0,0.0,150.0,-0.0683
2021-08-11,2021-11-10,144.0,153.1,205,218,432,0,855,91,-9955,-0.0691,154.0,0.0694,144.0,0.0
2021-11-19,2021-11-29,140.5,132.78,200,189,422,0,811,10,6909,0.0492,140.5,0.0,132.5,-0.0569
2021-12-15,2021-12-22,135.5,136.85,193,195,406,0,794,7,-2144,-0.0158,139.5,0.0295,134.5,-0.0074
2022-01-05,2022-01-07,133.5,130.5,190,186,400,0,776,2,2224,0.0167,133.5,0.0,130.5,-0.0225
2022-01-11,2022-01-26,130.0,124.3,185,177,390,0,752,15,4948,0.0381,130.0,0.0,123.0,-0.0538
2022-02-17,2022-02-22,134.5,130.15,192,185,0,390,767,5,-5117,-0.038,134.5,0.0,129.5,-0.0372
2022-03-08,2022-03-18,127.5,132.15,182,188,382,0,752,10,-5402,-0.0424,133.0,0.0431,127.5,0.0
2022-03-21,2022-03-28,134.0,128.95,191,184,0,387,762,7,-5812,-0.0434,134.0,0.0,127.0,-0.0522
2022-03-29,2022-03-30,128.5,131.15,183,187,386,0,756,1,-3406,-0.0265,134.0,0.0428,128.5,0.0
2022-04-08,2022-04-12,130.0,127.6,185,182,390,0,757,4,1643,0.0126,130.0,0.0,127.5,-0.0192
2022-04-18,2022-04-20,128.5,126.1,183,180,386,0,749,2,1651,0.0128,128.5,0.0,125.0,-0.0272
2022-04-21,2022-04-27,126.0,122.48,180,175,378,0,733,6,2787,0.0221,126.0,0.0,119.0,-0.0556
2022-05-30,2022-06-02,125.5,121.2,179,173,0,364,716,3,-5016,-0.04,125.5,0.0,121.0,-0.0359
2022-06-14,2022-06-15,121.5,123.65,173,176,364,0,713,1,-2863,-0.0236,126.0,0.037,121.0,-0.0041
2022-06-16,2022-06-20,127.0,124.0,181,177,0,372,730,4,-3730,-0.0294,127.0,0.0,123.5,-0.0276
2022-06-24,2022-07-12,131.5,125.65,187,179,0,377,743,18,-6593,-0.0501,131.5,0.0,125.0,-0.0494
2022-08-01,2022-08-02,124.0,121.0,177,172,372,0,721,1,2279,0.0184,124.0,0.0,120.0,-0.0323
2022-08-03,2022-08-15,120.5,124.9,172,178,362,0,712,12,-5112,-0.0424,125.0,0.0373,120.5,0.0
2022-09-05,2022-09-12,119.5,122.8,170,175,358,0,703,7,-4003,-0.0335,124.5,0.0418,119.5,0.0
2022-09-13,2022-09-22,126.0,121.95,180,174,0,366,720,9,-4770,-0.0379,126.0,0.0,121.5,-0.0357
2022-09-28,2022-10-13,117.0,108.6,167,155,351,0,673,15,7727,0.066,117.0,0.0,102.0,-0.1282
