EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-25,2009-01-06,2.3,2.1,20,20,7,0,47,12,153,0.0665,2.3,0.0,2.05,-0.1087
2009-03-05,2009-03-09,2.56,2.82,20,20,0,8,48,4,212,0.0828,2.92,0.1406,2.56,0.0
2009-05-21,2009-05-25,3.15,3.3,20,20,9,0,49,4,-199,-0.0632,3.4,0.0794,3.15,0.0
2009-05-27,2009-06-02,3.45,3.7,20,20,0,11,51,6,199,0.0577,3.71,0.0754,3.45,0.0
2009-06-05,2009-06-08,3.55,3.45,20,20,0,10,50,3,-150,-0.0423,3.55,0.0,3.29,-0.0732
2009-06-11,2009-06-16,3.2,2.83,20,20,10,0,50,5,320,0.1,3.2,0.0,2.79,-0.1281
2009-06-17,2009-06-26,2.94,3.19,20,20,9,0,49,9,-299,-0.1017,3.29,0.119,2.94,0.0
2009-07-24,2009-07-28,3.41,3.86,20,20,0,12,52,4,398,0.1167,3.89,0.1408,3.41,0.0
2009-07-30,2009-08-05,3.72,3.41,20,20,0,10,50,6,-360,-0.0968,3.72,0.0,3.4,-0.086
2009-10-02,2009-10-06,6.0,6.75,20,20,0,20,60,4,690,0.115,6.86,0.1433,6.0,0.0
2009-12-11,2009-12-14,6.5,6.58,20,20,0,20,60,3,20,0.0031,6.7,0.0308,6.5,0.0
2009-12-15,2010-01-04,6.84,7.38,20,20,0,22,62,20,478,0.0699,7.5,0.0965,6.84,0.0
2010-01-19,2010-01-21,7.62,7.38,20,20,0,22,62,2,-302,-0.0396,7.62,0.0,7.33,-0.0381
2010-02-05,2010-02-06,6.74,6.29,20,20,20,0,60,1,390,0.0579,6.74,0.0,6.27,-0.0697
2010-02-10,2010-02-22,6.45,6.79,20,20,19,0,59,12,-399,-0.0619,6.9,0.0698,6.45,0.0
2010-03-24,2010-03-26,6.84,6.94,20,20,21,0,61,2,-161,-0.0235,7.1,0.038,6.84,0.0
2010-04-21,2010-04-22,8.59,8.04,20,20,0,24,64,1,-614,-0.0715,8.7,0.0128,8.01,-0.0675
2010-05-17,2010-09-07,7.37,5.17,20,20,22,0,62,113,2138,0.2901,7.37,0.0,4.76,-0.3541
2010-10-26,2010-10-27,3.72,3.47,20,20,11,0,51,1,199,0.0535,3.8,0.0215,3.46,-0.0699
2010-10-28,2010-12-14,3.23,3.77,20,20,10,0,50,47,-590,-0.1827,3.83,0.1858,3.23,0.0
2010-12-15,2011-02-15,3.85,3.4,20,20,0,10,50,62,-500,-0.1299,3.85,0.0,3.32,-0.1377
2011-03-09,2011-03-23,5.05,5.5,20,20,0,16,56,14,394,0.078,5.71,0.1307,5.05,0.0
2011-03-25,2011-03-28,5.42,5.71,20,20,0,17,57,3,233,0.043,5.77,0.0646,5.05,-0.0683
2011-04-06,2011-05-06,6.15,5.51,20,20,0,17,57,30,-697,-0.1133,6.15,0.0,5.4,-0.122
2012-07-09,2012-07-13,3.82,2.99,20,20,11,0,51,4,779,0.2039,3.82,0.0,2.88,-0.2461
2013-06-25,2013-08-07,11.5,12.51,20,20,34,0,74,43,-1084,-0.0943,13.15,0.1435,11.5,0.0
2013-10-11,2014-01-27,16.5,18.54,24,26,50,0,100,108,-2140,-0.1297,18.9,0.1455,16.5,0.0
2014-07-14,2014-07-25,76.8,82.59,109,118,230,0,457,11,-6247,-0.0813,84.5,0.1003,76.0,-0.0104
2014-08-07,2014-09-09,80.3,69.23,114,99,241,0,454,33,10616,0.1322,80.3,0.0,68.6,-0.1457
2014-09-10,2014-09-24,72.0,66.39,103,95,216,0,414,14,5196,0.0722,72.0,0.0,65.0,-0.0972
2014-10-23,2014-11-03,60.5,63.05,86,90,182,0,358,11,-2908,-0.0481,66.0,0.0909,59.8,-0.0116
2014-11-10,2014-11-14,61.5,63.52,88,91,184,0,363,4,-2383,-0.0387,64.0,0.0407,61.0,-0.0081
2014-12-16,2015-01-27,59.9,62.08,85,88,180,0,353,42,-2533,-0.0423,62.5,0.0434,59.9,0.0
2015-01-30,2015-02-02,59.1,59.73,84,85,177,0,346,3,-976,-0.0165,60.4,0.022,59.1,0.0
2015-03-03,2015-03-04,60.0,59.61,85,85,180,0,350,1,40,0.0007,60.0,0.0,59.5,-0.0083
2015-03-12,2015-03-17,60.3,61.18,86,87,0,184,357,5,523,0.0087,61.9,0.0265,60.0,-0.005
2015-03-25,2015-03-27,61.0,60.27,87,86,0,181,354,2,-1084,-0.0178,61.0,0.0,60.0,-0.0164
2015-05-07,2015-08-12,63.9,47.35,91,67,192,0,350,97,16200,0.2535,63.9,0.0,45.05,-0.295
2015-09-21,2015-09-30,41.6,44.15,59,63,125,0,247,9,-2797,-0.0672,46.8,0.125,41.6,0.0
2015-10-12,2015-10-14,43.85,43.12,62,61,132,0,255,2,475,0.0108,43.9,0.0011,42.65,-0.0274
2015-10-16,2015-10-29,42.95,41.47,61,59,129,0,249,13,1231,0.0287,43.0,0.0012,41.3,-0.0384
2015-11-04,2015-11-05,42.75,42.49,61,61,128,0,250,1,10,0.0002,43.0,0.0058,42.35,-0.0094
2015-11-12,2015-11-13,42.0,41.16,60,59,126,0,245,1,595,0.0142,42.0,0.0,40.5,-0.0357
2016-01-05,2016-01-06,37.0,35.79,53,51,111,0,215,1,995,0.0269,37.0,0.0,35.5,-0.0405
2016-02-01,2016-02-19,31.0,33.58,44,48,93,0,185,18,-2765,-0.0892,34.0,0.0968,30.5,-0.0161
2016-03-04,2016-03-24,36.3,33.96,52,48,0,102,202,20,-2542,-0.07,36.3,0.0,33.8,-0.0689
2016-03-25,2016-04-12,34.6,31.91,49,45,104,0,198,18,2492,0.072,34.6,0.0,31.5,-0.0896
2016-04-14,2016-04-18,32.35,33.46,46,48,97,0,191,4,-1301,-0.0402,34.5,0.0665,32.35,0.0
2016-04-26,2016-05-16,31.5,29.99,45,43,94,0,182,20,1328,0.0422,31.5,0.0,29.5,-0.0635
2016-05-17,2016-06-02,29.75,27.91,42,40,89,0,171,16,1669,0.0561,29.75,0.0,27.15,-0.0874
2016-06-22,2016-06-28,27.7,28.24,39,40,83,0,162,6,-702,-0.0253,30.25,0.0921,27.7,0.0
2016-07-07,2016-07-11,31.5,30.94,45,44,0,93,182,4,-742,-0.0236,31.5,0.0,30.05,-0.046
2016-07-20,2016-08-23,29.0,30.46,41,43,87,0,171,34,-1631,-0.0562,31.8,0.0966,29.0,0.0
2016-08-31,2016-09-05,29.0,28.12,41,40,87,0,168,5,712,0.0246,29.0,0.0,27.4,-0.0552
2016-09-08,2016-09-10,27.8,28.75,40,41,83,0,164,2,-1114,-0.0401,28.9,0.0396,26.75,-0.0378
2016-11-11,2016-11-17,26.6,25.84,38,37,80,0,155,6,605,0.0227,26.6,0.0,25.8,-0.0301
2016-11-30,2016-12-09,27.5,26.43,39,38,0,79,156,9,-1226,-0.0446,27.5,0.0,26.0,-0.0545
2017-01-10,2017-01-23,25.8,26.38,37,38,77,0,152,13,-732,-0.0284,27.1,0.0504,25.45,-0.0136
2017-02-07,2017-02-22,27.45,26.43,39,38,0,79,156,15,-1176,-0.0428,27.45,0.0,26.4,-0.0383
2017-02-23,2017-05-12,25.6,23.22,36,33,77,0,146,78,2234,0.0873,25.6,0.0,23.0,-0.1016
2017-08-17,2017-08-18,20.5,20.15,29,29,62,0,120,1,230,0.0112,20.5,0.0,20.1,-0.0195
2017-08-22,2017-08-29,20.45,20.1,29,29,61,0,119,7,231,0.0113,20.7,0.0122,20.0,-0.022
2017-09-20,2017-09-28,20.2,20.41,29,29,61,0,119,8,-329,-0.0163,22.0,0.0891,20.05,-0.0074
2017-10-16,2017-10-19,19.65,20.19,28,29,59,0,116,3,-656,-0.0334,20.25,0.0305,19.65,0.0
2018-02-07,2018-02-12,36.5,32.92,52,47,110,0,209,5,3371,0.0924,36.6,0.0027,32.8,-0.1014
2018-02-21,2018-02-26,35.6,33.18,51,47,107,0,205,5,2215,0.0622,35.6,0.0,33.0,-0.073
2018-03-06,2018-03-07,31.0,32.54,44,46,93,0,183,1,-1723,-0.0556,32.7,0.0548,31.0,0.0
2018-04-11,2018-05-17,31.1,27.81,44,40,93,0,177,36,3113,0.1001,31.1,0.0,26.3,-0.1543
2018-06-01,2018-06-05,28.5,28.97,41,41,86,0,168,4,-638,-0.0224,31.5,0.1053,28.5,0.0
2018-06-06,2018-06-14,31.0,29.21,44,42,0,88,174,8,-1964,-0.0634,31.0,0.0,29.2,-0.0581
2018-06-19,2018-07-02,28.9,27.47,41,39,87,0,167,13,1263,0.0437,28.9,0.0,27.1,-0.0623
2018-08-08,2018-08-09,27.7,27.48,39,39,83,0,161,1,59,0.0021,27.9,0.0072,27.1,-0.0217
2018-08-10,2018-08-13,27.4,26.88,39,38,82,0,159,3,361,0.0132,27.4,0.0,26.2,-0.0438
2018-08-15,2018-08-24,27.05,26.26,39,37,81,0,157,9,633,0.0234,27.05,0.0,25.6,-0.0536
2018-09-14,2018-09-26,28.65,25.63,41,37,0,77,155,12,-3175,-0.1108,28.65,0.0,25.0,-0.1274
2018-10-01,2018-10-02,24.5,25.94,35,37,74,0,146,1,-1586,-0.0647,26.95,0.1,24.5,0.0
2018-10-09,2018-10-11,24.1,22.79,34,32,72,0,138,2,1172,0.0486,24.1,0.0,21.9,-0.0913
2018-10-15,2018-10-24,23.55,22.33,34,32,71,0,137,9,1083,0.046,23.55,0.0,21.7,-0.0786
2018-11-16,2018-11-19,22.3,21.92,32,31,67,0,130,3,250,0.0112,22.3,0.0,21.9,-0.0179
2018-11-20,2018-11-21,22.1,22.46,31,32,66,0,129,1,-489,-0.0221,23.0,0.0407,22.1,0.0
2018-11-28,2018-11-30,24.8,22.63,35,32,0,68,135,2,-2305,-0.0929,24.8,0.0,22.5,-0.0927
2018-12-04,2018-12-06,22.2,21.25,32,30,67,0,129,2,821,0.037,22.2,0.0,21.0,-0.0541
2019-01-02,2019-01-09,21.0,21.73,30,31,63,0,124,7,-854,-0.0407,21.8,0.0381,21.0,0.0
2019-01-28,2019-02-11,20.6,20.83,29,30,62,0,121,14,-351,-0.017,21.0,0.0194,20.45,-0.0073
2019-02-26,2019-02-27,20.7,20.84,29,30,62,0,121,1,-261,-0.0126,20.95,0.0121,20.7,0.0
2019-03-06,2019-03-27,20.5,20.71,29,30,62,0,121,21,-331,-0.0161,22.0,0.0732,20.35,-0.0073
2019-06-12,2019-06-19,24.5,24.0,35,34,74,0,143,7,357,0.0146,24.5,0.0,24.0,-0.0204
2019-07-19,2019-07-30,22.1,21.5,31,31,66,0,128,11,472,0.0214,22.1,0.0,21.4,-0.0317
2019-11-15,2019-11-18,13.15,12.95,20,20,39,0,79,3,121,0.0092,13.15,0.0,12.9,-0.019
2019-12-02,2019-12-06,13.4,13.97,20,20,40,0,80,4,-650,-0.0485,14.05,0.0485,13.4,0.0
2019-12-30,2019-12-31,13.2,13.37,20,20,40,0,80,1,-250,-0.0189,14.3,0.0833,13.2,0.0
2020-01-17,2020-01-31,12.85,11.27,20,20,39,0,79,14,1501,0.1168,12.85,0.0,10.55,-0.179
2020-02-06,2020-03-02,11.0,9.9,20,20,33,0,73,25,1027,0.0934,11.0,0.0,9.9,-0.1
2020-05-06,2020-05-26,8.51,9.03,20,20,26,0,66,20,-586,-0.0689,9.15,0.0752,8.51,0.0
2020-07-15,2020-07-22,9.29,8.45,20,20,28,0,68,7,772,0.0831,9.29,0.0,8.31,-0.1055
2020-08-04,2020-08-28,10.1,12.43,20,20,0,37,77,24,2253,0.2231,15.75,0.5594,10.1,0.0
2020-12-08,2020-12-14,11.15,10.33,20,20,33,0,73,6,747,0.067,11.15,0.0,10.3,-0.0762
2020-12-15,2021-01-25,10.25,9.02,20,20,31,0,71,41,1159,0.1131,10.25,0.0,8.76,-0.1454
2021-02-23,2021-03-12,10.2,11.31,20,20,0,34,74,17,1036,0.1016,12.0,0.1765,10.2,0.0
2021-04-29,2021-05-05,10.1,9.67,20,20,30,0,70,6,360,0.0356,10.1,0.0,9.62,-0.0475
2021-05-10,2021-05-11,9.84,9.49,20,20,30,0,70,1,280,0.0285,9.84,0.0,9.28,-0.0569
2021-05-19,2021-05-21,8.97,9.23,20,20,27,0,67,2,-327,-0.0365,9.34,0.0412,8.69,-0.0312
2021-06-22,2021-08-06,10.4,9.8,20,20,0,29,69,45,-669,-0.0643,10.4,0.0,9.71,-0.0663
2021-09-08,2021-09-09,9.12,8.79,20,20,27,0,67,1,263,0.0288,9.79,0.0735,8.78,-0.0373
2021-09-22,2021-09-27,8.99,9.3,20,20,27,0,67,5,-377,-0.0419,9.35,0.04,8.99,0.0
2021-11-18,2021-11-23,8.9,8.97,20,20,27,0,67,5,-137,-0.0154,8.99,0.0101,8.9,0.0
2021-12-06,2021-12-08,8.52,8.84,20,20,26,0,66,2,-386,-0.0453,8.97,0.0528,8.52,0.0
2021-12-28,2021-12-29,8.59,8.47,20,20,26,0,66,1,54,0.0063,8.83,0.0279,8.31,-0.0326
2022-01-05,2022-01-07,8.46,8.57,20,20,25,0,65,2,-175,-0.0207,8.77,0.0366,8.46,0.0
2022-01-20,2022-01-21,8.39,8.34,20,20,25,0,65,1,-15,-0.0018,8.48,0.0107,8.14,-0.0298
2022-02-10,2022-02-11,8.67,8.44,20,20,0,25,65,1,-295,-0.034,8.68,0.0012,8.29,-0.0438
2022-02-25,2022-03-03,12.9,14.95,20,21,0,45,86,6,1964,0.1522,15.45,0.1977,12.9,0.0
2022-03-18,2022-03-24,15.0,14.12,21,20,0,42,83,6,-963,-0.0642,15.0,0.0,14.0,-0.0667
2022-04-27,2022-05-03,11.3,12.58,20,20,34,0,74,6,-1354,-0.1198,13.35,0.1814,11.3,0.0
2022-05-04,2022-05-12,14.2,12.45,20,20,0,37,77,8,-1827,-0.1287,14.2,0.0,11.95,-0.1585
2022-05-16,2022-05-23,12.5,13.23,20,20,38,0,78,7,-808,-0.0646,13.55,0.084,12.5,0.0
2022-05-30,2022-06-06,13.65,14.9,20,21,0,45,86,7,1164,0.0853,15.4,0.1282,13.65,0.0
2022-06-13,2022-06-14,13.15,12.25,20,20,39,0,79,1,821,0.0624,13.25,0.0076,12.25,-0.0684
2022-06-15,2022-06-20,12.8,11.62,20,20,38,0,78,5,1102,0.0861,12.8,0.0,11.3,-0.1172
2022-06-21,2022-07-19,11.6,12.73,20,20,35,0,75,28,-1205,-0.1039,12.9,0.1121,11.6,0.0
2022-08-11,2022-08-12,11.4,11.26,20,20,34,0,74,1,66,0.0058,11.45,0.0044,11.25,-0.0132
2022-09-27,2022-09-29,9.68,9.25,20,20,29,0,69,2,361,0.0373,9.68,0.0,9.1,-0.0599
2022-10-03,2022-10-14,9.01,9.72,20,20,27,0,67,11,-777,-0.0862,9.89,0.0977,9.01,0.0
