EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-14,2007-04-11,46.1,43.2,66,62,0,130,258,28,-3158,-0.0685,46.1,0.0,42.8,-0.0716
2007-04-17,2007-04-26,40.3,43.69,57,62,121,0,240,9,-3630,-0.0901,44.9,0.1141,40.3,0.0
2007-05-07,2007-06-01,45.4,48.06,65,68,0,144,277,25,2383,0.0525,48.9,0.0771,45.4,0.0
2007-06-06,2007-06-14,51.4,56.27,73,80,0,169,322,8,4548,0.0885,59.5,0.1576,51.4,0.0
2007-08-02,2007-08-13,56.6,64.52,81,92,170,0,343,11,-8263,-0.146,65.8,0.1625,56.6,0.0
2007-08-14,2007-08-16,67.4,60.39,96,86,0,181,363,2,-7373,-0.1094,67.4,0.0,59.1,-0.1231
2007-08-22,2007-09-05,54.8,61.5,78,88,164,0,330,14,-7030,-0.1283,61.6,0.1241,54.8,0.0
2007-09-19,2007-10-22,55.2,48.21,79,69,166,0,314,33,6676,0.1209,55.2,0.0,47.0,-0.1486
2007-10-23,2007-11-02,47.8,43.8,68,62,143,0,273,10,3727,0.078,47.8,0.0,43.1,-0.0983
2007-12-17,2007-12-27,33.5,37.82,48,54,100,0,202,10,-4522,-0.135,37.9,0.1313,33.5,0.0
2008-01-07,2008-01-24,33.0,28.91,47,41,99,0,187,17,3903,0.1183,33.0,0.0,28.6,-0.1333
2008-01-28,2008-02-18,29.5,32.32,42,46,88,0,176,21,-2996,-0.1016,32.5,0.1017,29.5,0.0
2008-02-27,2008-03-20,34.2,32.74,49,47,0,98,194,22,-1654,-0.0484,34.2,0.0,32.55,-0.0482
2008-03-21,2008-03-24,32.8,33.61,47,48,98,0,193,3,-1003,-0.0306,34.5,0.0518,32.5,-0.0091
2008-04-03,2008-04-18,35.4,33.8,50,48,0,101,199,15,-1799,-0.0508,35.4,0.0,33.2,-0.0621
2008-04-30,2008-05-05,38.35,36.7,55,52,0,110,217,5,-1867,-0.0487,38.35,0.0,36.3,-0.0535
2008-05-28,2008-06-12,33.5,30.23,48,43,100,0,191,15,3079,0.0919,33.5,0.0,30.15,-0.1
2008-06-16,2008-06-23,30.75,27.87,44,40,92,0,176,7,2704,0.0879,30.75,0.0,27.8,-0.0959
2008-08-05,2008-08-06,25.75,26.45,37,38,77,0,152,1,-852,-0.0331,26.9,0.0447,25.75,0.0
2008-08-21,2008-08-26,26.4,27.52,38,39,79,0,156,5,-1276,-0.0483,27.6,0.0455,26.35,-0.0019
2008-09-04,2008-09-08,25.3,26.41,36,38,76,0,150,4,-1260,-0.0498,26.85,0.0613,25.3,0.0
2008-09-11,2008-09-12,25.5,25.99,36,37,76,0,149,1,-639,-0.0251,26.5,0.0392,24.8,-0.0275
2008-09-17,2008-10-23,22.95,19.78,33,28,69,0,130,36,3040,0.1325,22.95,0.0,19.5,-0.1503
2008-11-12,2008-11-21,18.4,16.44,26,23,55,0,104,9,1856,0.1009,18.4,0.0,16.0,-0.1304
2008-12-12,2008-12-17,17.6,17.0,25,24,53,0,102,5,498,0.0283,17.6,0.0,16.5,-0.0625
2008-12-22,2009-01-05,16.7,17.47,24,25,50,0,99,14,-869,-0.052,17.9,0.0719,16.7,0.0
2009-02-13,2009-03-10,17.2,19.51,25,28,0,59,112,25,2198,0.1278,19.6,0.1395,17.2,0.0
2009-03-12,2009-03-24,19.5,21.11,28,30,0,63,121,12,1489,0.0764,21.85,0.1205,19.5,0.0
2009-03-31,2009-04-01,21.8,22.4,31,32,0,67,130,1,470,0.0216,22.8,0.0459,21.8,0.0
2009-05-06,2009-05-07,24.7,25.84,35,37,0,78,150,1,990,0.0401,26.4,0.0688,24.7,0.0
2009-05-13,2009-06-05,27.25,29.52,39,42,0,89,170,23,2100,0.0771,29.95,0.0991,27.25,0.0
2009-06-10,2009-06-16,31.5,29.3,45,42,0,88,175,6,-2375,-0.0754,31.5,0.0,28.85,-0.0841
2009-08-03,2009-08-04,31.9,30.42,45,43,0,91,179,1,-1659,-0.052,32.55,0.0204,30.0,-0.0596
2009-08-06,2009-08-10,29.2,30.27,42,43,88,0,173,4,-1243,-0.0426,30.3,0.0377,29.2,0.0
2009-08-12,2009-08-17,32.1,34.73,46,49,0,104,199,5,2431,0.0757,35.5,0.1059,32.1,0.0
2009-08-19,2009-08-20,32.7,34.39,47,49,0,103,199,1,1491,0.0456,34.9,0.0673,32.4,-0.0092
2009-09-11,2009-09-15,41.0,45.05,58,64,0,135,257,4,3793,0.0925,46.35,0.1305,41.0,0.0
2009-10-14,2009-10-28,51.3,47.9,73,68,0,144,285,14,-3685,-0.0718,51.3,0.0,47.0,-0.0838
2009-11-18,2009-11-26,48.0,51.19,68,73,0,154,295,8,2895,0.0603,52.4,0.0917,48.0,0.0
2009-11-27,2009-12-02,50.8,53.65,72,76,0,161,309,5,2541,0.05,54.8,0.0787,50.8,0.0
2009-12-24,2009-12-29,56.7,61.16,81,87,0,183,351,5,4109,0.0725,62.5,0.1023,56.7,0.0
2010-01-27,2010-03-04,54.6,64.63,78,92,164,0,334,36,-10364,-0.1898,65.0,0.1905,54.6,0.0
2010-03-09,2010-04-26,64.4,70.96,92,101,0,213,406,48,6154,0.0956,71.5,0.1102,64.4,0.0
2010-04-27,2010-04-28,69.2,66.57,99,95,0,200,394,1,-3024,-0.0437,71.0,0.026,66.0,-0.0462
2010-05-13,2010-05-17,71.4,77.07,102,110,0,231,443,4,5227,0.0732,78.2,0.0952,71.4,0.0
2010-05-25,2010-06-22,64.3,71.84,92,102,193,0,387,28,-7927,-0.1233,72.9,0.1337,64.3,0.0
2010-06-24,2010-07-02,72.5,69.22,103,99,0,208,410,8,-3690,-0.0509,72.5,0.0,69.1,-0.0469
2010-07-08,2010-07-22,76.0,71.84,108,102,0,216,426,14,-4586,-0.0603,76.0,0.0,71.7,-0.0566
2010-07-29,2010-08-04,69.2,72.39,99,103,208,0,410,6,-3600,-0.052,73.3,0.0592,69.2,0.0
2010-08-06,2010-08-26,68.0,64.34,97,92,204,0,393,20,3267,0.048,68.0,0.0,62.0,-0.0882
2010-10-08,2010-11-08,61.5,56.69,88,81,184,0,353,31,4457,0.0725,61.5,0.0,55.1,-0.1041
2010-11-12,2010-12-02,55.1,56.92,79,81,165,0,325,20,-2145,-0.0389,58.5,0.0617,55.1,0.0
2010-12-09,2010-12-20,62.8,58.07,89,83,0,174,346,11,-5076,-0.0808,62.8,0.0,57.9,-0.078
2011-01-10,2011-01-13,58.5,59.44,83,85,176,0,344,3,-1284,-0.0219,59.8,0.0222,58.5,0.0
2011-02-14,2011-02-15,58.3,59.3,83,85,175,0,343,1,-1343,-0.023,59.6,0.0223,58.3,0.0
2011-02-17,2011-03-07,61.4,64.18,87,91,0,193,371,18,2409,0.0392,66.3,0.0798,61.4,0.0
2011-04-01,2011-05-03,69.5,65.17,99,93,0,196,388,32,-4718,-0.0679,70.0,0.0072,63.8,-0.082
2011-05-30,2011-06-16,70.4,67.2,100,96,0,202,398,17,-3598,-0.0511,70.4,0.0,66.3,-0.0582
2011-06-17,2011-07-12,64.9,59.2,92,84,195,0,371,25,5329,0.0821,64.9,0.0,56.7,-0.1263
2011-07-15,2011-07-20,59.9,61.42,85,88,180,0,353,5,-1873,-0.0313,61.6,0.0284,59.9,0.0
2011-08-03,2011-08-04,59.7,58.34,85,83,179,0,347,1,1013,0.017,60.4,0.0117,58.0,-0.0285
2011-08-24,2011-08-26,49.1,51.08,70,73,147,0,290,2,-2270,-0.0462,51.1,0.0407,49.1,0.0
2011-09-09,2011-09-14,50.5,48.45,72,69,152,0,293,5,1757,0.0348,50.5,0.0,48.0,-0.0495
2011-09-26,2011-10-05,46.5,49.42,66,70,140,0,276,9,-3196,-0.0687,50.6,0.0882,46.5,0.0
2011-10-14,2011-11-10,52.8,49.22,75,70,0,148,293,27,-3873,-0.0734,52.8,0.0,48.7,-0.0777
2011-11-18,2011-11-22,47.65,44.74,68,64,143,0,275,4,2635,0.0553,47.65,0.0,44.3,-0.0703
2011-11-29,2011-12-06,44.55,43.14,63,61,134,0,258,7,1152,0.0259,44.55,0.0,43.1,-0.0325
2011-12-15,2011-12-21,41.7,42.73,59,61,125,0,245,6,-1275,-0.0306,44.9,0.0767,41.7,0.0
2012-01-09,2012-01-16,44.25,45.5,63,65,133,0,261,7,-1511,-0.0341,46.9,0.0599,44.25,0.0
2012-01-18,2012-02-01,47.3,50.31,67,72,0,151,290,14,2720,0.0575,52.6,0.1121,47.3,0.0
2012-03-14,2012-03-21,60.3,57.87,86,82,0,174,342,7,-2772,-0.046,60.3,0.0,57.2,-0.0514
2012-04-13,2012-04-17,57.2,55.84,82,80,0,168,330,4,-1690,-0.0295,57.2,0.0,54.5,-0.0472
2012-04-19,2012-04-26,53.8,55.68,77,79,161,0,317,7,-2197,-0.0408,57.0,0.0595,53.3,-0.0093
2012-05-03,2012-05-18,60.2,55.45,86,79,0,166,331,15,-5081,-0.0844,60.2,0.0,55.2,-0.0831
2012-05-23,2012-06-13,54.3,57.02,77,81,163,0,321,21,-3041,-0.056,58.9,0.0847,54.3,0.0
2012-06-14,2012-07-10,57.6,54.71,82,78,0,164,324,26,-3214,-0.0558,57.6,0.0,54.6,-0.0521
2012-07-12,2012-07-17,54.7,52.56,78,75,164,0,317,5,1823,0.0333,54.7,0.0,52.5,-0.0402
2012-07-24,2012-07-30,50.9,53.12,73,76,153,0,302,6,-2522,-0.0495,54.2,0.0648,50.9,0.0
2012-09-03,2012-09-06,59.0,57.58,84,82,0,173,339,3,-1759,-0.0298,59.0,0.0,56.2,-0.0475
2012-09-26,2012-09-28,54.9,56.18,78,80,165,0,323,2,-1603,-0.0292,56.2,0.0237,54.9,0.0
2012-10-04,2012-10-05,54.8,53.92,78,77,164,0,319,1,561,0.0102,55.3,0.0091,53.5,-0.0237
2012-10-08,2012-10-09,53.5,54.83,76,78,160,0,314,1,-1644,-0.0307,55.2,0.0318,53.5,0.0
2012-10-31,2012-11-30,51.0,52.99,73,76,153,0,302,30,-2292,-0.0449,53.3,0.0451,51.0,0.0
2012-12-11,2012-12-19,51.6,52.6,74,75,155,0,304,8,-1304,-0.0253,54.0,0.0465,51.6,0.0
2013-01-03,2013-01-21,53.7,55.59,77,79,0,167,323,18,1567,0.0292,56.4,0.0503,53.7,0.0
2013-04-03,2013-04-08,60.2,59.46,86,85,0,178,349,5,-1089,-0.0181,60.2,0.0,58.5,-0.0282
2013-04-10,2013-06-04,57.5,59.42,82,85,173,0,340,55,-2260,-0.0393,60.3,0.0487,57.5,0.0
2013-06-24,2013-06-25,59.5,58.78,85,84,0,176,345,1,-1065,-0.0179,59.7,0.0034,58.0,-0.0252
2013-07-02,2013-09-26,55.8,58.32,80,83,167,0,330,86,-2850,-0.0511,58.4,0.0466,55.8,0.0
2013-10-28,2013-11-06,59.5,58.44,85,83,0,175,343,9,-1403,-0.0236,59.5,0.0,57.6,-0.0319
2013-11-21,2013-11-25,57.0,57.72,81,82,171,0,334,4,-1054,-0.0185,58.0,0.0175,57.0,0.0
2013-11-29,2013-12-02,58.0,58.98,83,84,0,177,344,3,636,0.011,59.2,0.0207,58.0,0.0
2013-12-04,2013-12-13,59.3,61.42,85,88,0,184,357,9,1763,0.0297,61.6,0.0388,59.0,-0.0051
2014-02-10,2014-02-17,69.5,71.23,99,102,0,214,415,7,1315,0.0189,72.6,0.0446,69.5,0.0
2014-02-21,2014-02-24,71.5,73.26,102,104,0,220,426,3,1334,0.0187,73.6,0.0294,71.3,-0.0028
2014-03-05,2014-03-07,77.5,74.91,110,107,0,225,442,2,-3032,-0.0391,77.9,0.0052,74.7,-0.0361
2014-04-15,2014-04-17,75.2,76.88,107,110,0,231,448,2,1232,0.0164,77.4,0.0293,75.2,0.0
2014-04-18,2014-04-24,77.5,75.24,110,107,0,226,443,6,-2703,-0.0349,78.0,0.0065,74.5,-0.0387
2014-04-25,2014-05-26,72.1,75.87,103,108,216,0,427,31,-4197,-0.0582,79.1,0.0971,72.1,0.0
2014-07-09,2014-07-11,78.0,72.6,111,103,234,0,448,2,4952,0.0635,78.0,0.0,71.5,-0.0833
2014-07-18,2014-08-08,72.8,68.2,104,97,218,0,419,21,4181,0.0574,72.8,0.0,67.2,-0.0769
2014-09-09,2014-10-13,71.6,67.52,102,96,215,0,413,34,3667,0.0512,71.6,0.0,66.0,-0.0782
2014-10-15,2014-10-16,66.4,62.98,95,90,199,0,384,1,3036,0.0457,66.4,0.0,61.8,-0.0693
2014-11-13,2014-11-14,64.9,66.88,92,95,195,0,382,1,-2362,-0.0364,67.6,0.0416,64.0,-0.0139
2014-11-18,2014-11-20,64.6,66.4,92,95,194,0,381,2,-2181,-0.0338,66.6,0.031,64.5,-0.0015
2014-12-27,2015-01-05,67.5,66.48,96,95,0,199,390,9,-1410,-0.0209,67.5,0.0,66.3,-0.0178
2015-01-15,2015-01-19,66.1,65.19,94,93,198,0,385,4,525,0.0079,66.2,0.0015,65.0,-0.0166
2015-01-20,2015-01-23,65.6,66.22,93,94,197,0,384,3,-1004,-0.0153,66.6,0.0152,65.6,0.0
2015-01-28,2015-01-29,66.4,67.05,95,96,0,201,392,1,258,0.0039,67.3,0.0136,66.3,-0.0015
2015-01-30,2015-02-25,67.6,69.61,96,99,0,209,404,26,1606,0.0238,69.7,0.0311,67.6,0.0
2015-03-02,2015-03-04,69.0,70.73,98,101,0,212,411,2,1319,0.0191,72.0,0.0435,69.0,0.0
2015-03-10,2015-03-11,70.6,69.91,101,100,0,210,411,1,-1101,-0.0156,70.6,0.0,69.1,-0.0212
2015-04-13,2015-04-15,70.3,69.23,100,99,0,208,407,2,-1477,-0.021,70.3,0.0,69.2,-0.0156
2015-04-21,2015-04-23,68.4,69.41,97,99,205,0,401,2,-1411,-0.0206,69.7,0.019,68.4,0.0
2015-04-28,2015-04-30,69.9,70.97,100,101,0,213,414,2,656,0.0094,71.6,0.0243,69.3,-0.0086
2015-05-15,2015-05-19,70.3,71.74,100,102,0,215,417,4,1023,0.0146,72.8,0.0356,70.3,0.0
2015-08-26,2015-08-27,59.9,61.41,85,88,180,0,353,1,-1863,-0.0311,61.6,0.0284,59.9,0.0
2015-10-06,2015-10-22,66.4,64.42,95,92,0,193,380,16,-2360,-0.0355,66.4,0.0,64.2,-0.0331
2015-10-30,2015-11-04,63.0,64.89,90,92,189,0,371,5,-2261,-0.0359,65.2,0.0349,63.0,0.0
2015-11-20,2015-11-23,65.6,67.31,93,96,0,202,391,3,1319,0.0201,71.0,0.0823,65.6,0.0
2015-11-30,2015-12-08,64.3,65.84,92,94,193,0,379,8,-1919,-0.0298,66.6,0.0358,64.3,0.0
2016-01-08,2016-01-11,64.5,62.93,92,90,194,0,376,3,1194,0.0185,64.5,0.0,61.5,-0.0465
2016-01-14,2016-02-15,60.4,63.61,86,91,181,0,358,32,-3568,-0.0591,63.9,0.0579,60.4,0.0
2016-02-22,2016-02-23,64.4,66.47,92,95,0,199,386,1,1684,0.0261,66.8,0.0373,64.3,-0.0016
2016-02-25,2016-03-02,64.9,66.4,92,95,0,199,386,6,1114,0.0172,66.6,0.0262,64.9,0.0
2016-03-24,2016-03-29,63.4,61.9,90,88,190,0,368,5,1132,0.0179,63.4,0.0,61.8,-0.0252
2016-03-31,2016-04-12,61.8,59.72,88,85,185,0,358,12,1722,0.0279,61.8,0.0,59.1,-0.0437
2016-04-29,2016-05-10,59.5,58.29,85,83,178,0,346,11,864,0.0145,59.5,0.0,58.0,-0.0252
2016-06-04,2016-06-08,57.9,57.15,83,81,174,0,338,4,412,0.0071,57.9,0.0,57.0,-0.0155
2016-06-13,2016-06-20,56.7,58.02,81,83,170,0,334,7,-1654,-0.0292,58.2,0.0265,56.7,0.0
2016-07-04,2016-07-11,59.8,57.92,85,83,0,174,342,7,-2222,-0.0372,59.8,0.0,55.8,-0.0669
2016-07-12,2016-08-08,55.9,58.29,80,83,168,0,331,27,-2721,-0.0487,59.1,0.0572,55.9,0.0
2016-08-11,2016-08-24,58.7,60.31,84,86,0,181,351,13,1259,0.0214,60.4,0.029,58.7,0.0
2016-11-02,2016-11-08,58.8,57.0,84,81,176,0,341,6,1459,0.0248,58.8,0.0,57.0,-0.0306
2016-12-23,2016-12-28,57.8,58.31,82,83,173,0,338,5,-848,-0.0147,58.5,0.0121,57.8,0.0
2017-01-03,2017-01-16,58.6,58.1,84,83,0,174,341,13,-841,-0.0144,58.6,0.0,57.8,-0.0137
2017-02-03,2017-02-09,59.6,58.31,85,83,0,175,343,6,-1633,-0.0274,59.6,0.0,58.2,-0.0235
2017-02-20,2017-02-21,59.8,61.05,85,87,0,183,355,1,895,0.015,61.2,0.0234,59.8,0.0
2017-03-16,2017-03-17,59.6,60.32,85,86,0,181,352,1,368,0.0062,61.9,0.0386,59.6,0.0
2017-04-10,2017-04-12,62.1,61.23,88,87,0,184,359,2,-1229,-0.0198,62.1,0.0,60.6,-0.0242
2017-04-28,2017-05-08,61.5,60.88,88,87,0,183,358,10,-978,-0.0159,61.5,0.0,60.8,-0.0114
2017-05-10,2017-05-12,63.7,61.77,91,88,0,185,364,2,-2294,-0.036,65.2,0.0235,60.8,-0.0455
2017-05-18,2017-05-23,60.8,62.04,87,88,182,0,357,5,-1597,-0.0263,62.8,0.0329,60.8,0.0
2017-05-25,2017-06-09,62.5,61.71,89,88,0,185,362,15,-1152,-0.0184,62.5,0.0,61.7,-0.0128
2017-06-16,2017-06-20,63.2,64.13,90,91,0,192,373,4,557,0.0088,64.7,0.0237,63.2,0.0
2017-07-07,2017-07-10,62.1,62.75,88,89,186,0,363,3,-1013,-0.0163,63.3,0.0193,62.0,-0.0016
2017-07-20,2017-07-21,62.9,63.28,90,90,0,190,370,1,10,0.0002,63.3,0.0064,62.8,-0.0016
2017-09-07,2017-09-14,54.3,54.96,77,78,163,0,318,7,-978,-0.018,55.4,0.0203,54.3,0.0
2017-09-26,2017-10-27,54.9,56.61,78,81,165,0,324,31,-2034,-0.037,56.8,0.0346,54.9,0.0
2017-11-08,2017-11-09,55.2,55.45,79,79,166,0,324,1,-574,-0.0104,55.5,0.0054,55.0,-0.0036
2017-11-20,2017-11-21,55.9,56.7,80,81,0,170,331,1,469,0.0084,56.8,0.0161,55.9,0.0
2017-11-23,2017-11-28,56.6,55.72,81,79,0,167,327,5,-1207,-0.0213,56.6,0.0,55.7,-0.0159
2017-12-01,2017-12-11,55.5,56.03,79,80,166,0,325,10,-855,-0.0154,56.2,0.0126,55.1,-0.0072
2018-01-09,2018-01-22,55.4,56.63,79,81,166,0,326,13,-1556,-0.0281,56.7,0.0235,55.2,-0.0036
2018-02-01,2018-02-06,56.6,55.56,81,79,0,167,327,5,-1367,-0.0242,58.0,0.0247,54.9,-0.03
2018-02-22,2018-03-09,58.8,61.44,84,88,0,184,356,15,2284,0.0388,61.8,0.051,58.8,0.0
2018-04-26,2018-04-30,59.7,61.49,85,88,179,0,352,4,-2142,-0.0359,64.7,0.0838,59.7,0.0
2018-05-04,2018-05-15,62.2,64.11,89,91,0,192,372,11,1538,0.0247,65.4,0.0514,62.2,0.0
2018-06-14,2018-06-19,74.3,71.15,106,101,0,213,420,5,-3570,-0.048,74.3,0.0,71.0,-0.0444
2018-07-09,2018-07-13,66.3,70.15,94,100,199,0,393,4,-4243,-0.064,70.6,0.0649,66.3,0.0
2018-07-24,2018-07-30,66.2,67.86,94,97,199,0,390,6,-2050,-0.031,68.0,0.0272,66.0,-0.003
2018-08-07,2018-08-10,65.2,66.08,93,94,196,0,383,3,-1263,-0.0194,66.7,0.023,65.1,-0.0015
2018-08-24,2018-08-29,63.5,64.91,90,92,190,0,372,5,-1782,-0.0281,65.4,0.0299,63.5,0.0
2018-09-06,2018-09-10,63.0,59.96,90,85,189,0,364,4,2676,0.0425,63.0,0.0,59.2,-0.0603
2018-09-14,2018-10-05,59.7,56.64,85,81,179,0,345,21,2715,0.0455,59.7,0.0,56.6,-0.0519
2018-12-03,2018-12-11,57.3,55.08,82,78,0,165,325,8,-2545,-0.0444,57.3,0.0,54.4,-0.0506
2018-12-20,2019-01-07,54.1,55.35,77,79,162,0,318,18,-1568,-0.029,55.4,0.024,54.1,0.0
2019-01-09,2019-01-16,55.6,57.1,79,81,0,171,331,7,1169,0.021,57.4,0.0324,55.6,0.0
2019-01-17,2019-01-24,56.8,55.82,81,80,0,167,328,7,-1308,-0.023,56.8,0.0,55.6,-0.0211
2019-02-14,2019-02-15,56.9,56.36,81,80,0,169,330,1,-870,-0.0153,56.9,0.0,55.3,-0.0281
2019-02-18,2019-02-27,55.3,56.24,79,80,166,0,325,9,-1265,-0.0229,57.0,0.0307,55.3,0.0
2019-03-07,2019-03-11,55.0,54.15,78,77,165,0,320,4,530,0.0096,55.0,0.0,54.0,-0.0182
2019-03-12,2019-03-18,53.9,55.21,77,79,162,0,318,6,-1628,-0.0302,55.8,0.0353,53.9,0.0
2019-03-19,2019-04-24,56.4,58.86,80,84,0,177,341,36,2119,0.0376,61.3,0.0869,56.4,0.0
2019-05-14,2019-06-19,54.8,56.78,78,81,164,0,323,36,-2303,-0.042,58.0,0.0584,54.8,0.0
2019-06-26,2019-07-02,58.2,59.93,83,85,0,180,348,6,1382,0.0237,60.0,0.0309,58.2,0.0
2019-08-07,2019-08-20,58.8,63.22,84,90,176,0,350,13,-4770,-0.0811,64.1,0.0901,58.8,0.0
2019-08-22,2019-10-07,65.0,70.7,93,101,0,212,406,46,5294,0.0814,70.9,0.0908,65.0,0.0
2019-10-24,2019-10-28,69.7,74.25,99,106,0,223,428,4,4122,0.0591,74.3,0.066,69.7,0.0
2019-12-03,2019-12-06,66.2,67.53,94,96,199,0,389,3,-1719,-0.026,68.2,0.0302,66.2,0.0
2019-12-18,2019-12-25,66.1,66.82,94,95,198,0,387,7,-1107,-0.0167,67.4,0.0197,66.1,0.0
2020-01-03,2020-01-07,68.8,66.9,98,95,0,201,394,4,-2294,-0.0333,68.8,0.0,66.1,-0.0392
2020-01-08,2020-01-13,65.9,67.01,94,95,198,0,387,5,-1497,-0.0227,67.3,0.0212,65.9,0.0
2020-02-05,2020-02-13,61.6,64.78,88,92,185,0,365,8,-3545,-0.0575,65.6,0.0649,61.6,0.0
2020-02-27,2020-03-09,63.3,60.63,90,86,190,0,366,11,2304,0.0364,63.3,0.0,60.1,-0.0506
2020-03-11,2020-03-12,59.8,56.4,85,80,179,0,344,1,3056,0.0511,59.8,0.0,55.8,-0.0669
2020-04-13,2020-05-31,61.0,57.53,87,82,0,173,342,48,-3812,-0.0625,61.0,0.0,54.9,-0.1
2020-06-04,2020-06-12,67.3,63.33,96,90,0,190,376,8,-4346,-0.0646,67.3,0.0,62.5,-0.0713
2020-07-06,2020-07-07,67.5,65.67,96,94,0,197,387,1,-2217,-0.0328,67.5,0.0,64.8,-0.04
2020-08-18,2020-08-20,82.0,75.63,117,108,0,227,452,2,-6822,-0.0832,82.0,0.0,73.0,-0.1098
2020-09-02,2020-09-04,77.5,76.15,110,109,0,228,447,2,-1797,-0.0232,77.5,0.0,75.0,-0.0323
2020-09-11,2020-09-14,73.3,75.34,104,107,220,0,431,3,-2471,-0.0337,76.0,0.0368,73.2,-0.0014
2020-09-17,2020-09-25,79.9,75.44,114,108,0,226,448,8,-4908,-0.0614,79.9,0.0,75.3,-0.0576
2020-10-06,2020-10-12,82.3,85.83,117,122,0,257,496,6,3034,0.0369,89.5,0.0875,82.3,0.0
2020-11-27,2020-11-30,92.0,95.93,131,137,0,288,556,3,3374,0.0367,96.5,0.0489,92.0,0.0
2020-12-07,2020-12-18,96.6,90.92,138,130,0,273,541,11,-6221,-0.0644,96.6,0.0,90.6,-0.0621
2020-12-22,2020-12-29,89.9,95.65,128,136,270,0,534,7,-6284,-0.0699,96.2,0.0701,89.9,0.0
