EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-14,2009-07-29,17.0,17.4,24,25,51,0,100,15,-500,-0.0294,17.5,0.0294,17.0,0.0
2009-08-03,2009-09-03,17.75,17.23,25,25,0,52,102,31,-622,-0.035,18.2,0.0254,17.05,-0.0394
2009-09-22,2009-09-23,16.8,17.15,24,24,50,0,98,1,-448,-0.0267,17.95,0.0685,16.8,0.0
2009-09-29,2009-12-15,20.2,23.16,29,33,0,69,131,77,2829,0.14,23.5,0.1634,20.2,0.0
2010-02-03,2010-02-05,24.95,24.54,36,35,0,74,145,2,-555,-0.0222,24.95,0.0,24.2,-0.0301
2010-03-17,2010-03-19,25.4,26.08,36,37,0,78,151,2,529,0.0208,26.1,0.0276,25.4,0.0
2010-05-13,2010-05-17,28.7,28.41,41,40,0,85,166,4,-456,-0.0159,28.7,0.0,28.4,-0.0105
2010-06-01,2010-06-07,28.15,27.85,40,40,0,84,164,6,-464,-0.0165,28.15,0.0,27.85,-0.0107
2010-06-08,2010-06-11,28.3,28.72,40,41,0,86,167,3,253,0.0089,28.8,0.0177,28.3,0.0
2010-06-18,2010-06-29,28.8,29.22,41,42,0,88,171,11,249,0.0086,31.0,0.0764,28.8,0.0
2010-07-13,2010-07-20,29.8,30.57,42,44,0,92,178,7,592,0.0199,31.6,0.0604,29.5,-0.0101
2010-07-22,2010-08-11,28.7,27.29,41,39,86,0,166,20,1244,0.0433,28.7,0.0,27.0,-0.0592
2010-08-24,2010-09-02,25.5,23.93,36,34,76,0,146,9,1424,0.0558,25.5,0.0,23.8,-0.0667
2010-10-13,2010-10-15,23.3,23.67,33,34,70,0,137,2,-507,-0.0218,24.8,0.0644,23.3,0.0
2010-10-20,2010-10-22,22.8,22.1,32,31,68,0,131,2,569,0.025,22.8,0.0,22.0,-0.0351
2010-10-26,2010-11-11,22.25,22.81,32,33,67,0,132,16,-692,-0.0311,24.05,0.0809,22.25,0.0
2010-11-17,2010-11-25,22.3,22.71,32,32,67,0,131,8,-541,-0.0243,22.95,0.0291,22.3,0.0
2010-11-30,2010-12-01,23.15,24.1,33,34,0,72,139,1,811,0.035,24.75,0.0691,23.15,0.0
2011-01-28,2011-02-16,26.2,27.25,37,39,0,82,158,19,892,0.034,27.75,0.0592,26.2,0.0
2011-04-08,2011-04-11,27.4,26.71,39,38,0,80,157,3,-847,-0.0309,27.5,0.0036,26.7,-0.0255
2011-05-23,2011-05-25,26.7,26.93,38,38,80,0,156,2,-386,-0.0145,27.0,0.0112,26.7,0.0
2011-06-01,2011-06-08,27.6,27.0,39,38,0,81,158,7,-758,-0.0275,27.6,0.0,27.0,-0.0217
2011-06-24,2011-06-29,28.8,27.91,41,40,0,84,165,5,-1055,-0.0366,28.8,0.0,27.25,-0.0538
2011-08-05,2011-08-09,27.2,26.4,39,38,82,0,159,4,641,0.0236,27.2,0.0,25.25,-0.0717
2011-08-12,2011-08-17,27.8,27.45,40,39,0,82,161,5,-511,-0.0184,27.95,0.0054,27.0,-0.0288
2011-09-21,2011-09-22,26.5,26.79,38,38,80,0,156,1,-446,-0.0168,28.3,0.0679,26.4,-0.0038
2011-10-11,2011-10-17,27.1,25.9,39,37,0,78,154,6,-1354,-0.05,27.1,0.0,25.85,-0.0461
2011-10-24,2011-11-07,25.8,26.38,37,38,77,0,152,14,-732,-0.0284,26.5,0.0271,25.5,-0.0116
2011-11-23,2011-11-29,24.2,25.16,34,36,73,0,143,6,-1103,-0.0456,25.5,0.0537,23.8,-0.0165
2011-12-13,2011-12-14,24.8,25.2,35,36,74,0,145,1,-545,-0.022,25.3,0.0202,24.8,0.0
2012-01-02,2012-01-04,26.7,25.44,38,36,0,76,150,2,-1410,-0.0528,26.7,0.0,25.4,-0.0487
2012-02-03,2012-02-04,26.0,26.2,37,37,0,79,153,1,47,0.0018,26.7,0.0269,26.0,0.0
2012-02-06,2012-02-08,26.95,28.31,38,40,0,85,163,2,1197,0.0444,28.45,0.0557,26.95,0.0
2012-02-10,2012-03-20,27.8,29.35,40,42,0,88,170,39,1380,0.0496,29.5,0.0612,27.8,0.0
2012-05-10,2012-05-11,27.8,28.25,40,40,83,0,163,1,-613,-0.0221,28.3,0.018,27.8,0.0
2012-05-28,2012-06-11,29.0,29.95,41,43,0,90,174,14,776,0.0268,31.5,0.0862,29.0,0.0
2012-07-03,2012-07-13,28.6,26.69,41,38,86,0,165,10,1745,0.061,28.6,0.0,26.6,-0.0699
2012-08-10,2012-08-16,26.6,27.05,38,39,80,0,157,6,-607,-0.0228,27.5,0.0338,26.6,0.0
2012-09-03,2012-09-21,28.0,27.01,40,38,0,81,159,18,-1149,-0.041,28.0,0.0,26.05,-0.0696
2012-09-24,2012-12-12,26.0,28.06,37,40,78,0,155,79,-2215,-0.0852,28.5,0.0962,26.0,0.0
2013-01-03,2013-01-07,29.0,28.61,41,41,0,86,168,4,-558,-0.0192,29.0,0.0,28.0,-0.0345
2013-03-04,2013-03-08,27.45,27.98,39,40,82,0,161,4,-691,-0.0252,28.1,0.0237,27.45,0.0
2013-03-22,2013-03-25,27.85,27.93,40,40,84,0,164,3,-244,-0.0088,28.05,0.0072,27.85,0.0
2013-03-26,2013-03-28,28.55,28.0,41,40,0,84,165,2,-715,-0.025,28.55,0.0,27.5,-0.0368
2013-03-29,2013-04-08,27.45,26.7,39,38,82,0,159,10,591,0.0215,27.45,0.0,25.25,-0.0801
2013-05-07,2013-06-10,28.8,30.01,41,43,0,90,174,34,1036,0.036,30.35,0.0538,28.4,-0.0139
2013-06-18,2013-06-27,30.8,29.56,44,42,0,89,175,9,-1415,-0.0459,30.8,0.0,28.0,-0.0909
2013-07-02,2013-09-09,27.6,29.44,39,42,83,0,164,69,-2004,-0.0726,30.3,0.0978,27.6,0.0
2013-09-13,2013-09-16,30.15,31.42,43,45,0,94,182,3,1088,0.0361,33.5,0.1111,30.15,0.0
2014-03-28,2014-03-31,71.1,71.68,101,102,0,215,418,3,162,0.0023,73.3,0.0309,71.1,0.0
2014-04-01,2014-04-02,71.5,72.49,102,103,0,217,422,1,568,0.0079,72.9,0.0196,71.5,0.0
2014-04-07,2014-04-09,72.2,73.67,103,105,0,221,429,2,1041,0.0144,77.1,0.0679,72.2,0.0
2014-05-02,2014-05-06,73.5,75.99,105,108,0,228,441,4,2049,0.0279,76.0,0.034,73.5,0.0
2014-05-07,2014-05-08,75.0,78.13,107,111,0,234,452,1,2678,0.0357,79.7,0.0627,75.0,0.0
2014-05-13,2014-07-21,80.5,86.27,115,123,0,259,497,69,5273,0.0655,91.5,0.1366,80.5,0.0
2014-09-01,2014-09-05,116.0,106.8,165,152,0,320,637,4,-9837,-0.0848,116.0,0.0,106.5,-0.0819
2014-09-17,2014-09-18,112.0,115.3,160,164,0,346,670,1,2630,0.0235,119.5,0.067,112.0,0.0
2014-10-16,2014-10-17,104.5,99.1,149,141,314,0,604,1,4796,0.0459,106.0,0.0144,97.2,-0.0699
2014-12-01,2015-06-16,104.0,90.89,148,130,0,273,551,197,-13661,-0.1314,104.0,0.0,89.2,-0.1423
2015-07-29,2015-07-30,92.0,93.38,131,133,276,0,540,1,-1920,-0.0209,93.5,0.0163,91.7,-0.0033
2015-08-03,2015-08-04,91.0,88.43,130,126,273,0,529,1,2041,0.0224,92.5,0.0165,88.0,-0.033
2015-08-13,2015-08-14,96.0,92.88,137,132,0,279,548,1,-3668,-0.0382,96.0,0.0,92.0,-0.0417
2015-08-21,2015-08-24,89.1,82.33,127,117,267,0,511,3,6259,0.0702,89.1,0.0,80.2,-0.0999
2015-09-14,2015-09-24,89.8,87.85,128,125,269,0,522,10,1428,0.0159,89.8,0.0,86.3,-0.039
2015-10-12,2015-11-11,83.8,79.78,119,114,251,0,484,30,3536,0.0422,83.8,0.0,78.0,-0.0692
2015-11-27,2015-12-02,80.5,81.34,115,116,242,0,473,5,-1313,-0.0163,82.0,0.0186,80.5,0.0
2016-01-08,2016-01-19,81.5,78.87,116,112,244,0,472,11,2158,0.0265,81.5,0.0,78.7,-0.0344
2016-02-03,2016-04-01,84.0,78.47,120,112,0,235,467,58,-5997,-0.0714,84.0,0.0,78.0,-0.0714
2016-04-19,2016-04-26,78.2,77.21,111,110,235,0,456,7,534,0.0068,78.7,0.0064,77.1,-0.0141
2016-05-16,2016-05-18,75.3,77.13,107,110,226,0,443,2,-2273,-0.0302,77.2,0.0252,75.1,-0.0027
2016-05-20,2016-05-26,74.9,76.39,107,109,225,0,441,6,-1931,-0.0258,78.5,0.0481,74.9,0.0
2016-06-17,2016-06-24,76.7,75.02,109,107,230,0,446,7,1234,0.0161,76.7,0.0,74.1,-0.0339
2016-08-11,2016-08-25,76.1,75.0,108,107,228,0,443,14,657,0.0086,76.2,0.0013,75.0,-0.0145
2016-08-29,2016-09-01,75.2,74.25,107,106,226,0,439,3,511,0.0068,75.2,0.0,74.1,-0.0146
2016-09-05,2016-09-07,78.5,75.8,112,108,0,227,447,2,-3147,-0.0401,78.5,0.0,74.1,-0.0561
2016-09-26,2016-09-29,75.0,73.5,107,105,225,0,437,3,1063,0.0142,75.0,0.0,72.8,-0.0293
2016-10-03,2016-10-06,73.8,75.5,105,108,221,0,434,3,-2134,-0.0289,75.6,0.0244,73.8,0.0
2016-10-17,2016-10-25,73.5,74.5,105,106,220,0,431,8,-1431,-0.0195,75.0,0.0204,73.5,0.0
2016-11-03,2016-11-08,73.7,73.17,105,104,221,0,430,5,100,0.0014,73.7,0.0,73.0,-0.0095
2016-11-09,2016-12-16,71.9,73.64,102,105,216,0,423,37,-2163,-0.0301,74.0,0.0292,71.9,0.0
2016-12-19,2016-12-22,74.4,77.49,106,110,0,232,448,3,2642,0.0355,78.1,0.0497,74.4,0.0
2017-01-16,2017-01-24,80.3,86.55,114,123,0,260,497,8,5753,0.0716,88.0,0.0959,80.3,0.0
2017-04-13,2017-04-17,92.1,88.4,131,126,0,265,522,4,-4222,-0.0458,92.1,0.0,86.8,-0.0575
2017-05-12,2017-05-15,92.0,96.32,131,137,0,289,557,3,3763,0.0409,97.8,0.063,92.0,0.0
2017-07-06,2017-07-19,106.5,112.8,152,161,0,338,651,13,5649,0.053,115.0,0.0798,106.5,0.0
2017-07-26,2017-08-02,102.5,106.6,146,152,308,0,606,7,-4706,-0.0459,108.0,0.0537,102.5,0.0
2017-08-09,2017-08-10,99.3,93.1,142,133,298,0,573,1,5627,0.0567,99.5,0.002,90.5,-0.0886
2017-08-14,2017-08-17,96.3,101.77,137,145,289,0,571,3,-6041,-0.0627,102.0,0.0592,96.3,0.0
2017-08-29,2017-09-01,105.5,111.9,150,159,0,336,645,3,5755,0.0545,116.5,0.1043,105.5,0.0
2017-10-16,2017-10-30,140.0,129.0,199,184,0,387,770,14,-11770,-0.0841,140.0,0.0,125.5,-0.1036
2018-01-10,2018-01-19,107.0,109.75,152,156,321,0,629,9,-3379,-0.0316,112.5,0.0514,107.0,0.0
2018-02-06,2018-03-13,100.5,113.4,143,162,302,0,607,35,-13507,-0.1344,115.5,0.1493,100.5,0.0
2018-03-15,2018-03-29,114.0,124.05,162,177,0,372,711,14,9339,0.0819,125.0,0.0965,114.0,0.0
2018-03-30,2018-04-16,126.5,118.4,180,169,0,355,704,17,-8804,-0.0696,126.5,0.0,117.5,-0.0711
2018-04-24,2018-07-04,112.0,100.97,160,144,336,0,640,71,10390,0.0928,112.0,0.0,100.0,-0.1071
2018-07-23,2018-08-06,98.7,100.5,141,143,296,0,580,14,-2380,-0.0241,101.5,0.0284,98.7,0.0
2018-08-13,2018-08-17,95.0,90.44,135,129,285,0,549,4,4011,0.0422,95.0,0.0,90.2,-0.0505
2018-08-20,2018-09-10,90.9,83.29,130,119,273,0,522,21,7088,0.078,90.9,0.0,81.5,-0.1034
2018-10-09,2018-10-11,80.9,76.04,115,108,243,0,466,2,4394,0.0543,80.9,0.0,72.9,-0.0989
2018-11-26,2018-12-03,78.6,83.74,112,119,0,251,482,7,4658,0.0593,84.4,0.0738,78.6,0.0
2018-12-26,2018-12-28,75.0,78.43,107,112,225,0,444,2,-3874,-0.0517,80.0,0.0667,74.5,-0.0067
2019-01-04,2019-01-16,75.5,77.55,108,111,226,0,445,12,-2495,-0.033,77.8,0.0305,75.5,0.0
2019-01-17,2019-01-28,78.5,76.62,112,109,0,230,451,11,-2331,-0.0297,78.5,0.0,76.5,-0.0255
2019-02-25,2019-03-11,80.4,79.17,115,113,0,238,466,14,-1696,-0.0211,80.4,0.0,78.4,-0.0249
2019-03-13,2019-03-21,78.6,80.01,112,114,236,0,462,8,-1872,-0.0238,80.6,0.0254,78.6,0.0
2019-03-22,2019-03-25,80.9,79.44,115,113,0,238,466,3,-1926,-0.0238,80.9,0.0,79.4,-0.0185
2019-03-29,2019-04-10,81.0,82.29,115,117,0,247,479,12,811,0.01,83.1,0.0259,81.0,0.0
2019-04-11,2019-04-18,83.4,81.56,119,116,0,245,480,7,-2320,-0.0278,83.4,0.0,81.5,-0.0228
2019-05-06,2019-05-13,79.6,77.45,113,110,239,0,462,7,1688,0.0212,79.6,0.0,70.4,-0.1156
2019-07-16,2019-08-13,68.2,63.77,97,91,205,0,393,28,4037,0.0592,68.2,0.0,63.6,-0.0674
2019-09-02,2019-09-04,61.3,60.64,87,86,184,0,357,2,303,0.0049,61.3,0.0,60.6,-0.0114
2019-09-23,2019-11-15,68.0,64.15,97,91,0,192,380,53,-4230,-0.0622,68.0,0.0,63.2,-0.0706
2019-12-03,2019-12-25,61.8,63.05,88,90,185,0,363,22,-1613,-0.0261,64.9,0.0502,61.8,0.0
2019-12-26,2020-01-30,65.9,62.66,94,89,0,188,371,35,-3611,-0.0548,65.9,0.0,60.1,-0.088
2020-02-04,2020-03-10,60.6,56.37,86,80,182,0,348,35,3882,0.0641,60.6,0.0,51.2,-0.1551
2020-04-21,2020-04-29,42.6,43.3,61,62,128,0,251,8,-951,-0.0223,43.9,0.0305,42.3,-0.007
2020-05-15,2020-05-28,42.5,44.46,61,63,128,0,252,13,-2212,-0.052,45.7,0.0753,42.5,0.0
2020-06-04,2020-06-05,45.05,48.3,64,69,0,145,278,1,2972,0.066,49.55,0.0999,45.05,0.0
2020-06-11,2020-07-17,51.8,47.65,74,68,0,143,285,36,-4435,-0.0856,51.8,0.0,47.5,-0.083
2020-07-27,2020-08-26,45.25,47.71,64,68,136,0,268,30,-2728,-0.0603,48.45,0.0707,45.25,0.0
2020-08-28,2020-08-31,48.0,50.64,68,72,0,152,292,3,2348,0.0489,51.8,0.0792,48.0,0.0
2020-09-23,2020-10-08,47.65,49.28,68,70,143,0,281,15,-1911,-0.0401,50.0,0.0493,47.65,0.0
2020-10-13,2020-10-26,52.0,56.84,74,81,0,171,326,13,4514,0.0868,56.9,0.0942,52.0,0.0
2020-12-04,2020-12-10,63.7,61.39,91,87,0,184,362,6,-2672,-0.0419,65.0,0.0204,61.3,-0.0377
2021-01-04,2021-01-06,68.5,69.95,98,100,0,210,408,2,1042,0.0152,70.0,0.0219,68.0,-0.0073
2021-02-23,2021-03-03,71.8,69.59,102,99,0,209,410,8,-2620,-0.0365,71.8,0.0,69.5,-0.032
2021-03-25,2021-03-29,72.0,70.12,103,100,0,210,413,4,-2293,-0.0318,72.0,0.0,69.6,-0.0333
2021-05-12,2021-10-04,69.5,57.95,99,83,208,0,390,145,11160,0.1606,69.5,0.0,56.1,-0.1928
2021-11-04,2021-11-10,58.3,57.53,83,82,175,0,340,6,430,0.0074,58.8,0.0086,57.5,-0.0137
2021-11-24,2021-11-30,57.6,58.14,82,83,173,0,338,6,-878,-0.0152,58.4,0.0139,57.6,0.0
2022-01-10,2022-01-19,62.9,61.2,90,87,0,184,361,9,-2061,-0.0328,62.9,0.0,61.2,-0.027
2022-02-22,2022-03-02,59.7,60.56,85,86,179,0,350,8,-1210,-0.0203,60.8,0.0184,59.0,-0.0117
2022-03-09,2022-03-22,58.1,59.5,83,85,174,0,342,13,-1742,-0.03,60.2,0.0361,58.1,0.0
2022-04-12,2022-04-14,58.5,59.85,83,85,176,0,344,2,-1694,-0.029,60.4,0.0325,58.5,0.0
2022-04-21,2022-04-26,59.2,58.73,84,84,178,0,346,5,124,0.0021,59.2,0.0,57.9,-0.022
2022-04-27,2022-06-06,57.5,59.1,82,84,173,0,339,40,-1939,-0.0337,59.6,0.0365,57.5,0.0
2022-06-07,2022-06-14,59.4,58.18,85,83,0,175,343,7,-1563,-0.0263,59.4,0.0,58.1,-0.0219
2022-06-23,2022-07-01,56.8,54.38,81,77,170,0,328,8,2092,0.0368,56.8,0.0,53.0,-0.0669
2022-09-21,2022-09-22,72.6,76.68,103,109,0,230,442,1,3638,0.0501,79.8,0.0992,72.6,0.0
2022-09-26,2022-09-27,75.8,72.42,108,103,0,217,428,1,-3808,-0.0502,75.9,0.0013,68.3,-0.0989
2022-10-13,2022-10-21,62.3,56.5,89,81,187,0,357,8,5443,0.0874,62.3,0.0,56.5,-0.0931
