EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-09-22,2020-09-23,40.8,41.29,58,59,122,0,239,1,-729,-0.0179,41.9,0.027,40.55,-0.0061
2020-09-29,2020-10-05,40.25,40.62,57,58,121,0,236,6,-606,-0.0151,41.2,0.0236,40.25,0.0
2020-10-16,2020-10-19,40.2,40.4,57,58,121,0,236,3,-436,-0.0108,41.7,0.0373,40.2,0.0
2020-10-28,2020-10-29,40.6,40.77,58,58,122,0,238,1,-408,-0.01,41.5,0.0222,40.6,0.0
2020-11-04,2020-11-05,40.4,40.6,58,58,121,0,237,1,-437,-0.0108,41.0,0.0149,40.4,0.0
2020-11-09,2020-12-03,41.7,43.09,59,61,0,129,249,24,1141,0.0274,43.4,0.0408,41.7,0.0
2021-01-12,2021-01-21,42.0,40.91,60,58,126,0,244,9,846,0.0201,42.0,0.0,40.7,-0.031
2021-01-25,2021-02-03,40.5,41.43,58,59,122,0,239,9,-1169,-0.0289,43.0,0.0617,40.2,-0.0074
2021-03-03,2021-03-05,40.8,41.2,58,59,122,0,239,2,-639,-0.0157,42.05,0.0306,40.8,0.0
2021-03-10,2021-05-04,42.8,41.37,61,59,0,124,244,55,-1674,-0.0391,42.8,0.0,40.0,-0.0654
2021-05-10,2021-05-12,40.4,39.24,58,56,121,0,235,2,925,0.0229,40.4,0.0,36.0,-0.1089
2021-05-19,2021-05-24,38.0,38.86,54,55,114,0,223,5,-1083,-0.0285,39.0,0.0263,37.4,-0.0158
2021-06-07,2021-06-10,38.55,38.0,55,54,116,0,225,3,325,0.0084,38.6,0.0013,38.0,-0.0143
2021-06-16,2021-06-18,38.4,38.64,55,55,115,0,225,2,-465,-0.0121,39.0,0.0156,38.35,-0.0013
2021-07-14,2021-07-15,39.2,39.49,56,56,118,0,230,1,-520,-0.0133,39.55,0.0089,39.2,0.0
2021-07-26,2021-07-27,40.4,41.55,58,59,0,125,242,1,908,0.0225,42.5,0.052,40.4,0.0
2021-08-02,2021-08-04,40.75,41.41,58,59,0,124,241,2,419,0.0103,41.65,0.0221,40.75,0.0
2021-09-08,2021-09-09,35.5,36.21,51,52,106,0,209,1,-919,-0.0259,36.5,0.0282,35.5,0.0
2021-09-23,2021-09-27,35.75,35.98,51,51,107,0,209,4,-439,-0.0123,36.0,0.007,35.5,-0.007
2021-10-12,2021-10-13,35.3,35.62,50,51,106,0,207,1,-527,-0.0149,36.0,0.0198,35.3,0.0
2021-11-04,2021-11-08,36.55,37.29,52,53,0,112,217,4,523,0.0143,37.5,0.026,36.55,0.0
2021-11-10,2021-11-11,37.1,37.96,53,54,0,114,221,1,639,0.0172,40.0,0.0782,37.1,0.0
2021-11-15,2021-12-10,38.4,37.16,55,53,0,111,219,25,-1459,-0.038,38.4,0.0,37.1,-0.0339
2022-01-06,2022-01-10,37.0,37.45,53,53,111,0,217,4,-667,-0.018,39.1,0.0568,36.8,-0.0054
2022-01-12,2022-03-14,38.9,40.63,55,58,0,122,235,61,1495,0.0384,41.0,0.054,38.9,0.0
2022-05-03,2022-05-10,38.65,39.23,55,56,116,0,227,7,-807,-0.0209,39.6,0.0246,38.05,-0.0155
2022-06-17,2022-08-18,38.2,39.45,54,56,115,0,225,62,-1475,-0.0386,40.4,0.0576,38.2,0.0
2022-08-19,2022-10-21,35.75,34.15,51,49,107,0,207,63,1393,0.039,35.75,0.0,34.15,-0.0448
