EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-06,2006-06-27,25.3,26.72,36,38,76,0,150,21,-1570,-0.0621,27.5,0.087,25.3,0.0
2006-06-29,2006-07-12,27.4,29.71,39,42,0,89,170,13,2140,0.0781,30.3,0.1058,27.4,0.0
2006-07-17,2006-08-04,29.85,28.96,43,41,0,87,171,18,-1061,-0.0355,29.85,0.0,28.0,-0.062
2006-08-18,2006-09-08,33.3,37.82,47,54,0,113,214,21,4306,0.1293,39.55,0.1877,33.3,0.0
2006-10-05,2006-10-31,44.75,41.45,64,59,0,124,247,26,-3547,-0.0793,44.75,0.0,40.1,-0.1039
2006-11-08,2006-11-10,39.9,36.82,57,52,120,0,229,2,2851,0.0715,39.9,0.0,36.5,-0.0852
2006-11-29,2006-12-01,37.0,38.57,53,55,111,0,219,2,-1789,-0.0484,40.3,0.0892,37.0,0.0
2006-12-05,2006-12-28,41.6,45.91,59,65,0,138,262,23,4048,0.0973,46.0,0.1058,41.6,0.0
2007-01-03,2007-01-08,48.1,53.39,69,76,0,160,305,5,4985,0.1036,53.8,0.1185,48.1,0.0
2007-02-08,2007-03-06,57.9,54.18,83,77,0,163,323,26,-4043,-0.0698,57.9,0.0,53.5,-0.076
2007-03-20,2007-03-22,60.0,61.47,85,88,0,184,357,2,1113,0.0185,63.3,0.055,60.0,0.0
2007-03-23,2007-03-26,62.5,66.04,89,94,0,198,381,3,3159,0.0505,66.8,0.0688,62.5,0.0
2007-03-30,2007-04-04,65.4,62.94,93,90,0,189,372,5,-2832,-0.0433,66.4,0.0153,62.4,-0.0459
2007-04-17,2007-05-02,58.1,53.57,83,76,174,0,333,15,4197,0.0722,58.1,0.0,53.2,-0.0843
2007-05-23,2007-06-01,60.5,63.98,86,91,0,192,369,9,3111,0.0514,65.3,0.0793,60.5,0.0
2007-07-25,2007-08-15,67.7,60.92,96,87,203,0,386,21,6394,0.0944,67.7,0.0,58.6,-0.1344
2007-10-12,2007-10-17,56.0,57.05,80,81,168,0,329,5,-1379,-0.0246,58.5,0.0446,56.0,0.0
2007-10-22,2007-10-23,55.5,56.65,79,81,166,0,326,1,-1476,-0.0266,57.4,0.0342,55.5,0.0
2007-10-26,2007-11-01,58.7,56.8,84,81,0,170,335,6,-2235,-0.0381,59.8,0.0187,56.8,-0.0324
2007-11-08,2007-11-13,51.4,42.49,73,61,154,0,288,5,8622,0.1677,51.4,0.0,41.45,-0.1936
2008-01-07,2008-01-16,34.0,30.37,48,43,102,0,193,9,3437,0.1011,34.0,0.0,30.05,-0.1162
2008-03-11,2008-03-17,30.6,28.59,44,41,92,0,177,6,1833,0.0599,30.6,0.0,27.6,-0.098
2008-03-18,2008-03-21,28.25,30.45,40,43,85,0,168,3,-2368,-0.0838,30.55,0.0814,28.25,0.0
2008-03-25,2008-04-03,32.6,36.69,46,52,0,110,208,9,3882,0.1191,37.4,0.1472,32.6,0.0
2008-05-19,2008-05-26,39.5,37.02,56,53,0,111,220,7,-2700,-0.0684,39.5,0.0,35.3,-0.1063
2008-05-29,2008-06-12,34.6,30.08,49,43,104,0,196,14,4324,0.125,34.6,0.0,29.5,-0.1474
2008-06-16,2008-07-18,30.8,28.36,44,40,92,0,176,32,2264,0.0735,30.8,0.0,26.95,-0.125
2008-08-05,2008-08-06,26.9,28.04,38,40,81,0,159,1,-1299,-0.0483,28.3,0.052,26.9,0.0
2008-08-15,2008-09-01,27.3,25.24,39,36,82,0,157,17,1903,0.0697,27.3,0.0,24.5,-0.1026
2008-10-02,2008-10-27,17.7,15.63,25,22,53,0,100,25,1970,0.1113,17.7,0.0,15.4,-0.1299
2008-10-29,2008-10-31,15.7,16.98,22,24,47,0,93,2,-1373,-0.0875,17.2,0.0955,15.7,0.0
2008-11-11,2008-11-13,16.2,15.22,23,22,49,0,94,2,886,0.0547,16.2,0.0,14.85,-0.0833
2008-11-14,2008-12-31,15.0,12.69,21,20,45,0,86,47,2224,0.1483,15.0,0.0,12.55,-0.1633
2009-01-15,2009-02-03,12.9,13.32,20,20,39,0,79,19,-499,-0.0387,13.6,0.0543,12.85,-0.0039
2009-02-20,2009-02-25,13.2,13.53,20,20,40,0,80,5,-410,-0.0311,13.55,0.0265,13.2,0.0
2009-02-27,2009-03-03,13.9,13.45,20,20,0,40,80,4,-530,-0.0381,13.9,0.0,13.1,-0.0576
2009-03-04,2009-03-06,14.0,14.73,20,21,0,44,85,2,645,0.0461,15.0,0.0714,13.9,-0.0071
2009-04-10,2009-04-20,18.4,17.13,26,24,0,51,101,10,-1371,-0.0745,18.4,0.0,16.4,-0.1087
2009-05-13,2009-05-21,18.1,18.89,26,27,0,57,110,8,680,0.0376,18.95,0.047,18.1,0.0
2009-05-25,2009-05-26,19.0,18.31,27,26,0,55,108,1,-798,-0.042,19.25,0.0132,18.0,-0.0526
2009-06-16,2009-07-09,17.2,18.93,25,27,52,0,104,23,-1834,-0.1066,19.0,0.1047,17.2,0.0
2009-07-15,2009-07-28,19.2,20.54,27,29,0,62,118,13,1222,0.0636,20.9,0.0885,19.2,0.0
2009-09-02,2009-09-10,22.95,21.57,33,31,0,65,129,8,-1509,-0.0658,22.95,0.0,21.0,-0.085
2009-10-29,2009-11-19,22.65,24.23,32,35,68,0,135,21,-1715,-0.0757,24.35,0.0751,22.65,0.0
2009-11-27,2009-12-03,22.75,23.53,32,34,68,0,134,6,-914,-0.0402,23.7,0.0418,22.75,0.0
2009-12-08,2009-12-09,23.8,24.72,34,35,0,74,143,1,777,0.0326,24.85,0.0441,23.5,-0.0126
2009-12-14,2009-12-16,25.85,28.97,37,41,0,87,165,2,2955,0.1143,29.55,0.1431,25.85,0.0
2009-12-18,2009-12-31,26.5,28.25,38,40,0,85,163,13,1587,0.0599,28.6,0.0792,26.5,0.0
2010-01-22,2010-02-05,24.9,22.57,35,32,75,0,142,14,2188,0.0879,24.9,0.0,22.1,-0.1124
2010-03-18,2010-04-12,25.5,26.47,36,38,0,79,153,25,817,0.032,27.0,0.0588,25.5,0.0
2010-05-21,2010-06-17,25.15,27.69,36,39,75,0,150,27,-2690,-0.107,27.75,0.1034,25.15,0.0
2010-06-25,2010-06-30,25.35,24.49,36,35,76,0,147,5,713,0.0281,25.35,0.0,23.9,-0.0572
2010-07-22,2010-08-04,24.2,25.03,34,36,73,0,143,13,-973,-0.0402,26.05,0.0764,24.2,0.0
2010-08-05,2010-08-27,26.0,24.68,37,35,0,74,146,22,-1466,-0.0564,26.0,0.0,24.6,-0.0538
2010-08-30,2010-09-14,24.7,25.55,35,36,74,0,145,15,-995,-0.0403,25.85,0.0466,24.7,0.0
2010-09-15,2010-09-21,25.95,25.16,37,36,0,75,148,6,-938,-0.0361,25.95,0.0,25.15,-0.0308
2010-10-12,2010-11-03,25.0,24.05,36,34,75,0,145,22,805,0.0322,25.0,0.0,23.8,-0.048
2010-11-04,2010-12-08,23.75,24.55,34,35,71,0,140,34,-940,-0.0396,24.6,0.0358,23.75,0.0
2010-12-09,2010-12-15,24.7,24.17,35,34,0,73,142,6,-672,-0.0272,24.9,0.0081,24.15,-0.0223
2011-01-10,2011-01-11,23.8,24.13,34,34,71,0,139,1,-469,-0.0197,24.15,0.0147,23.8,0.0
2011-02-15,2011-02-23,23.5,22.75,33,32,70,0,135,8,615,0.0262,23.5,0.0,22.4,-0.0468
2011-03-03,2011-03-09,24.1,23.39,34,33,0,70,137,6,-847,-0.0351,24.1,0.0,23.35,-0.0311
2011-03-10,2011-03-14,23.1,22.55,33,32,69,0,134,4,416,0.018,23.1,0.0,22.1,-0.0433
2011-05-05,2011-05-19,21.7,21.95,31,31,65,0,127,14,-377,-0.0174,22.4,0.0323,21.65,-0.0023
2011-05-30,2011-05-31,22.3,23.06,32,33,0,69,134,1,626,0.0281,23.6,0.0583,22.3,0.0
2011-06-20,2011-07-13,21.8,19.62,31,28,65,0,124,23,2056,0.0943,21.8,0.0,19.4,-0.1101
2011-09-05,2011-09-09,17.0,17.41,24,25,51,0,100,4,-510,-0.03,17.5,0.0294,17.0,0.0
2011-09-16,2011-09-23,19.55,17.68,28,25,0,53,106,7,-1976,-0.1011,19.55,0.0,17.65,-0.0972
2011-09-26,2011-12-19,16.9,14.18,24,20,51,0,95,84,2625,0.1553,16.9,0.0,14.0,-0.1716
2012-01-30,2012-01-31,15.75,16.36,22,23,0,49,94,1,516,0.0328,16.5,0.0476,15.65,-0.0063
2012-04-02,2012-04-05,16.7,15.14,24,22,50,0,96,3,1464,0.0877,16.7,0.0,15.0,-0.1018
2012-05-14,2012-05-21,15.25,15.59,22,22,46,0,90,7,-430,-0.0282,15.6,0.023,15.2,-0.0033
2012-07-05,2012-07-11,15.6,15.12,22,22,0,45,89,6,-569,-0.0365,15.6,0.0,15.1,-0.0321
2012-07-13,2012-07-18,14.9,15.25,21,22,45,0,88,5,-438,-0.0294,15.4,0.0336,14.9,0.0
2012-07-19,2012-07-23,15.45,15.21,22,22,0,46,90,4,-330,-0.0214,15.45,0.0,15.2,-0.0162
2012-07-27,2012-07-30,15.65,15.33,22,22,0,46,90,3,-410,-0.0262,15.65,0.0,15.05,-0.0383
2012-08-06,2012-08-16,15.95,16.87,23,24,0,51,98,10,822,0.0515,17.05,0.069,15.95,0.0
2012-10-26,2012-11-26,16.5,16.87,24,24,50,0,98,31,-468,-0.0284,17.0,0.0303,16.5,0.0
2012-11-29,2012-12-11,17.15,17.94,24,26,0,54,104,12,686,0.04,18.0,0.0496,17.15,0.0
2012-12-24,2012-12-28,16.85,17.2,24,25,51,0,100,4,-450,-0.0267,17.4,0.0326,16.85,0.0
2013-01-04,2013-01-11,18.1,17.33,26,25,0,52,103,7,-873,-0.0482,18.1,0.0,16.85,-0.0691
2013-01-31,2013-02-04,17.95,17.8,26,25,0,53,104,4,-254,-0.0142,18.0,0.0028,17.75,-0.0111
2013-03-07,2013-03-08,17.95,18.05,26,26,0,54,106,1,-6,-0.0003,18.1,0.0084,17.9,-0.0028
2013-03-11,2013-03-12,17.95,17.87,26,25,0,54,105,1,-185,-0.0103,17.95,0.0,17.7,-0.0139
2013-03-18,2013-05-14,17.3,16.65,25,24,52,0,101,57,549,0.0317,17.3,0.0,16.55,-0.0434
2013-05-17,2013-05-20,16.85,16.71,24,24,51,0,99,3,41,0.0024,17.1,0.0148,16.7,-0.0089
2013-06-05,2013-06-06,16.45,16.79,23,24,49,0,96,1,-436,-0.0265,16.85,0.0243,16.4,-0.003
2013-06-21,2013-07-01,16.25,16.53,23,24,49,0,96,10,-376,-0.0231,16.55,0.0185,16.25,0.0
2013-07-15,2013-07-17,16.75,16.58,24,24,0,50,98,2,-268,-0.016,16.75,0.0,16.55,-0.0119
2013-07-26,2013-07-29,16.9,17.29,24,25,0,52,101,3,289,0.0171,17.7,0.0473,16.9,0.0
2013-08-07,2013-08-16,16.7,17.15,24,24,50,0,98,9,-548,-0.0328,17.6,0.0539,16.7,0.0
2013-08-30,2013-09-02,16.3,16.98,23,24,49,0,96,3,-776,-0.0476,17.2,0.0552,16.3,0.0
2013-09-03,2013-09-09,17.4,18.05,25,26,0,54,105,6,545,0.0313,18.4,0.0575,17.4,0.0
2013-09-14,2013-10-14,18.6,17.83,27,25,0,53,105,30,-875,-0.047,18.6,0.0,17.65,-0.0511
2013-11-06,2013-11-12,19.2,20.45,27,29,0,61,117,6,1133,0.059,20.45,0.0651,19.2,0.0
2013-12-23,2013-12-25,20.75,20.25,30,29,0,61,120,2,-620,-0.0299,20.75,0.0,20.15,-0.0289
2014-01-06,2014-01-07,20.65,21.02,29,30,0,63,122,1,248,0.012,22.05,0.0678,20.65,0.0
2014-01-10,2014-01-21,21.7,22.84,31,33,0,69,133,11,1007,0.0464,22.9,0.0553,21.7,0.0
2014-01-22,2014-02-06,22.5,23.62,32,34,0,71,137,15,983,0.0437,23.85,0.06,22.5,0.0
2014-03-27,2014-04-14,24.7,23.84,35,34,0,72,141,18,-1001,-0.0405,24.7,0.0,23.7,-0.0405
2014-04-30,2014-05-08,22.7,23.52,32,34,68,0,134,8,-954,-0.042,23.6,0.0396,22.7,0.0
2014-05-19,2014-05-27,23.85,24.38,34,35,0,73,142,8,388,0.0163,24.6,0.0314,23.85,0.0
2014-05-30,2014-06-09,24.7,25.42,35,36,0,76,147,10,573,0.0232,26.6,0.0769,24.7,0.0
2014-08-21,2014-08-25,24.35,25.39,35,36,73,0,144,4,-1184,-0.0486,25.4,0.0431,24.35,0.0
2014-09-10,2014-09-12,24.9,24.59,35,35,75,0,145,2,165,0.0066,24.95,0.002,24.55,-0.0141
2014-09-15,2014-09-19,24.6,24.98,35,36,74,0,145,4,-525,-0.0213,25.8,0.0488,24.6,0.0
2014-09-29,2014-10-07,25.3,25.04,36,36,0,75,147,8,-407,-0.0161,25.4,0.004,25.0,-0.0119
2014-11-05,2014-11-18,27.3,26.88,39,38,0,81,158,13,-578,-0.0212,27.3,0.0,26.4,-0.033
2014-11-24,2014-12-18,28.4,27.18,40,39,0,82,161,24,-1381,-0.0486,28.4,0.0,27.1,-0.0458
2015-01-06,2015-01-19,26.65,25.83,38,37,80,0,155,13,665,0.025,26.65,0.0,25.6,-0.0394
2015-03-03,2015-03-09,27.35,28.25,39,40,0,85,164,6,736,0.0269,29.25,0.0695,27.35,0.0
2015-04-10,2015-04-15,27.95,27.67,40,39,0,83,162,5,-442,-0.0158,28.0,0.0018,27.5,-0.0161
2015-05-08,2015-05-19,26.85,25.99,38,37,81,0,156,11,704,0.0262,26.85,0.0,25.8,-0.0391
2015-07-24,2015-07-27,21.35,20.1,30,29,64,0,123,3,1127,0.0528,21.55,0.0094,20.1,-0.0585
2015-08-03,2015-08-10,20.5,21.15,29,30,62,0,121,7,-771,-0.0376,21.3,0.039,20.5,0.0
2015-08-18,2015-08-24,19.65,18.46,28,26,59,0,113,6,1077,0.0548,19.65,0.0,17.05,-0.1323
2015-09-23,2015-10-19,21.95,23.33,31,33,0,70,134,26,1246,0.0568,23.4,0.0661,21.95,0.0
2015-10-27,2015-10-30,22.85,22.53,33,32,0,68,133,3,-453,-0.0198,22.85,0.0,22.2,-0.0284
2015-11-18,2015-11-30,22.5,22.08,32,31,0,66,129,12,-549,-0.0244,22.5,0.0,22.05,-0.02
2015-12-10,2015-12-11,21.95,21.55,31,31,66,0,128,1,272,0.0124,21.95,0.0,21.0,-0.0433
2016-01-13,2016-01-18,21.25,20.81,30,30,64,0,124,5,316,0.0149,21.35,0.0047,20.7,-0.0259
2016-01-25,2016-02-19,22.0,22.7,31,32,0,68,131,25,569,0.0259,24.5,0.1136,22.0,0.0
2016-02-26,2016-03-15,24.15,23.29,34,33,0,70,137,18,-997,-0.0413,24.35,0.0083,23.15,-0.0414
2016-04-22,2016-04-29,23.25,22.73,33,32,70,0,135,7,385,0.0166,23.25,0.0,22.5,-0.0323
2016-06-21,2016-06-24,23.0,22.62,33,32,0,68,133,3,-513,-0.0223,23.0,0.0,22.55,-0.0196
2016-07-05,2016-07-07,22.95,23.15,33,33,0,69,135,2,65,0.0028,23.25,0.0131,22.95,0.0
2016-07-11,2016-07-18,23.2,23.63,33,34,0,71,138,7,292,0.0126,23.7,0.0216,23.2,0.0
2016-08-05,2016-09-06,22.9,23.82,33,34,69,0,136,32,-1056,-0.0461,24.2,0.0568,22.9,0.0
2016-09-19,2016-09-20,25.25,26.47,36,38,0,79,153,1,1067,0.0423,26.8,0.0614,25.25,0.0
2016-11-03,2016-11-29,24.4,25.09,35,36,73,0,144,26,-834,-0.0342,25.6,0.0492,24.4,0.0
2016-12-01,2016-12-05,25.05,24.62,36,35,0,74,145,4,-575,-0.023,25.05,0.0,24.6,-0.018
2016-12-15,2016-12-16,25.2,25.54,36,36,0,77,149,1,191,0.0076,26.4,0.0476,25.2,0.0
2016-12-20,2016-12-23,25.95,25.3,37,36,0,76,149,3,-799,-0.0308,25.95,0.0,25.3,-0.025
2017-01-09,2017-02-06,26.05,26.55,37,38,0,80,155,28,345,0.0132,26.65,0.023,26.05,0.0
2017-03-15,2017-03-16,27.15,26.97,39,38,0,81,158,1,-338,-0.0124,27.15,0.0,26.4,-0.0276
2017-03-28,2017-04-05,26.5,26.83,38,38,80,0,156,8,-486,-0.0183,26.95,0.017,26.5,0.0
2017-04-07,2017-04-11,27.05,26.74,39,38,0,80,157,4,-467,-0.0173,27.05,0.0,26.4,-0.024
2017-04-14,2017-05-25,25.95,26.64,37,38,78,0,153,41,-843,-0.0325,26.65,0.027,25.95,0.0
2017-06-05,2017-06-07,26.0,26.13,37,37,78,0,152,2,-282,-0.0108,26.15,0.0058,25.85,-0.0058
2017-06-14,2017-06-19,25.45,25.88,36,37,76,0,149,5,-579,-0.0228,25.95,0.0196,25.45,0.0
2017-07-20,2017-08-03,26.55,26.1,38,37,0,78,153,14,-603,-0.0227,26.55,0.0,25.1,-0.0546
2017-08-04,2017-10-27,25.2,26.38,36,38,76,0,150,84,-1330,-0.0528,26.4,0.0476,25.2,0.0
2017-11-24,2017-11-28,26.2,25.98,37,37,0,78,152,4,-372,-0.0142,26.2,0.0,25.85,-0.0134
2017-12-05,2017-12-11,25.8,26.05,37,37,77,0,151,6,-401,-0.0155,26.1,0.0116,25.6,-0.0078
2017-12-14,2017-12-21,26.15,26.54,37,38,0,80,155,7,235,0.009,27.4,0.0478,26.15,0.0
2018-01-31,2018-02-06,26.3,25.24,37,36,79,0,152,6,908,0.0345,26.3,0.0,25.1,-0.0456
2018-02-12,2018-02-21,25.35,25.95,36,37,76,0,149,9,-749,-0.0295,26.0,0.0256,25.35,0.0
2018-03-02,2018-03-16,26.8,25.92,38,37,0,78,153,14,-1033,-0.0385,26.8,0.0,25.75,-0.0392
2018-03-20,2018-03-27,25.75,26.38,37,38,77,0,152,7,-782,-0.0304,26.7,0.0369,25.6,-0.0058
2018-04-03,2018-04-09,25.35,25.61,36,36,76,0,148,6,-408,-0.0161,25.65,0.0118,25.35,0.0
2018-04-18,2018-04-19,25.0,25.51,36,36,75,0,147,1,-657,-0.0263,25.6,0.024,25.0,0.0
2018-04-20,2018-04-24,25.25,24.92,36,36,76,0,148,4,182,0.0072,25.25,0.0,24.8,-0.0178
2018-05-14,2018-05-25,25.95,25.45,37,36,0,76,149,11,-649,-0.025,25.95,0.0,25.4,-0.0212
2018-05-31,2018-06-04,26.35,26.97,38,38,0,81,157,4,463,0.0176,27.5,0.0436,26.35,0.0
2018-09-05,2018-09-11,24.8,24.43,35,35,74,0,144,6,226,0.0091,24.8,0.0,24.25,-0.0222
2018-10-09,2018-10-11,23.9,23.44,34,33,72,0,139,2,321,0.0134,23.9,0.0,22.3,-0.0669
2018-12-06,2018-12-07,23.15,23.34,33,33,69,0,135,1,-325,-0.014,23.5,0.0151,23.15,0.0
2018-12-13,2018-12-18,22.95,22.54,33,32,69,0,134,5,276,0.012,22.95,0.0,22.4,-0.024
2018-12-19,2019-01-23,22.3,22.9,32,33,67,0,132,35,-732,-0.0328,23.0,0.0314,22.3,0.0
2019-03-18,2019-03-19,23.25,23.09,33,33,0,69,135,1,-295,-0.0127,23.35,0.0043,23.0,-0.0108
2019-04-01,2019-04-02,23.55,23.35,34,33,0,70,137,1,-337,-0.0143,23.6,0.0021,23.25,-0.0127
2019-05-10,2019-05-13,23.4,23.64,33,34,70,0,137,3,-377,-0.0161,23.65,0.0107,23.3,-0.0043
2019-05-15,2019-05-21,23.75,23.98,34,34,0,72,140,6,90,0.0038,24.05,0.0126,23.75,0.0
2019-06-13,2019-06-17,24.2,24.41,34,35,0,73,142,4,68,0.0028,24.55,0.0145,24.2,0.0
2019-09-09,2019-10-17,24.05,23.59,34,34,0,71,139,38,-599,-0.0249,24.05,0.0,23.5,-0.0229
2019-10-31,2019-11-01,23.45,23.69,33,34,70,0,137,1,-377,-0.0161,23.7,0.0107,23.35,-0.0043
2019-12-19,2019-12-26,23.95,23.66,34,34,0,71,139,7,-429,-0.0179,23.95,0.0,23.55,-0.0167
2019-12-30,2020-01-02,23.65,23.85,34,34,71,0,139,3,-339,-0.0143,23.95,0.0127,23.65,0.0
2020-01-06,2020-01-08,23.5,23.74,33,34,70,0,137,2,-377,-0.016,23.8,0.0128,23.4,-0.0043
2020-02-05,2020-03-02,22.4,21.43,32,31,67,0,130,26,840,0.0375,22.4,0.0,21.4,-0.0446
2020-03-04,2020-03-09,21.65,21.16,31,30,65,0,126,5,364,0.0168,21.7,0.0023,21.0,-0.03
2020-04-30,2020-05-07,20.35,19.84,29,28,0,60,117,7,-627,-0.0308,20.35,0.0,19.8,-0.027
2020-06-03,2020-06-12,20.4,19.89,29,28,0,60,117,9,-627,-0.0307,20.4,0.0,19.3,-0.0539
2020-07-02,2020-07-03,20.25,20.38,29,29,0,61,119,1,11,0.0005,20.5,0.0123,20.25,0.0
2020-07-06,2020-07-10,20.6,20.25,29,29,0,61,119,4,-469,-0.0228,20.6,0.0,20.1,-0.0243
2020-08-03,2020-08-04,20.65,20.46,29,29,0,61,119,1,-309,-0.015,20.65,0.0,19.15,-0.0726
2020-08-06,2020-12-02,19.3,20.09,28,29,58,0,115,118,-905,-0.0469,20.1,0.0415,19.3,0.0
2020-12-25,2021-01-05,20.7,21.38,29,30,0,64,123,11,557,0.0269,21.4,0.0338,20.7,0.0
2021-01-12,2021-01-13,21.4,21.99,30,31,0,66,127,1,463,0.0216,22.5,0.0514,21.4,0.0
2021-02-19,2021-02-22,26.3,27.57,37,39,0,83,159,3,1111,0.0422,28.4,0.0798,26.3,0.0
2021-04-01,2021-04-06,33.4,35.11,48,50,0,105,203,5,1507,0.0451,35.2,0.0539,33.4,0.0
2021-04-21,2021-04-22,36.65,34.94,52,50,0,105,207,1,-1917,-0.0523,37.35,0.0191,34.65,-0.0546
2021-04-26,2021-04-29,35.6,36.4,51,52,0,109,212,3,588,0.0165,37.85,0.0632,35.45,-0.0042
2021-05-12,2021-05-27,30.95,35.43,44,50,93,0,187,15,-4667,-0.1508,36.1,0.1664,30.95,0.0
2021-05-28,2021-06-25,35.6,40.15,51,57,0,120,228,28,4322,0.1214,42.45,0.1924,35.6,0.0
2021-07-02,2021-07-07,44.0,48.8,63,70,0,146,279,5,4521,0.1027,49.3,0.1205,44.0,0.0
2021-08-05,2021-08-09,61.9,58.0,88,83,0,174,345,4,-4245,-0.0686,62.9,0.0162,56.2,-0.0921
2021-08-24,2021-09-01,57.7,63.87,82,91,0,192,365,8,5805,0.1006,65.1,0.1282,57.7,0.0
2021-09-24,2021-09-28,54.8,52.12,78,74,164,0,316,4,2364,0.0431,54.8,0.0,51.6,-0.0584
2021-09-29,2021-10-06,50.5,54.65,72,78,152,0,302,7,-4452,-0.0882,54.8,0.0851,50.5,0.0
2021-10-18,2021-10-28,58.8,64.9,84,92,0,195,371,10,5729,0.0974,65.4,0.1122,58.8,0.0
2021-11-18,2021-11-22,63.7,62.07,91,88,0,186,365,4,-1995,-0.0313,63.7,0.0,60.9,-0.044
2021-11-26,2021-11-30,57.8,61.6,82,88,173,0,343,4,-4143,-0.0717,62.0,0.0727,57.8,0.0
