EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-21,2015-10-27,8.25,9.09,20,20,0,27,67,6,773,0.0937,9.25,0.1212,8.25,0.0
2015-11-23,2016-05-13,7.6,6.31,20,20,23,0,63,172,1227,0.1614,7.6,0.0,6.05,-0.2039
2016-06-13,2016-06-17,7.7,8.76,20,20,0,26,66,4,994,0.1291,9.0,0.1688,7.7,0.0
2016-09-14,2016-10-18,13.0,11.25,20,20,0,34,74,34,-1824,-0.1403,13.0,0.0,11.15,-0.1423
2016-11-10,2016-11-11,12.0,11.47,20,20,0,34,74,1,-604,-0.0503,12.0,0.0,11.35,-0.0542
2017-01-24,2017-03-28,11.5,10.73,20,20,0,32,72,63,-842,-0.0732,11.5,0.0,10.65,-0.0739
2017-12-13,2017-12-20,8.52,8.05,20,20,26,0,66,7,404,0.0474,8.52,0.0,7.91,-0.0716
2017-12-29,2018-01-11,9.79,9.05,20,20,0,27,67,13,-807,-0.0824,9.79,0.0,9.01,-0.0797
2018-03-05,2018-05-24,9.88,8.9,20,20,0,27,67,80,-1047,-0.106,9.88,0.0,8.8,-0.1093
2018-07-05,2018-07-24,9.5,11.3,20,20,28,0,68,19,-1868,-0.1966,11.45,0.2053,9.5,0.0
2018-08-01,2018-08-07,11.45,10.42,20,20,0,31,71,6,-1101,-0.0962,11.45,0.0,10.3,-0.1004
2019-10-14,2019-10-25,14.0,13.36,20,20,0,40,80,11,-720,-0.0514,14.0,0.0,13.2,-0.0571
2020-03-03,2020-03-05,11.5,12.22,20,20,34,0,74,2,-794,-0.069,12.3,0.0696,11.4,-0.0087
2020-03-09,2020-03-24,11.0,9.49,20,20,33,0,73,15,1437,0.1306,11.0,0.0,9.09,-0.1736
2021-02-22,2021-02-24,10.65,12.16,20,20,0,36,76,2,1434,0.1346,12.85,0.2066,10.65,0.0
2021-08-16,2021-08-18,12.9,11.76,20,20,0,35,75,2,-1215,-0.0942,12.9,0.0,11.75,-0.0891
2021-08-25,2021-08-27,14.3,16.92,20,24,0,51,95,2,2525,0.1766,17.25,0.2063,14.3,0.0
2021-10-18,2021-11-03,19.9,24.33,28,35,0,73,136,16,4294,0.2158,24.5,0.2312,19.9,0.0
2022-01-07,2022-02-07,20.8,22.46,30,32,62,0,124,31,-1784,-0.0858,22.8,0.0962,20.8,0.0
2022-04-29,2022-05-04,26.8,28.05,38,40,0,84,162,5,1088,0.0406,28.65,0.069,26.8,0.0
2022-05-27,2022-06-01,30.75,33.82,44,48,0,101,193,5,2877,0.0936,34.95,0.1366,30.75,0.0
2022-06-02,2022-06-27,33.45,30.3,48,43,0,91,182,25,-3332,-0.0996,33.45,0.0,30.3,-0.0942
2022-07-01,2022-07-13,28.55,31.53,41,45,86,0,172,12,-3152,-0.1104,32.4,0.1349,28.55,0.0
2022-07-14,2022-08-17,33.65,40.27,48,57,0,121,226,34,6394,0.19,41.95,0.2467,33.65,0.0
2022-08-24,2022-09-27,45.25,40.48,64,58,0,121,243,34,-5013,-0.1108,45.25,0.0,39.35,-0.1304
2022-09-28,2022-10-04,39.4,44.38,56,63,118,0,237,6,-5217,-0.1324,44.6,0.132,39.4,0.0
2022-10-06,2022-10-11,46.45,42.45,66,60,0,127,253,5,-4253,-0.0916,46.45,0.0,42.35,-0.0883
