EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-17,2008-03-24,16.2,17.4,23,25,49,0,97,7,-1297,-0.0801,18.3,0.1296,16.2,0.0
2008-08-13,2008-08-19,15.3,13.11,22,20,0,39,81,6,-2271,-0.1484,15.3,0.0,12.9,-0.1569
2008-09-01,2008-09-03,12.7,11.77,20,20,38,0,78,2,852,0.0671,12.7,0.0,11.35,-0.1063
2008-10-29,2008-10-31,8.8,9.55,20,20,26,0,66,2,-816,-0.0927,9.66,0.0977,8.8,0.0
2008-11-12,2008-11-18,9.35,8.65,20,20,28,0,68,6,632,0.0676,9.35,0.0,8.51,-0.0898
2008-11-19,2008-12-04,8.24,6.53,20,20,25,0,65,15,1645,0.1996,8.24,0.0,6.32,-0.233
2009-04-29,2009-05-04,12.85,14.26,20,20,0,43,83,5,1327,0.1033,14.65,0.1401,12.85,0.0
2009-07-06,2009-07-20,20.9,22.81,30,33,0,68,131,14,1779,0.0851,22.85,0.0933,20.9,0.0
2009-10-08,2009-10-29,26.3,24.67,37,35,0,74,146,21,-1776,-0.0675,26.3,0.0,23.6,-0.1027
2009-11-27,2009-12-08,22.6,23.86,32,34,68,0,134,11,-1394,-0.0617,23.9,0.0575,22.6,0.0
2009-12-28,2010-01-07,25.1,24.16,36,34,0,72,142,10,-1082,-0.0431,25.1,0.0,24.0,-0.0438
2010-05-25,2010-06-01,19.95,21.21,28,30,60,0,118,7,-1378,-0.0691,21.7,0.0877,19.95,0.0
2010-06-09,2010-06-17,20.25,21.13,29,30,61,0,120,8,-1000,-0.0494,21.4,0.0568,20.25,0.0
2011-08-08,2011-08-22,16.0,13.39,23,20,48,0,91,14,2519,0.1574,16.0,0.0,13.35,-0.1656
2011-10-28,2011-11-23,15.45,14.56,22,21,0,44,87,26,-977,-0.0632,15.45,0.0,14.3,-0.0744
2014-07-04,2014-08-08,13.5,12.92,20,20,0,39,79,35,-659,-0.0488,13.5,0.0,12.85,-0.0481
2016-01-07,2016-01-25,6.74,7.06,20,20,20,0,60,18,-380,-0.0564,7.2,0.0682,6.74,0.0
2017-04-24,2017-04-26,11.0,12.14,20,20,0,36,76,2,1064,0.0967,12.15,0.1045,11.0,0.0
2017-05-19,2017-06-08,11.7,13.17,20,20,0,40,80,20,1390,0.1188,13.6,0.1624,11.7,0.0
2017-11-30,2017-12-28,14.95,13.46,21,20,0,40,81,28,-1571,-0.1051,14.95,0.0,13.1,-0.1237
2018-01-11,2018-01-23,15.45,17.95,22,26,0,54,102,12,2398,0.1552,18.1,0.1715,15.45,0.0
2018-02-12,2018-02-22,14.65,16.2,21,23,44,0,88,10,-1638,-0.1118,17.55,0.198,14.65,0.0
2018-02-23,2018-03-05,18.55,22.31,26,32,0,67,125,10,3635,0.196,23.4,0.2615,18.55,0.0
2018-04-26,2018-06-25,18.65,14.62,27,21,56,0,104,60,3926,0.2105,18.65,0.0,14.35,-0.2306
2018-07-25,2018-08-07,17.05,15.42,24,22,0,46,92,13,-1722,-0.101,17.05,0.0,15.4,-0.0968
2018-08-13,2018-09-10,14.35,12.34,20,20,43,0,83,28,1927,0.1343,14.35,0.0,12.25,-0.1463
2018-11-16,2018-11-29,9.3,9.94,20,20,28,0,68,13,-708,-0.0761,10.1,0.086,9.3,0.0
2019-02-18,2019-03-19,10.35,11.26,20,20,0,34,74,29,836,0.0808,11.6,0.1208,10.35,0.0
2019-04-18,2019-05-28,10.1,10.72,20,20,30,0,70,40,-690,-0.0683,11.4,0.1287,10.1,0.0
2020-02-27,2020-03-10,10.05,9.17,20,20,30,0,70,12,810,0.0806,10.05,0.0,9.14,-0.0905
2020-07-17,2020-07-28,9.57,9.99,20,20,29,0,69,11,-489,-0.0511,10.25,0.0711,9.5,-0.0073
2020-10-13,2020-10-22,12.4,14.31,20,20,0,43,83,9,1827,0.1473,14.95,0.2056,12.4,0.0
2021-01-12,2021-01-22,15.4,13.23,22,20,46,0,88,10,2082,0.1352,15.4,0.0,13.2,-0.1429
2021-03-16,2021-03-18,19.0,21.33,27,30,0,64,121,2,2209,0.1163,21.85,0.15,19.0,0.0
2021-05-14,2021-06-01,21.75,26.79,31,38,65,0,134,18,-5174,-0.2379,27.55,0.2667,21.75,0.0
2021-06-29,2021-07-21,25.6,23.26,36,33,77,0,146,22,2194,0.0857,25.6,0.0,22.65,-0.1152
2021-08-13,2021-09-29,22.8,19.47,32,28,68,0,128,47,3202,0.1404,22.8,0.0,18.55,-0.1864
2021-10-01,2021-10-07,18.55,19.93,26,28,56,0,110,6,-1490,-0.0803,19.95,0.0755,18.55,0.0
2021-11-08,2021-12-23,23.0,26.14,33,37,0,78,148,45,2992,0.1301,27.2,0.1826,23.0,0.0
2022-01-07,2022-02-07,22.95,19.84,33,28,69,0,130,31,2980,0.1298,22.95,0.0,19.8,-0.1373
2022-04-11,2022-04-18,20.15,21.57,29,31,60,0,120,7,-1540,-0.0764,21.8,0.0819,20.15,0.0
2022-07-06,2022-07-08,14.1,14.85,20,21,42,0,83,2,-833,-0.0591,15.0,0.0638,14.1,0.0
2022-09-06,2022-09-12,14.0,14.77,20,21,42,0,83,6,-853,-0.0609,14.8,0.0571,14.0,0.0
