EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-15,2009-06-30,2.5,2.23,20,20,8,0,48,15,222,0.0888,2.5,0.0,2.21,-0.116
2009-07-27,2009-08-03,2.74,2.94,20,20,0,9,49,7,151,0.0551,2.95,0.0766,2.74,0.0
2009-08-24,2009-09-04,2.63,2.77,20,20,8,0,48,11,-188,-0.0715,2.81,0.0684,2.63,0.0
2009-09-15,2009-09-17,2.88,3.11,20,20,0,9,49,2,181,0.0628,3.18,0.1042,2.88,0.0
2010-02-05,2010-03-04,6.7,7.7,20,20,20,0,60,27,-1060,-0.1582,8.09,0.2075,6.7,0.0
2010-05-21,2010-06-01,7.92,8.64,20,20,24,0,64,11,-784,-0.099,8.81,0.1124,7.92,0.0
2010-07-23,2010-07-30,9.4,10.15,20,20,0,30,70,7,680,0.0723,10.35,0.1011,9.4,0.0
2010-08-31,2010-10-19,8.3,7.41,20,20,25,0,65,49,825,0.0994,8.3,0.0,7.4,-0.1084
2011-05-03,2011-05-11,5.01,4.45,20,20,15,0,55,8,505,0.1008,5.01,0.0,4.4,-0.1218
2011-09-08,2011-09-14,2.73,2.47,20,20,8,0,48,6,212,0.0777,2.73,0.0,2.43,-0.1099
2011-11-17,2011-11-22,2.39,2.81,20,20,0,8,48,5,372,0.1556,2.91,0.2176,2.39,0.0
2012-02-01,2012-02-04,2.86,3.17,20,20,0,10,50,3,260,0.0909,3.19,0.1154,2.86,0.0
2012-05-31,2012-06-11,1.39,1.55,20,20,4,0,44,11,-204,-0.1468,1.64,0.1799,1.39,0.0
2012-07-04,2012-07-09,2.04,1.89,20,20,0,6,46,5,-196,-0.0961,2.04,0.0,1.89,-0.0735
2012-08-09,2012-08-13,2.14,1.92,20,20,0,6,46,4,-266,-0.1243,2.14,0.0,1.9,-0.1121
2013-01-10,2013-01-18,3.83,4.09,20,20,0,12,52,8,208,0.0543,4.28,0.1175,3.83,0.0
2013-04-30,2013-05-20,4.77,5.56,20,20,0,17,57,20,733,0.1537,5.92,0.2411,4.77,0.0
2013-08-15,2013-08-20,7.85,6.69,20,20,24,0,64,5,1096,0.1396,7.85,0.0,6.33,-0.1936
2013-11-06,2013-11-25,6.39,7.29,20,20,0,22,62,19,838,0.1311,21.0,2.2864,6.39,0.0
2014-03-18,2014-04-25,19.25,16.61,27,24,0,50,101,38,-2741,-0.1424,19.25,0.0,16.1,-0.1636
2014-11-14,2014-11-18,21.55,19.86,31,28,0,60,119,4,-1809,-0.0839,21.55,0.0,18.65,-0.1346
2014-12-05,2015-03-06,21.9,19.47,31,28,0,58,117,91,-2547,-0.1163,21.9,0.0,19.15,-0.1256
2015-03-19,2015-04-10,21.9,25.58,31,36,0,77,144,22,3536,0.1615,25.75,0.1758,21.9,0.0
2015-06-01,2015-06-11,35.4,40.61,50,58,0,122,230,10,4980,0.1407,41.0,0.1582,35.4,0.0
2015-06-17,2015-06-30,42.65,48.75,61,69,0,146,276,13,5824,0.1366,51.2,0.2005,42.65,0.0
2015-10-08,2015-10-14,33.35,37.03,48,53,100,0,201,6,-3881,-0.1164,37.35,0.1199,33.35,0.0
2015-11-06,2015-11-17,33.1,30.44,47,43,99,0,189,11,2471,0.0747,33.1,0.0,30.1,-0.0906
2015-12-31,2016-01-18,21.3,23.71,30,34,64,0,128,18,-2538,-0.1192,24.4,0.1455,21.3,0.0
2016-06-07,2016-06-08,33.55,31.79,48,45,0,95,188,1,-1948,-0.0581,34.55,0.0298,31.1,-0.073
2016-12-01,2016-12-02,28.95,30.37,41,43,87,0,171,1,-1591,-0.055,31.45,0.0864,28.95,0.0
2017-08-02,2017-08-03,29.95,31.95,43,46,90,0,179,1,-2179,-0.0728,32.5,0.0851,29.95,0.0
2018-04-03,2018-04-11,17.0,18.38,24,26,51,0,101,8,-1481,-0.0871,19.15,0.1265,17.0,0.0
2018-04-23,2018-04-30,19.7,21.44,28,31,0,64,123,7,1617,0.0821,22.2,0.1269,19.7,0.0
2018-08-01,2018-08-31,49.6,47.14,71,67,0,141,279,30,-2739,-0.0552,49.6,0.0,47.1,-0.0504
2019-03-14,2019-03-18,43.0,47.61,61,68,0,143,272,4,4338,0.1009,49.9,0.1605,43.0,0.0
2019-04-16,2019-04-30,41.6,44.93,59,64,125,0,248,14,-3578,-0.086,46.45,0.1166,41.6,0.0
2019-06-21,2019-07-24,39.55,41.71,56,59,119,0,234,33,-2394,-0.0605,42.35,0.0708,39.0,-0.0139
2019-11-19,2019-11-25,38.15,41.15,54,59,0,123,236,6,2764,0.0725,41.95,0.0996,38.15,0.0
2020-02-04,2020-03-09,32.0,27.27,46,39,96,0,181,34,4549,0.1422,32.0,0.0,27.2,-0.15
2020-04-15,2020-04-20,29.2,25.9,42,37,0,78,157,5,-3457,-0.1184,29.2,0.0,25.55,-0.125
2020-04-21,2020-05-19,24.2,20.52,34,29,73,0,136,28,3544,0.1464,24.2,0.0,20.5,-0.1529
2020-07-21,2020-07-23,42.9,49.59,61,71,0,149,281,2,6409,0.1494,50.0,0.1655,42.9,0.0
2020-07-29,2020-08-04,49.0,53.46,70,76,0,160,306,6,4154,0.0848,55.2,0.1265,49.0,0.0
2020-08-20,2020-08-31,37.35,44.76,53,64,112,0,229,11,-7639,-0.2045,44.8,0.1995,37.35,0.0
2020-11-16,2020-11-20,33.4,29.91,48,43,100,0,191,4,3299,0.0988,33.4,0.0,29.3,-0.1228
2020-12-28,2021-04-13,31.55,33.23,45,47,95,0,187,106,-1867,-0.0592,36.4,0.1537,31.55,0.0
2021-04-15,2021-04-22,34.75,32.03,50,46,0,96,192,7,-2912,-0.0838,34.75,0.0,31.4,-0.0964
2021-05-12,2021-05-18,31.4,34.5,45,49,94,0,188,6,-3288,-0.1047,35.3,0.1242,31.4,0.0
2021-06-08,2021-06-10,32.6,33.8,46,48,98,0,192,2,-1392,-0.0427,33.8,0.0368,32.6,0.0
2021-07-07,2021-07-08,30.55,31.93,44,46,92,0,182,1,-1562,-0.0511,32.25,0.0556,30.1,-0.0147
2021-07-19,2021-07-21,35.25,40.01,50,57,0,120,227,2,4533,0.1286,42.6,0.2085,35.25,0.0
2021-09-01,2021-09-17,57.0,71.56,81,102,0,215,398,16,14162,0.2485,77.2,0.3544,57.0,0.0
2021-11-09,2021-11-12,133.0,124.05,190,177,0,372,739,3,-9689,-0.0728,137.0,0.0301,118.5,-0.109
2021-11-26,2021-12-09,96.9,106.69,138,152,291,0,581,13,-10371,-0.107,112.0,0.1558,96.9,0.0
2022-01-07,2022-02-07,101.5,108.7,145,155,304,0,604,31,-7804,-0.0769,113.0,0.1133,101.5,0.0
2022-02-08,2022-02-14,115.0,130.22,164,186,0,391,741,6,14479,0.1259,136.0,0.1826,115.0,0.0
2022-03-22,2022-04-15,150.5,134.05,214,191,0,402,807,24,-17257,-0.1147,150.5,0.0,130.5,-0.1329
2022-04-26,2022-06-28,122.0,99.72,174,142,366,0,682,63,21598,0.177,122.0,0.0,99.1,-0.1877
2022-08-02,2022-08-11,76.0,82.62,108,118,228,0,454,9,-7074,-0.0931,83.9,0.1039,76.0,0.0
2022-09-13,2022-09-16,95.3,89.31,136,127,0,268,531,3,-6521,-0.0684,95.4,0.001,88.8,-0.0682
2022-09-23,2022-10-21,72.8,62.5,104,89,218,0,411,28,9889,0.1358,72.8,0.0,62.5,-0.1415
