EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-25,2019-01-29,51.8,50.92,74,73,0,153,300,4,-1180,-0.0228,52.0,0.0039,50.9,-0.0174
2019-02-25,2019-03-04,53.1,51.61,76,74,0,155,305,7,-1795,-0.0338,53.1,0.0,51.4,-0.032
2019-03-20,2019-03-25,53.6,52.91,76,75,0,159,310,5,-1000,-0.0187,53.6,0.0,52.2,-0.0261
2019-04-19,2019-05-08,55.3,58.12,79,83,0,174,336,19,2484,0.0449,61.6,0.1139,55.3,0.0
2019-05-10,2019-05-20,58.4,61.22,83,87,0,184,354,10,2466,0.0422,61.3,0.0497,58.4,0.0
2019-05-31,2019-06-03,60.3,59.5,86,85,0,178,349,3,-1149,-0.0191,61.0,0.0116,59.5,-0.0133
2019-06-24,2019-06-26,61.6,60.82,88,87,0,182,357,2,-1137,-0.0185,61.6,0.0,60.8,-0.013
2019-07-19,2019-07-22,62.2,63.97,89,91,0,192,372,3,1398,0.0225,65.0,0.045,61.6,-0.0096
2019-08-07,2019-08-08,60.6,59.76,86,85,182,0,353,1,487,0.008,61.2,0.0099,59.0,-0.0264
2019-08-13,2019-08-14,60.2,61.12,86,87,181,0,354,1,-1274,-0.0212,61.2,0.0166,60.2,0.0
2019-08-15,2019-08-16,60.0,60.75,85,87,180,0,352,1,-1102,-0.0184,61.0,0.0167,60.0,0.0
2019-08-20,2019-08-22,59.0,60.28,84,86,177,0,347,2,-1627,-0.0276,60.4,0.0237,59.0,0.0
2019-09-06,2019-09-11,58.2,59.11,83,84,175,0,342,5,-1252,-0.0215,59.8,0.0275,58.2,0.0
2019-10-04,2019-10-07,58.5,58.81,83,84,176,0,343,3,-653,-0.0112,59.0,0.0085,58.5,0.0
2019-10-21,2019-10-22,57.6,58.58,82,83,173,0,338,1,-1318,-0.0229,58.9,0.0226,57.6,0.0
2019-11-11,2019-11-12,58.3,58.52,83,83,175,0,341,1,-561,-0.0096,58.9,0.0103,58.3,0.0
2019-12-19,2019-12-20,59.6,59.15,85,84,0,177,346,1,-796,-0.0134,59.6,0.0,59.0,-0.0101
2019-12-26,2019-12-27,58.6,59.11,84,84,176,0,344,1,-854,-0.0146,59.3,0.0119,58.6,0.0
2020-01-15,2020-01-20,59.9,60.75,85,87,0,182,354,5,496,0.0083,63.5,0.0601,59.9,0.0
2020-02-06,2020-02-17,58.0,59.34,83,85,174,0,342,11,-1682,-0.029,60.4,0.0414,58.0,0.0
2020-02-21,2020-02-25,59.9,58.47,85,83,0,175,343,4,-1773,-0.0296,59.9,0.0,58.4,-0.025
2020-02-27,2020-03-02,57.8,56.57,82,81,173,0,336,4,894,0.0155,59.2,0.0242,56.5,-0.0225
2020-03-10,2020-03-11,57.8,58.72,82,84,173,0,339,1,-1259,-0.0218,58.9,0.019,57.8,0.0
2020-03-12,2020-03-13,56.0,52.67,80,75,168,0,323,1,3007,0.0537,56.0,0.0,50.6,-0.0964
2020-05-07,2020-05-31,56.8,53.66,81,76,0,161,318,24,-3458,-0.0609,56.8,0.0,51.0,-0.1021
2020-06-05,2020-07-03,61.5,64.75,88,92,0,194,374,28,2876,0.0468,67.7,0.1008,61.5,0.0
2020-08-13,2020-08-14,61.5,60.82,88,87,184,0,359,1,321,0.0052,61.9,0.0065,60.0,-0.0244
2020-11-05,2020-11-09,72.0,74.85,103,107,0,225,435,4,2415,0.0335,75.9,0.0542,72.0,0.0
2020-12-14,2020-12-18,73.0,72.26,104,103,0,217,424,4,-1164,-0.0159,73.0,0.0,71.0,-0.0274
2020-12-22,2020-12-24,70.3,72.0,100,103,211,0,414,2,-2114,-0.0301,73.0,0.0384,70.3,0.0
2021-01-07,2021-01-11,69.9,71.11,100,101,210,0,411,4,-1621,-0.0232,71.2,0.0186,69.9,0.0
2021-01-12,2021-01-13,69.9,70.86,100,101,210,0,411,1,-1371,-0.0196,71.2,0.0186,69.9,0.0
2021-01-26,2021-01-27,70.0,70.45,100,100,210,0,410,1,-860,-0.0123,71.1,0.0157,70.0,0.0
2021-01-29,2021-02-01,70.0,70.33,100,100,210,0,410,3,-740,-0.0106,71.0,0.0143,70.0,0.0
2021-02-24,2021-03-02,72.1,73.1,103,104,0,219,426,6,574,0.008,75.0,0.0402,72.1,0.0
2021-03-11,2021-03-12,83.7,80.15,119,114,0,240,473,1,-4023,-0.0481,84.1,0.0048,80.1,-0.043
2021-03-25,2021-04-12,88.8,85.22,127,121,0,256,504,18,-4084,-0.046,89.6,0.009,85.0,-0.0428
2021-05-19,2021-05-25,78.0,80.39,111,115,234,0,460,6,-2850,-0.0365,80.7,0.0346,78.0,0.0
2021-06-21,2021-06-28,85.1,89.67,121,128,0,269,518,7,4052,0.0476,90.3,0.0611,85.1,0.0
2021-07-05,2021-09-08,82.4,74.34,117,106,247,0,470,65,7590,0.0921,82.4,0.0,73.0,-0.1141
2021-09-09,2021-09-14,73.2,75.3,104,107,220,0,431,5,-2531,-0.0346,75.5,0.0314,73.2,0.0
2021-09-29,2021-10-13,73.3,71.33,104,102,220,0,426,14,1544,0.0211,73.3,0.0,70.5,-0.0382
2021-10-26,2021-11-02,70.2,70.93,100,101,211,0,412,7,-1142,-0.0163,74.0,0.0541,70.2,0.0
2021-12-10,2021-12-13,72.0,71.6,103,102,0,215,420,3,-820,-0.0114,72.5,0.0069,71.2,-0.0111
2022-01-18,2022-01-19,71.9,71.24,102,102,216,0,420,1,240,0.0033,71.9,0.0,71.0,-0.0125
2022-02-15,2022-02-16,70.0,70.97,100,101,210,0,411,1,-1381,-0.0197,71.5,0.0214,70.0,0.0
2022-02-18,2022-02-24,69.8,68.69,99,98,209,0,406,6,704,0.0101,69.9,0.0014,68.5,-0.0186
2022-04-06,2022-07-04,69.6,65.32,99,93,0,196,388,89,-4668,-0.0671,69.6,0.0,60.4,-0.1322
2022-09-02,2022-09-07,60.5,59.27,86,84,182,0,352,5,878,0.0145,60.5,0.0,58.9,-0.0264
2022-09-21,2022-09-22,58.5,59.46,83,85,176,0,344,1,-1304,-0.0223,59.8,0.0222,58.2,-0.0051
2022-09-23,2022-09-27,58.5,57.25,83,82,176,0,341,4,909,0.0155,58.5,0.0,56.6,-0.0325
2022-10-03,2022-10-04,56.7,57.62,81,82,170,0,333,1,-1253,-0.0221,60.0,0.0582,56.7,0.0
2022-10-14,2022-10-21,55.5,54.3,79,77,166,0,322,7,878,0.0158,55.5,0.0,54.3,-0.0216
