EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-09,2004-09-17,11.8,11.28,20,20,35,0,75,8,445,0.0377,11.9,0.0085,11.15,-0.0551
2004-09-20,2004-10-05,11.25,11.78,20,20,34,0,74,15,-604,-0.0537,12.0,0.0667,11.2,-0.0044
2004-10-12,2004-10-18,11.1,10.7,20,20,33,0,73,6,327,0.0295,11.1,0.0,10.7,-0.036
2004-11-15,2004-11-16,10.7,10.55,20,20,32,0,72,1,78,0.0073,10.7,0.0,10.5,-0.0187
2004-11-30,2004-12-15,10.4,10.82,20,20,31,0,71,15,-491,-0.0472,11.4,0.0962,10.4,0.0
2004-12-23,2004-12-28,10.7,10.32,20,20,32,0,72,5,308,0.0288,10.7,0.0,10.3,-0.0374
2004-12-30,2005-01-13,10.3,9.72,20,20,31,0,71,14,509,0.0494,10.3,0.0,9.6,-0.068
2005-01-17,2005-01-20,9.9,9.58,20,20,30,0,70,3,250,0.0253,9.9,0.0,9.45,-0.0455
2005-02-17,2005-02-24,10.45,11.72,20,20,0,35,75,7,1195,0.1144,11.9,0.1388,10.45,0.0
2005-04-04,2005-04-12,12.5,13.58,20,20,0,41,81,8,999,0.0799,13.9,0.112,12.5,0.0
2005-04-14,2005-04-19,13.5,12.67,20,20,0,38,78,5,-908,-0.0673,13.5,0.0,12.0,-0.1111
2005-04-27,2005-07-19,11.3,12.6,20,20,34,0,74,83,-1374,-0.1216,13.15,0.1637,11.3,0.0
2005-08-01,2005-08-16,10.8,8.94,20,20,32,0,72,15,1788,0.1656,10.8,0.0,8.65,-0.1991
2005-09-20,2005-10-06,7.26,6.6,20,20,22,0,62,16,598,0.0824,7.26,0.0,6.6,-0.0909
2005-11-11,2005-11-18,5.51,5.89,20,20,17,0,57,7,-437,-0.0793,6.24,0.1325,5.51,0.0
2005-12-02,2005-12-06,5.9,5.7,20,20,18,0,58,4,142,0.0241,5.9,0.0,5.63,-0.0458
2005-12-15,2005-12-20,6.13,5.83,20,20,0,17,57,5,-357,-0.0582,6.13,0.0,5.75,-0.062
2005-12-22,2005-12-29,6.35,6.93,20,20,0,21,61,7,519,0.0817,7.09,0.1165,6.35,0.0
2006-01-18,2006-03-21,6.16,4.7,20,20,18,0,58,62,1402,0.2276,6.16,0.0,4.55,-0.2614
2006-08-28,2006-11-02,2.92,3.78,20,20,0,11,51,66,809,0.2771,3.79,0.2979,2.92,0.0
2006-12-22,2006-12-25,4.3,4.56,20,20,0,14,54,3,206,0.0479,4.6,0.0698,4.3,0.0
2007-01-02,2007-01-04,4.7,5.21,20,20,0,16,56,2,454,0.0966,5.37,0.1426,4.7,0.0
2007-03-05,2007-03-07,4.47,4.81,20,20,13,0,53,2,-393,-0.0879,4.9,0.0962,4.47,0.0
2007-03-15,2007-03-19,4.38,4.04,20,20,13,0,53,4,287,0.0655,4.38,0.0,3.81,-0.1301
2007-03-20,2007-04-09,3.7,4.37,20,20,11,0,51,20,-721,-0.1949,4.54,0.227,3.7,0.0
2007-05-03,2007-06-05,4.01,4.24,20,20,12,0,52,33,-282,-0.0703,4.33,0.0798,3.82,-0.0474
2007-06-11,2007-06-12,3.83,3.98,20,20,11,0,51,1,-201,-0.0525,4.0,0.0444,3.83,0.0
2007-06-28,2007-06-29,4.19,3.96,20,20,0,12,52,1,-282,-0.0673,4.19,0.0,3.9,-0.0692
2007-08-09,2007-08-10,4.05,3.91,20,20,12,0,52,1,88,0.0217,4.11,0.0148,3.77,-0.0691
2007-08-14,2007-08-15,3.95,4.06,20,20,12,0,52,1,-162,-0.041,4.09,0.0354,3.91,-0.0101
2007-08-22,2007-08-24,3.6,3.87,20,20,11,0,51,2,-321,-0.0892,3.9,0.0833,3.6,0.0
2007-09-06,2007-09-14,3.4,3.64,20,20,10,0,50,8,-290,-0.0853,3.77,0.1088,3.4,0.0
2007-10-02,2007-10-19,3.5,3.74,20,20,10,0,50,17,-290,-0.0829,3.78,0.08,3.5,0.0
2007-10-25,2007-10-26,3.5,3.61,20,20,10,0,50,1,-160,-0.0457,3.72,0.0629,3.5,0.0
2007-10-29,2007-10-31,3.97,3.67,20,20,0,11,51,2,-351,-0.0884,3.97,0.0,3.61,-0.0907
2007-11-09,2007-11-21,3.35,3.69,20,20,10,0,50,12,-390,-0.1164,3.7,0.1045,3.35,0.0
2008-03-06,2008-03-25,6.3,7.14,20,20,0,21,61,19,779,0.1237,7.2,0.1429,6.3,0.0
2008-04-21,2008-05-05,7.39,8.17,20,20,0,25,65,14,715,0.0968,8.18,0.1069,7.39,0.0
2008-07-02,2008-08-11,8.8,9.56,20,20,26,0,66,40,-826,-0.0939,10.0,0.1364,8.8,0.0
2008-09-05,2008-09-19,8.65,7.63,20,20,26,0,66,14,954,0.1103,8.65,0.0,7.5,-0.1329
2008-10-06,2008-10-07,7.7,7.98,20,20,23,0,63,1,-343,-0.0445,8.21,0.0662,7.7,0.0
2009-01-21,2009-02-02,3.65,3.81,20,20,11,0,51,12,-211,-0.0578,3.88,0.063,3.65,0.0
2009-02-12,2009-02-13,3.6,3.73,20,20,11,0,51,1,-181,-0.0503,3.76,0.0444,3.6,0.0
2009-02-18,2009-03-02,4.2,4.73,20,20,0,14,54,12,476,0.1133,5.05,0.2024,4.2,0.0
2009-03-03,2009-04-09,4.8,5.52,20,20,0,17,57,37,663,0.1381,5.86,0.2208,4.8,0.0
2009-04-14,2009-04-17,5.77,6.3,20,20,0,19,59,3,471,0.0816,6.65,0.1525,5.77,0.0
2009-05-20,2009-05-25,5.22,5.0,20,20,16,0,56,5,164,0.0314,5.25,0.0057,4.86,-0.069
2009-06-02,2009-06-05,5.01,5.17,20,20,15,0,55,3,-215,-0.0429,5.26,0.0499,4.94,-0.014
2009-06-16,2009-07-30,4.62,4.99,20,20,14,0,54,44,-424,-0.0918,5.02,0.0866,4.62,0.0
2009-08-05,2009-08-06,5.0,4.91,20,20,0,15,55,1,-145,-0.029,5.0,0.0,4.81,-0.038
2009-09-01,2009-09-02,5.08,4.91,20,20,0,15,55,1,-225,-0.0443,5.08,0.0,4.83,-0.0492
2009-09-07,2009-09-09,5.13,5.35,20,20,0,16,56,2,164,0.032,5.39,0.0507,5.0,-0.0253
2009-10-14,2009-10-22,8.05,7.82,20,20,0,23,63,8,-293,-0.0364,8.05,0.0,7.82,-0.0286
2009-11-10,2009-12-23,8.41,9.92,20,20,0,30,70,43,1440,0.1712,10.1,0.201,8.41,0.0
2009-12-28,2010-01-06,10.55,9.58,20,20,0,29,69,9,-1039,-0.0985,10.55,0.0,9.3,-0.1185
2010-01-13,2010-01-15,10.4,11.23,20,20,0,34,74,2,756,0.0727,11.85,0.1394,10.4,0.0
2010-02-22,2010-02-23,10.7,10.43,20,20,0,31,71,1,-341,-0.0319,10.7,0.0,10.35,-0.0327
2010-03-03,2010-03-04,10.0,10.31,20,20,30,0,70,1,-380,-0.038,10.45,0.045,10.0,0.0
2010-03-22,2010-03-31,11.7,13.12,20,20,0,39,79,9,1341,0.1146,13.6,0.1624,11.7,0.0
2010-04-29,2010-04-30,14.4,13.96,21,20,0,42,83,1,-523,-0.0363,14.4,0.0,13.4,-0.0694
2010-05-11,2010-05-28,14.45,15.89,21,23,0,48,92,17,1348,0.0933,16.65,0.1522,14.45,0.0
2010-06-22,2010-06-28,13.85,13.32,20,20,42,0,82,6,448,0.0323,13.9,0.0036,13.0,-0.0614
2010-06-30,2010-07-07,12.5,13.64,20,20,38,0,78,7,-1218,-0.0974,13.8,0.104,12.5,0.0
2010-07-16,2010-07-22,13.0,13.31,20,20,39,0,79,6,-389,-0.0299,13.5,0.0385,12.85,-0.0115
2010-08-26,2010-08-30,13.0,13.58,20,20,39,0,79,4,-659,-0.0507,14.0,0.0769,13.0,0.0
2010-10-04,2010-10-06,13.8,14.15,20,20,0,42,82,2,268,0.0194,14.55,0.0543,13.8,0.0
2010-10-13,2010-10-15,13.35,13.74,20,20,40,0,80,2,-470,-0.0352,13.75,0.03,13.35,0.0
2010-11-15,2010-11-23,16.75,15.92,24,23,0,48,95,8,-925,-0.0552,16.75,0.0,15.8,-0.0567
2010-12-24,2011-01-07,16.7,16.16,24,23,0,48,95,14,-635,-0.038,16.7,0.0,16.05,-0.0389
2011-01-17,2011-01-24,15.7,16.36,22,23,47,0,92,7,-752,-0.0479,16.45,0.0478,15.65,-0.0032
2011-02-10,2011-02-11,15.3,15.78,22,22,46,0,90,1,-570,-0.0373,15.85,0.0359,15.0,-0.0196
2011-04-11,2011-04-12,14.2,13.69,20,20,43,0,83,1,427,0.0301,14.3,0.007,13.35,-0.0599
2011-05-11,2011-05-17,14.85,13.84,21,20,0,42,83,6,-1093,-0.0736,14.85,0.0,13.8,-0.0707
2011-05-23,2011-06-07,13.75,12.98,20,20,41,0,81,15,689,0.0501,13.75,0.0,12.95,-0.0582
2011-06-15,2011-06-16,13.0,12.68,20,20,39,0,79,1,241,0.0185,13.0,0.0,12.4,-0.0462
2011-07-12,2011-07-15,12.3,11.77,20,20,37,0,77,3,453,0.0368,12.3,0.0,11.45,-0.0691
2011-08-22,2011-09-08,10.8,9.76,20,20,32,0,72,17,968,0.0896,10.8,0.0,9.75,-0.0972
2011-10-18,2011-10-28,9.12,9.35,20,20,27,0,67,10,-297,-0.0326,9.43,0.034,9.07,-0.0055
2011-11-07,2011-11-09,8.94,9.04,20,20,27,0,67,2,-167,-0.0187,9.05,0.0123,8.87,-0.0078
2011-11-24,2011-12-01,8.6,8.91,20,20,26,0,66,7,-376,-0.0437,9.15,0.064,8.6,0.0
2012-02-01,2012-02-03,8.35,7.93,20,20,0,24,64,2,-484,-0.058,8.35,0.0,7.85,-0.0599
2012-02-04,2012-02-07,8.28,8.02,20,20,0,24,64,3,-324,-0.0391,8.28,0.0,8.02,-0.0314
2012-02-23,2012-03-03,8.6,8.34,20,20,0,25,65,9,-325,-0.0378,8.6,0.0,8.34,-0.0302
2012-03-15,2012-03-16,8.88,9.37,20,20,0,28,68,1,422,0.0475,9.5,0.0698,8.88,0.0
2012-03-29,2013-04-02,8.05,9.18,20,20,24,0,64,369,-1194,-0.1483,9.41,0.1689,8.05,0.0
2013-04-30,2013-05-08,11.25,10.68,20,20,0,32,72,8,-642,-0.0571,11.25,0.0,10.4,-0.0756
2013-08-16,2013-08-22,15.85,14.8,23,21,0,44,88,6,-1138,-0.0718,15.85,0.0,14.75,-0.0694
2013-09-09,2013-09-13,17.75,16.65,25,24,0,50,99,4,-1199,-0.0675,17.75,0.0,16.45,-0.0732
2013-10-01,2013-10-03,16.85,17.48,24,25,0,52,101,2,529,0.0314,17.95,0.0653,16.85,0.0
2013-10-04,2014-01-15,18.35,20.55,26,29,0,62,117,103,2083,0.1135,21.55,0.1744,18.35,0.0
2014-04-09,2014-04-14,26.7,25.83,38,37,0,77,152,5,-1022,-0.0383,26.7,0.0,25.75,-0.0356
2014-04-30,2014-05-15,23.85,21.55,34,31,72,0,137,15,2163,0.0907,23.85,0.0,21.2,-0.1111
2014-05-20,2014-05-21,22.5,23.11,32,33,68,0,133,1,-743,-0.033,23.3,0.0356,22.15,-0.0156
2014-06-05,2014-06-09,22.1,22.66,31,32,66,0,129,4,-689,-0.0312,22.85,0.0339,22.1,0.0
2014-06-30,2014-07-01,22.5,22.77,32,32,68,0,132,1,-402,-0.0179,23.05,0.0244,22.5,0.0
2014-07-14,2014-07-16,22.3,22.67,32,32,67,0,131,2,-501,-0.0225,22.8,0.0224,22.2,-0.0045
2014-07-21,2014-08-28,21.85,22.39,31,32,66,0,129,38,-669,-0.0306,22.5,0.0297,21.5,-0.016
2014-08-29,2014-09-12,20.75,19.33,30,28,62,0,120,14,1300,0.0627,20.75,0.0,18.5,-0.1084
2014-10-21,2014-10-22,18.7,19.0,27,27,56,0,110,1,-410,-0.0219,19.05,0.0187,18.65,-0.0027
2014-10-24,2014-11-26,17.85,16.48,25,23,54,0,102,33,1268,0.071,17.85,0.0,15.9,-0.1092
2014-12-15,2014-12-16,15.8,16.11,23,23,47,0,93,1,-403,-0.0255,16.9,0.0696,15.6,-0.0127
2014-12-17,2015-03-09,18.05,20.57,26,29,0,62,117,82,2403,0.1331,20.65,0.144,18.05,0.0
2015-03-13,2015-05-19,20.9,18.93,30,27,0,57,114,67,-2084,-0.0997,20.9,0.0,18.8,-0.1005
2015-05-25,2015-05-26,19.5,19.75,28,28,58,0,114,1,-364,-0.0187,19.95,0.0231,19.2,-0.0154
2015-06-22,2015-07-07,18.35,17.38,26,25,55,0,106,15,864,0.0471,18.35,0.0,17.0,-0.0736
2015-08-26,2015-08-27,14.5,14.85,21,21,44,0,86,1,-436,-0.0301,15.4,0.0621,14.5,0.0
2015-09-02,2015-09-03,13.65,14.33,20,20,41,0,81,1,-761,-0.0558,14.35,0.0513,13.5,-0.011
2015-10-29,2015-11-02,14.9,15.9,21,23,0,48,92,4,908,0.0609,16.7,0.1208,14.9,0.0
2015-11-18,2016-01-14,14.2,13.17,20,20,43,0,83,57,947,0.0667,14.2,0.0,13.1,-0.0775
2016-01-29,2016-02-01,13.5,13.24,20,20,40,0,80,3,180,0.0133,13.5,0.0,13.2,-0.0222
2016-02-02,2016-02-17,13.25,13.56,20,20,40,0,80,15,-390,-0.0294,14.3,0.0792,13.25,0.0
2016-03-09,2016-03-15,15.3,16.08,22,23,0,48,93,6,687,0.0449,16.1,0.0523,15.3,0.0
2016-04-01,2016-04-08,16.1,15.63,23,22,0,47,92,7,-562,-0.0349,16.1,0.0,15.45,-0.0404
2016-04-20,2016-04-21,14.75,15.5,21,22,44,0,87,1,-837,-0.0567,16.0,0.0847,14.75,0.0
2016-04-27,2016-04-29,16.0,15.5,23,22,0,46,91,2,-591,-0.0369,16.0,0.0,14.5,-0.0938
2016-05-11,2016-05-12,14.65,15.3,21,22,44,0,87,1,-737,-0.0503,15.4,0.0512,14.65,0.0
2016-07-18,2016-07-19,14.9,14.67,21,21,45,0,87,1,143,0.0096,14.9,0.0,14.6,-0.0201
2016-08-05,2016-08-08,15.4,15.78,22,22,0,47,91,3,289,0.0188,15.8,0.026,15.4,0.0
2016-08-10,2016-08-16,15.65,15.27,22,22,0,46,90,6,-470,-0.03,16.1,0.0288,15.1,-0.0351
2016-08-26,2016-09-22,14.9,15.7,21,22,45,0,88,27,-888,-0.0596,16.25,0.0906,14.9,0.0
2016-09-26,2016-10-03,16.1,15.45,23,22,0,46,91,7,-741,-0.046,16.1,0.0,15.4,-0.0435
2016-10-13,2017-01-20,14.5,15.37,21,22,44,0,87,99,-957,-0.066,16.05,0.1069,14.5,0.0
2017-02-03,2017-02-20,15.2,15.85,22,23,0,48,93,17,557,0.0366,16.5,0.0855,15.2,0.0
2017-02-22,2017-02-23,15.35,15.24,22,22,0,46,90,1,-200,-0.013,15.5,0.0098,15.2,-0.0098
2017-04-06,2017-04-12,15.65,15.37,22,22,0,46,90,6,-370,-0.0236,16.0,0.0224,15.2,-0.0288
2017-05-10,2017-06-06,15.35,14.74,22,21,46,0,89,27,521,0.0339,15.35,0.0,14.7,-0.0423
2017-07-07,2017-07-10,14.85,14.94,21,21,45,0,87,3,-177,-0.0119,14.95,0.0067,14.75,-0.0067
2017-08-21,2017-08-22,14.8,14.86,21,21,44,0,86,1,-146,-0.0099,15.0,0.0135,14.8,0.0
2017-08-23,2017-08-25,15.0,15.18,21,22,0,46,89,2,91,0.0061,15.2,0.0133,15.0,0.0
2017-08-28,2017-08-29,15.25,14.94,22,21,0,45,88,1,-398,-0.0261,15.25,0.0,14.3,-0.0623
2017-08-30,2017-09-12,14.15,14.82,20,21,42,0,83,13,-753,-0.0532,15.0,0.0601,14.15,0.0
2017-09-20,2017-09-22,14.05,13.67,20,20,42,0,82,2,298,0.0212,14.05,0.0,13.4,-0.0463
2017-10-17,2017-10-18,13.5,13.61,20,20,40,0,80,1,-190,-0.0141,13.95,0.0333,13.5,0.0
2017-11-15,2017-11-16,13.15,13.37,20,20,39,0,79,1,-299,-0.0227,13.4,0.019,13.1,-0.0038
2017-12-08,2017-12-13,13.0,13.22,20,20,39,0,79,5,-299,-0.023,13.3,0.0231,13.0,0.0
2018-01-02,2018-01-03,13.1,13.28,20,20,39,0,79,1,-259,-0.0198,13.4,0.0229,13.1,0.0
2018-01-05,2018-01-31,13.7,13.35,20,20,0,40,80,26,-430,-0.0314,13.7,0.0,13.2,-0.0365
2018-02-02,2018-02-06,13.25,12.84,20,20,40,0,80,4,330,0.0249,13.35,0.0075,12.65,-0.0453
2018-02-26,2018-03-21,13.6,13.24,20,20,0,40,80,23,-440,-0.0324,13.6,0.0,13.15,-0.0331
2018-03-28,2018-03-29,13.45,13.51,20,20,40,0,80,1,-140,-0.0104,13.55,0.0074,13.45,0.0
2018-04-09,2018-04-10,13.35,13.47,20,20,40,0,80,1,-200,-0.015,13.5,0.0112,13.3,-0.0037
2018-08-08,2018-08-10,17.35,17.67,25,25,52,0,102,2,-422,-0.0243,19.35,0.1153,17.35,0.0
2018-08-13,2018-09-07,21.25,18.14,30,26,0,54,110,25,-3220,-0.1515,21.25,0.0,18.0,-0.1529
2018-09-10,2018-09-13,18.0,19.24,26,27,54,0,107,3,-1347,-0.0748,19.4,0.0778,17.95,-0.0028
2018-09-27,2018-10-03,17.9,17.34,26,25,54,0,105,6,455,0.0254,17.9,0.0,17.3,-0.0335
2018-10-04,2018-10-05,17.05,16.06,24,23,51,0,98,1,892,0.0523,17.05,0.0,15.8,-0.0733
2018-12-05,2018-12-14,16.1,14.86,23,21,0,45,89,9,-1329,-0.0825,16.1,0.0,14.6,-0.0932
2018-12-17,2019-02-18,14.6,15.33,21,22,44,0,87,63,-817,-0.056,16.25,0.113,14.6,0.0
2019-04-03,2019-04-09,16.55,17.54,24,25,0,53,102,6,888,0.0537,18.2,0.0997,16.55,0.0
2019-05-09,2019-05-15,15.6,16.39,22,23,47,0,92,6,-882,-0.0565,16.8,0.0769,15.6,0.0
2019-05-28,2019-05-29,15.85,15.74,23,22,48,0,93,1,17,0.0011,16.2,0.0221,15.6,-0.0158
2019-07-08,2019-07-10,15.9,16.06,23,23,48,0,94,2,-254,-0.016,16.15,0.0157,15.9,0.0
2019-07-12,2019-07-15,15.9,15.7,23,22,48,0,93,3,107,0.0067,15.9,0.0,15.55,-0.022
2019-07-18,2019-07-19,15.6,15.9,22,23,47,0,92,1,-392,-0.0251,16.05,0.0288,15.6,0.0
2019-07-29,2019-08-05,16.4,15.85,23,23,0,48,94,7,-644,-0.0393,16.4,0.0,15.65,-0.0457
2019-08-07,2019-08-28,15.6,16.02,22,23,47,0,92,21,-512,-0.0328,16.15,0.0353,15.6,0.0
2019-08-30,2019-09-26,14.65,15.58,21,22,44,0,87,27,-1017,-0.0694,15.85,0.0819,14.65,0.0
2019-09-27,2019-10-08,15.7,17.07,22,24,0,51,97,11,1273,0.0811,17.75,0.1306,15.7,0.0
2019-11-04,2019-11-21,15.1,14.28,22,20,45,0,87,17,733,0.0485,15.1,0.0,14.05,-0.0695
2019-12-05,2019-12-17,15.6,14.75,22,21,0,44,87,12,-937,-0.0601,15.6,0.0,14.55,-0.0673
2019-12-18,2019-12-19,14.95,14.6,21,21,45,0,87,1,263,0.0176,14.95,0.0,14.6,-0.0234
2020-01-10,2020-01-14,14.4,14.66,21,21,43,0,85,4,-345,-0.024,14.9,0.0347,14.4,0.0
2020-01-30,2020-03-04,14.0,13.26,20,20,42,0,82,34,658,0.047,14.0,0.0,13.2,-0.0571
2020-03-05,2020-03-09,13.3,12.81,20,20,40,0,80,4,410,0.0308,13.3,0.0,12.55,-0.0564
2020-05-04,2020-05-07,10.85,11.16,20,20,33,0,73,3,-383,-0.0353,11.35,0.0461,10.85,0.0
2020-05-20,2020-05-25,10.7,10.19,20,20,32,0,72,5,438,0.0409,10.7,0.0,10.15,-0.0514
2020-05-28,2020-06-01,10.3,10.55,20,20,31,0,71,4,-321,-0.0312,10.6,0.0291,10.3,0.0
2020-06-05,2020-06-12,11.9,10.88,20,20,0,33,73,7,-1093,-0.0918,11.9,0.0,10.7,-0.1008
2020-06-22,2020-06-23,11.75,11.51,20,20,0,35,75,1,-315,-0.0268,11.8,0.0043,11.35,-0.034
2020-06-29,2020-07-02,10.85,11.45,20,20,33,0,73,3,-673,-0.062,11.65,0.0737,10.85,0.0
2020-07-28,2020-08-04,10.85,11.37,20,20,33,0,73,7,-593,-0.0547,11.45,0.0553,10.85,0.0
2020-08-20,2020-08-21,11.0,11.33,20,20,33,0,73,1,-403,-0.0366,11.35,0.0318,11.0,0.0
2020-08-24,2020-09-25,11.95,11.37,20,20,0,34,74,32,-654,-0.0547,11.95,0.0,11.1,-0.0711
2020-09-29,2020-11-03,11.2,11.65,20,20,34,0,74,35,-524,-0.0468,12.2,0.0893,11.2,0.0
2020-11-04,2020-11-12,12.2,11.46,20,20,0,34,74,8,-814,-0.0667,12.2,0.0,11.1,-0.0902
2020-11-18,2020-11-27,11.25,11.54,20,20,34,0,74,9,-364,-0.0324,11.9,0.0578,11.25,0.0
2020-12-28,2021-01-05,12.2,12.6,20,20,0,38,78,8,322,0.0264,12.7,0.041,12.15,-0.0041
2021-01-21,2021-02-22,11.6,12.24,20,20,35,0,75,32,-715,-0.0616,12.75,0.0991,11.6,0.0
2021-04-06,2021-04-07,17.35,18.66,25,27,0,56,108,1,1202,0.0693,18.95,0.0922,17.35,0.0
2021-05-12,2021-06-18,16.7,18.71,24,27,50,0,101,37,-2111,-0.1264,18.95,0.1347,16.7,0.0
2021-06-25,2021-07-08,18.85,17.99,27,26,0,54,107,13,-967,-0.0513,18.85,0.0,17.95,-0.0477
2021-07-26,2021-07-27,19.45,18.87,28,27,0,57,112,1,-692,-0.0356,19.8,0.018,18.3,-0.0591
2021-07-28,2021-07-30,17.85,18.72,25,27,54,0,106,2,-976,-0.0547,19.2,0.0756,17.85,0.0
2021-08-04,2021-08-11,19.6,20.87,28,30,0,63,121,7,1149,0.0586,22.4,0.1429,19.6,0.0
2021-08-27,2021-11-05,25.55,31.43,36,45,0,94,175,70,5705,0.2233,32.15,0.2583,25.55,0.0
2021-11-08,2021-11-17,31.95,37.51,46,53,0,113,212,9,5348,0.1674,38.0,0.1894,31.95,0.0
2021-11-22,2021-11-23,33.8,32.76,48,47,0,98,193,1,-1233,-0.0365,34.3,0.0148,32.1,-0.0503
2021-12-03,2021-12-08,34.35,35.3,49,50,0,106,205,5,745,0.0217,36.8,0.0713,34.3,-0.0015
2022-01-07,2022-01-14,30.5,27.75,43,40,92,0,175,7,2575,0.0844,30.5,0.0,27.0,-0.1148
2022-02-23,2022-02-24,28.85,27.92,41,40,87,0,168,1,762,0.0264,28.85,0.0,27.65,-0.0416
2022-03-07,2022-03-10,26.4,28.39,38,40,79,0,157,3,-2147,-0.0813,28.5,0.0795,26.4,0.0
2022-03-28,2022-03-29,27.6,28.0,39,40,83,0,162,1,-562,-0.0204,28.5,0.0326,27.6,0.0
2022-03-31,2022-04-06,27.4,27.96,39,40,82,0,161,6,-721,-0.0263,29.75,0.0858,27.0,-0.0146
2022-04-12,2022-04-27,33.6,30.18,48,43,0,91,182,15,-3602,-0.1072,33.6,0.0,30.05,-0.1057
2022-05-12,2022-05-23,29.25,31.54,42,45,88,0,175,11,-2465,-0.0843,31.8,0.0872,29.25,0.0
2022-05-25,2022-06-07,32.25,35.29,46,50,0,106,202,13,2838,0.088,35.45,0.0992,32.25,0.0
2022-06-15,2022-07-01,29.35,25.62,42,37,88,0,167,16,3563,0.1214,29.35,0.0,25.1,-0.1448
2022-07-06,2022-07-08,25.55,26.75,36,38,77,0,151,2,-1351,-0.0529,27.3,0.0685,25.55,0.0
2022-08-02,2022-08-10,25.95,26.8,37,38,78,0,153,8,-1003,-0.0387,28.35,0.0925,25.9,-0.0019
2022-08-12,2022-09-07,29.1,26.7,41,38,0,80,159,26,-2559,-0.0879,29.1,0.0,26.4,-0.0928
2022-09-21,2022-09-28,25.9,24.44,37,35,78,0,150,7,1310,0.0506,25.9,0.0,23.35,-0.0985
2022-10-21,2022-10-21,23.6,23.6,34,34,71,0,139,0,-139,-0.0059,23.6,0.0,23.6,0.0
