EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-03,2017-07-04,24.35,24.25,35,35,73,0,143,1,-43,-0.0018,24.35,0.0,24.2,-0.0062
2017-07-10,2017-07-13,23.8,24.23,34,35,71,0,140,3,-570,-0.0239,24.4,0.0252,23.8,0.0
2017-07-26,2017-07-31,23.8,24.26,34,35,71,0,140,5,-600,-0.0252,24.5,0.0294,23.6,-0.0084
2017-09-07,2017-09-11,24.0,24.25,34,35,0,73,142,4,108,0.0045,26.45,0.1021,24.0,0.0
2017-09-30,2017-10-11,27.5,26.22,39,37,0,79,155,11,-1435,-0.0522,27.5,0.0,26.05,-0.0527
2017-11-09,2017-11-10,26.45,26.86,38,38,0,81,157,1,253,0.0096,27.2,0.0284,26.1,-0.0132
2017-11-17,2017-11-21,27.1,27.91,39,40,0,84,163,4,647,0.0239,29.95,0.1052,27.1,0.0
2017-11-23,2017-11-24,28.0,29.12,40,41,0,87,168,1,952,0.034,29.6,0.0571,27.9,-0.0036
2017-11-28,2017-12-06,29.0,28.03,41,40,0,84,165,8,-1135,-0.0391,29.0,0.0,27.85,-0.0397
2017-12-14,2017-12-18,29.35,28.6,42,41,0,86,169,4,-919,-0.0313,29.45,0.0034,28.55,-0.0273
2018-01-15,2018-02-06,27.2,25.71,39,37,82,0,158,22,1332,0.049,28.6,0.0515,25.6,-0.0588
2018-04-09,2018-04-11,28.35,28.81,40,41,0,86,167,2,293,0.0103,31.0,0.0935,28.35,0.0
2018-05-09,2018-05-10,32.15,32.76,46,47,0,98,191,1,419,0.013,34.4,0.07,32.15,0.0
2018-05-15,2018-06-04,29.2,31.58,42,45,88,0,175,20,-2555,-0.0875,32.15,0.101,29.2,0.0
2018-07-06,2018-07-13,30.35,31.0,43,44,91,0,178,7,-828,-0.0273,33.0,0.0873,30.35,0.0
2018-07-16,2018-07-30,32.75,30.96,47,44,0,93,184,14,-1974,-0.0603,32.75,0.0,30.7,-0.0626
2018-08-01,2018-10-03,30.5,32.05,43,46,92,0,181,63,-1731,-0.0568,32.4,0.0623,29.9,-0.0197
2018-10-11,2019-01-23,28.2,30.18,40,43,85,0,168,104,-2148,-0.0762,30.95,0.0975,28.2,0.0
2019-04-10,2019-05-08,31.45,29.63,45,42,94,0,181,28,1639,0.0521,31.45,0.0,28.7,-0.0874
2019-06-13,2019-06-27,29.55,30.03,42,43,89,0,174,14,-654,-0.0221,30.15,0.0203,29.55,0.0
2019-07-04,2019-07-05,30.1,30.37,43,43,0,91,177,1,93,0.0031,30.65,0.0183,30.0,-0.0033
2019-08-02,2019-08-15,29.5,27.54,42,39,88,0,169,13,1791,0.0607,29.5,0.0,27.15,-0.0797
2019-10-01,2020-01-30,26.4,24.89,38,35,79,0,152,121,1358,0.0514,26.4,0.0,24.3,-0.0795
2020-02-03,2020-02-26,24.8,23.79,35,34,74,0,143,23,867,0.035,24.8,0.0,23.45,-0.0544
2020-05-08,2020-05-19,17.95,18.21,26,26,54,0,106,11,-366,-0.0204,18.5,0.0306,17.95,0.0
2020-05-28,2020-06-05,19.45,21.49,28,31,0,64,123,8,1917,0.0986,21.9,0.126,19.45,0.0
2020-07-28,2020-08-03,19.15,19.55,27,28,57,0,112,6,-512,-0.0267,20.4,0.0653,19.15,0.0
2020-08-17,2020-08-19,19.0,19.19,27,27,57,0,111,2,-301,-0.0158,19.4,0.0211,19.0,0.0
2020-09-02,2020-09-03,19.7,19.22,28,27,0,58,113,1,-593,-0.0301,19.7,0.0,19.0,-0.0355
2020-09-08,2020-09-15,18.9,19.19,27,27,57,0,111,7,-401,-0.0212,19.25,0.0185,18.9,0.0
2020-09-23,2020-09-30,18.7,19.04,27,27,56,0,110,7,-450,-0.0241,19.05,0.0187,18.7,0.0
2020-10-26,2020-10-29,18.6,18.27,27,26,56,0,109,3,221,0.0119,18.6,0.0,18.25,-0.0188
2020-11-10,2020-12-21,18.95,19.78,27,28,0,59,114,41,716,0.0378,19.9,0.0501,18.9,-0.0026
2020-12-23,2020-12-31,19.15,18.88,27,27,0,57,111,8,-381,-0.0199,19.15,0.0,18.85,-0.0157
2021-01-06,2021-01-12,18.65,18.03,27,26,56,0,109,6,511,0.0274,18.65,0.0,17.85,-0.0429
2021-01-13,2021-02-01,18.0,17.03,26,24,54,0,104,19,866,0.0481,18.0,0.0,17.0,-0.0556
2021-02-25,2021-03-16,18.6,20.07,27,29,0,60,116,19,1354,0.0728,21.6,0.1613,18.6,0.0
2021-04-20,2021-04-22,21.6,21.32,31,30,0,64,125,2,-405,-0.0188,21.6,0.0,20.8,-0.037
2021-05-11,2021-05-12,19.8,18.3,28,26,59,0,113,1,1387,0.0701,19.8,0.0,17.85,-0.0985
2021-05-31,2021-06-04,20.9,24.1,30,34,0,72,136,4,3064,0.1466,24.8,0.1866,20.9,0.0
2021-07-13,2021-07-14,23.4,23.06,33,33,0,69,135,1,-475,-0.0203,23.7,0.0128,23.05,-0.015
2021-08-16,2021-11-09,22.3,25.26,32,36,67,0,135,85,-3095,-0.1388,25.4,0.139,22.3,0.0
2021-11-15,2021-11-16,24.4,25.44,35,36,0,76,147,1,893,0.0366,26.4,0.082,24.4,0.0
2021-12-03,2021-12-10,25.35,24.75,36,35,0,74,145,7,-745,-0.0294,25.35,0.0,24.7,-0.0256
2022-01-07,2022-01-19,23.5,22.79,33,32,70,0,135,12,575,0.0245,23.5,0.0,22.7,-0.034
2022-01-21,2022-01-26,22.55,21.48,32,31,68,0,131,5,939,0.0416,22.55,0.0,21.3,-0.0554
2022-02-16,2022-03-07,24.25,23.07,35,33,0,69,137,19,-1317,-0.0543,24.25,0.0,22.8,-0.0598
2022-03-09,2022-04-11,22.4,23.6,32,34,67,0,133,33,-1333,-0.0595,24.1,0.0759,22.4,0.0
2022-04-13,2022-04-14,23.4,24.29,33,35,0,73,141,1,749,0.032,25.15,0.0748,23.4,0.0
2022-05-12,2022-05-18,22.85,23.93,33,34,69,0,136,6,-1216,-0.0532,24.55,0.0744,22.85,0.0
2022-05-19,2022-05-27,23.1,23.49,33,33,69,0,135,8,-525,-0.0227,23.9,0.0346,23.1,0.0
2022-06-06,2022-06-16,24.15,25.39,34,36,0,76,146,10,1094,0.0453,26.0,0.0766,23.8,-0.0145
2022-07-11,2022-09-05,29.5,33.49,42,48,0,100,190,56,3800,0.1288,33.7,0.1424,29.5,0.0
2022-09-20,2022-09-23,35.65,34.3,51,49,0,103,203,3,-1553,-0.0436,36.9,0.0351,34.0,-0.0463
2022-10-05,2022-10-13,29.9,26.63,43,38,90,0,171,8,3099,0.1036,29.9,0.0,26.0,-0.1304
2022-10-14,2022-10-21,26.9,25.8,38,37,81,0,156,7,944,0.0351,26.9,0.0,25.6,-0.0483
