EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-04,2011-08-09,29.5,24.35,42,35,88,0,165,5,4985,0.169,29.5,0.0,23.8,-0.1932
2011-09-22,2011-10-21,29.3,34.14,42,49,0,102,193,29,4647,0.1586,34.2,0.1672,29.3,0.0
2011-11-24,2011-11-25,29.5,31.11,42,44,88,0,174,1,-1784,-0.0605,31.55,0.0695,29.4,-0.0034
2011-11-30,2012-01-30,27.45,30.25,39,43,82,0,164,61,-2964,-0.108,31.6,0.1512,27.45,0.0
2013-10-09,2013-11-05,41.6,39.33,59,56,0,118,233,27,-2503,-0.0602,41.6,0.0,38.4,-0.0769
2013-11-06,2013-11-22,36.9,40.42,53,58,111,0,222,16,-3742,-0.1014,41.2,0.1165,36.9,0.0
2013-12-16,2013-12-25,46.55,52.46,66,75,0,157,298,9,5612,0.1206,53.1,0.1407,46.55,0.0
2014-03-28,2014-04-14,49.8,44.46,71,63,149,0,283,17,5057,0.1015,49.8,0.0,43.85,-0.1195
2015-06-17,2015-06-18,100.0,108.8,142,155,0,326,623,1,8177,0.0818,110.0,0.1,100.0,0.0
2015-07-17,2015-08-04,89.0,65.54,127,93,267,0,487,18,22973,0.2581,89.0,0.0,61.8,-0.3056
2015-08-11,2015-08-24,63.2,55.97,90,80,190,0,360,13,6870,0.1087,63.2,0.0,54.6,-0.1361
2015-10-12,2015-10-26,67.8,70.81,97,101,203,0,401,14,-3411,-0.0503,75.0,0.1062,67.8,0.0
2015-11-25,2015-12-01,80.9,88.95,115,127,0,267,509,6,7541,0.0932,89.4,0.1051,80.9,0.0
2015-12-29,2016-01-06,75.0,67.68,107,96,225,0,428,8,6892,0.0919,75.0,0.0,67.5,-0.1
2016-01-11,2016-01-14,66.1,57.64,94,82,198,0,374,3,8086,0.1223,66.1,0.0,57.0,-0.1377
2016-03-25,2016-04-18,69.7,64.81,99,92,209,0,400,24,4490,0.0644,69.7,0.0,64.0,-0.0818
2016-06-30,2016-07-07,64.3,61.63,92,88,0,185,365,7,-3035,-0.0472,64.3,0.0,58.3,-0.0933
2016-10-11,2016-10-28,43.8,46.76,62,67,131,0,260,17,-3220,-0.0735,47.65,0.0879,43.8,0.0
2016-11-17,2016-11-30,50.2,56.67,72,81,0,170,323,13,6147,0.1225,58.3,0.1614,50.2,0.0
2017-08-14,2017-08-17,56.9,59.52,81,85,171,0,337,3,-2957,-0.052,60.6,0.065,56.9,0.0
2018-03-22,2018-04-11,38.3,34.62,55,49,115,0,219,20,3461,0.0904,38.3,0.0,33.85,-0.1162
2018-08-13,2018-09-10,31.9,28.85,45,41,96,0,182,28,2868,0.0899,31.9,0.0,28.8,-0.0972
2018-09-12,2018-10-02,28.0,30.21,40,43,84,0,167,20,-2377,-0.0849,30.85,0.1018,28.0,0.0
2019-04-03,2019-04-09,25.55,28.36,36,40,0,85,161,6,2649,0.1037,29.05,0.137,25.55,0.0
2020-01-30,2020-03-10,31.2,27.36,44,39,94,0,177,40,3663,0.1174,31.2,0.0,26.55,-0.149
2020-06-02,2020-06-12,26.9,25.54,38,36,0,77,151,10,-1511,-0.0562,26.9,0.0,25.15,-0.0651
2020-07-27,2020-08-05,24.85,25.98,35,37,75,0,147,9,-1277,-0.0514,27.7,0.1147,24.85,0.0
2021-01-20,2021-03-12,25.25,26.45,36,38,76,0,150,51,-1350,-0.0535,26.5,0.0495,25.25,0.0
2021-05-12,2021-07-19,26.45,29.19,38,42,79,0,159,68,-2899,-0.1096,29.5,0.1153,26.45,0.0
