EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-24,2006-06-02,141.0,148.5,201,212,423,0,836,9,-8336,-0.0591,156.0,0.1064,141.0,0.0
2006-06-09,2006-06-15,139.0,128.28,198,183,417,0,798,6,9922,0.0714,139.0,0.0,127.5,-0.0827
2006-06-16,2006-06-21,123.5,100.48,176,143,370,0,689,5,22331,0.1808,123.5,0.0,99.7,-0.1927
2006-07-14,2006-07-25,123.5,131.45,176,187,370,0,733,11,-8683,-0.0703,133.0,0.0769,123.5,0.0
2006-07-31,2006-08-25,136.0,153.1,194,218,0,459,871,25,16229,0.1193,155.0,0.1397,136.0,0.0
2006-09-20,2006-09-21,189.0,180.1,269,257,0,540,1066,1,-9966,-0.0527,191.5,0.0132,180.0,-0.0476
2006-10-14,2006-10-16,179.0,172.85,255,246,0,519,1020,2,-7170,-0.0401,183.5,0.0251,171.0,-0.0447
2006-10-18,2006-10-24,158.5,171.85,226,245,476,0,947,6,-14297,-0.0902,172.0,0.0852,158.5,0.0
2006-11-01,2006-11-09,179.0,193.93,255,276,0,582,1113,8,13817,0.0772,195.0,0.0894,179.0,0.0
2006-12-14,2006-12-27,209.5,200.0,299,285,0,600,1184,13,-10684,-0.051,209.5,0.0,198.0,-0.0549
2007-01-03,2007-01-05,223.0,246.02,318,351,0,738,1407,2,21613,0.0969,255.0,0.1435,223.0,0.0
2007-01-30,2007-03-23,187.5,209.1,267,298,562,0,1127,52,-22727,-0.1212,215.5,0.1493,187.5,0.0
2007-05-08,2007-05-09,227.0,218.65,323,312,0,656,1291,1,-9641,-0.0425,227.0,0.0,211.5,-0.0683
2007-05-17,2007-05-21,206.5,214.15,294,305,620,0,1219,4,-8869,-0.0429,216.0,0.046,205.5,-0.0048
2007-05-23,2007-05-24,215.5,222.92,307,318,0,669,1294,1,6126,0.0284,224.0,0.0394,214.5,-0.0046
2007-05-25,2007-05-28,219.5,211.95,313,302,0,636,1251,3,-8801,-0.0401,222.0,0.0114,209.5,-0.0456
2007-05-30,2007-06-01,228.5,249.12,326,355,0,747,1428,2,19192,0.084,252.0,0.1028,228.5,0.0
2007-06-27,2007-07-13,273.0,255.7,389,364,0,767,1520,16,-18820,-0.0689,273.0,0.0,253.0,-0.0733
2007-07-23,2007-07-26,288.0,264.65,410,377,0,794,1581,3,-24931,-0.0866,288.0,0.0,262.0,-0.0903
2007-07-30,2007-08-15,231.0,181.88,329,259,693,0,1281,16,47839,0.2071,231.0,0.0,173.5,-0.2489
2007-08-20,2007-08-30,181.5,195.1,259,278,544,0,1081,10,-14681,-0.0809,198.5,0.0937,181.5,0.0
2007-09-20,2007-09-28,178.0,200.0,254,285,534,0,1073,8,-23073,-0.1296,202.0,0.1348,178.0,0.0
2007-10-09,2007-10-31,172.0,145.75,245,208,516,0,969,22,25281,0.147,172.0,0.0,144.0,-0.1628
2007-11-02,2007-11-09,141.5,122.45,202,174,424,0,800,7,18250,0.129,141.5,0.0,121.5,-0.1413
2007-11-28,2007-11-29,120.0,126.35,171,180,360,0,711,1,-7061,-0.0588,128.0,0.0667,120.0,0.0
2008-01-16,2008-02-13,100.5,80.7,143,115,302,0,560,28,19240,0.1914,100.5,0.0,76.7,-0.2368
2008-03-10,2008-03-14,105.5,95.63,150,136,0,287,573,4,-10443,-0.099,105.5,0.0,95.0,-0.0995
2008-03-17,2008-04-03,89.7,97.61,128,139,269,0,536,17,-8446,-0.0942,99.0,0.1037,89.7,0.0
2008-04-07,2008-04-11,101.0,93.46,144,133,0,280,557,4,-8097,-0.0802,101.0,0.0,92.0,-0.0891
2008-04-14,2008-04-17,91.3,95.14,130,136,274,0,540,3,-4380,-0.048,96.8,0.0602,91.3,0.0
2008-04-22,2008-04-25,102.5,113.57,146,162,0,341,649,3,10421,0.1017,114.0,0.1122,102.5,0.0
2008-05-26,2008-06-30,96.5,75.05,138,107,290,0,535,35,20915,0.2167,96.5,0.0,71.2,-0.2622
2008-08-12,2008-08-19,76.0,70.25,108,100,228,0,436,7,5314,0.0699,76.0,0.0,69.0,-0.0921
2008-08-21,2008-09-02,71.0,62.76,101,89,213,0,403,12,7837,0.1104,71.0,0.0,61.0,-0.1408
2008-09-09,2008-09-12,58.2,52.12,83,74,175,0,332,3,5748,0.0988,58.2,0.0,50.7,-0.1289
2008-10-24,2008-10-30,47.55,40.71,68,58,143,0,269,6,6571,0.1382,47.55,0.0,40.55,-0.1472
2008-11-13,2008-11-17,40.75,37.23,58,53,122,0,233,4,3287,0.0807,40.75,0.0,35.85,-0.1202
2008-11-24,2008-12-11,29.95,35.83,43,51,90,0,184,17,-6064,-0.2025,37.0,0.2354,29.95,0.0
2008-12-23,2008-12-26,35.2,36.95,50,53,106,0,209,3,-1959,-0.0557,37.7,0.071,35.2,0.0
2009-01-05,2009-01-20,42.6,37.69,61,54,0,113,228,15,-5138,-0.1206,42.6,0.0,37.5,-0.1197
2009-03-05,2009-03-09,42.35,40.44,60,58,0,121,239,4,-2149,-0.0507,42.35,0.0,39.8,-0.0602
2009-03-11,2009-03-12,43.2,46.15,62,66,0,138,266,1,2684,0.0621,46.2,0.0694,43.2,0.0
2009-04-08,2009-04-10,53.3,59.16,76,84,0,177,337,2,5523,0.1036,60.9,0.1426,53.3,0.0
2009-05-06,2009-05-11,62.1,70.27,88,100,0,211,399,5,7771,0.1251,72.0,0.1594,62.1,0.0
2009-05-27,2009-06-02,80.0,74.86,114,107,0,225,446,6,-5586,-0.0698,81.0,0.0125,72.9,-0.0887
2009-07-15,2009-07-27,71.0,74.01,101,105,0,222,428,12,2582,0.0364,76.6,0.0789,71.0,0.0
2009-08-13,2009-08-17,73.6,71.09,105,101,0,213,419,4,-2929,-0.0398,73.6,0.0,67.4,-0.0842
2009-08-19,2009-08-27,62.8,53.69,89,77,188,0,354,8,8756,0.1394,62.8,0.0,53.2,-0.1529
2009-09-25,2009-09-28,60.9,58.42,87,83,183,0,353,3,2127,0.0349,60.9,0.0,58.3,-0.0427
2009-09-29,2009-10-08,58.2,61.66,83,88,175,0,346,9,-3806,-0.0654,62.0,0.0653,58.2,0.0
2009-10-23,2009-10-29,58.8,56.97,84,81,176,0,341,6,1489,0.0253,58.8,0.0,54.5,-0.0731
2009-10-30,2009-11-11,55.1,58.63,79,84,165,0,328,12,-3858,-0.07,59.0,0.0708,55.1,0.0
2009-11-18,2009-11-19,59.5,63.31,85,90,0,190,365,1,3445,0.0579,63.4,0.0655,59.5,0.0
2009-11-25,2009-11-27,63.8,70.38,91,100,0,211,402,2,6178,0.0968,71.2,0.116,63.8,0.0
2010-01-14,2010-01-21,75.9,71.45,108,102,0,214,424,7,-4874,-0.0642,75.9,0.0,71.0,-0.0646
2010-01-29,2010-02-02,67.1,61.77,96,88,201,0,385,4,4945,0.0737,67.5,0.006,61.4,-0.0849
2010-02-03,2010-03-18,62.2,67.35,89,96,187,0,372,43,-5522,-0.0888,67.9,0.0916,62.2,0.0
2010-03-19,2010-03-30,67.7,73.61,96,105,0,221,422,11,5488,0.0811,75.0,0.1078,67.7,0.0
2010-06-10,2010-06-11,51.0,51.66,73,74,153,0,300,1,-960,-0.0188,52.9,0.0373,51.0,0.0
2010-07-01,2010-07-07,51.2,54.39,73,78,154,0,305,6,-3495,-0.0683,54.8,0.0703,51.2,0.0
2010-07-28,2010-07-29,58.0,56.6,83,81,0,170,334,1,-1734,-0.0299,58.3,0.0052,56.0,-0.0345
2010-08-18,2010-08-25,57.9,54.3,83,77,0,163,323,7,-3923,-0.0678,57.9,0.0,53.2,-0.0812
2010-08-26,2010-09-15,52.9,55.17,75,79,159,0,313,20,-2583,-0.0488,55.2,0.0435,52.6,-0.0057
2010-09-28,2010-10-04,52.0,50.57,74,72,156,0,302,6,1128,0.0217,52.0,0.0,50.1,-0.0365
2010-10-06,2010-11-02,50.0,47.36,71,67,150,0,288,27,2352,0.047,50.0,0.0,46.55,-0.069
2010-11-25,2010-11-26,43.3,44.25,62,63,130,0,255,1,-1205,-0.0278,44.5,0.0277,43.3,0.0
2010-12-07,2011-01-03,48.35,44.66,69,64,0,134,267,27,-3957,-0.0818,48.35,0.0,43.5,-0.1003
2011-01-05,2011-01-28,43.35,45.39,62,65,130,0,257,23,-2297,-0.053,46.4,0.0704,43.35,0.0
2011-02-11,2011-03-15,39.3,35.05,56,50,118,0,224,32,4026,0.1024,39.3,0.0,32.9,-0.1628
2011-03-23,2011-04-01,32.4,30.99,46,44,97,0,187,9,1223,0.0377,32.4,0.0,30.75,-0.0509
2011-04-29,2011-05-03,32.5,31.23,46,45,98,0,189,4,1081,0.0333,32.5,0.0,30.6,-0.0585
2011-05-16,2011-07-11,37.75,33.85,54,48,0,102,204,56,-4104,-0.1087,37.75,0.0,32.95,-0.1272
2011-07-18,2011-07-21,30.1,32.8,43,47,90,0,180,3,-2880,-0.0957,33.15,0.1013,30.1,0.0
2011-08-03,2011-08-05,31.0,28.82,44,41,93,0,178,2,2002,0.0646,31.0,0.0,28.7,-0.0742
2011-08-26,2011-09-01,24.6,26.12,35,37,74,0,146,6,-1666,-0.0677,26.4,0.0732,24.6,0.0
2011-09-13,2011-09-20,23.7,25.07,34,36,71,0,141,7,-1511,-0.0638,25.45,0.0738,23.7,0.0
2011-09-27,2011-10-12,22.7,23.93,32,34,68,0,134,15,-1364,-0.0601,24.3,0.0705,22.55,-0.0066
2011-10-25,2011-10-27,25.55,28.08,36,40,0,84,160,2,2370,0.0928,28.8,0.1272,25.55,0.0
2011-11-02,2011-11-10,28.6,26.37,41,38,0,79,158,8,-2388,-0.0835,28.6,0.0,25.95,-0.0927
2011-11-18,2011-11-23,23.45,19.75,33,28,70,0,131,5,3569,0.1522,23.45,0.0,18.95,-0.1919
2012-01-16,2012-01-17,17.2,17.8,25,25,52,0,102,1,-702,-0.0408,18.1,0.0523,17.2,0.0
2012-01-31,2012-02-09,20.5,23.78,29,34,0,71,134,9,3146,0.1535,23.85,0.1634,20.5,0.0
2012-03-29,2012-04-05,21.2,18.45,30,26,64,0,120,7,2630,0.1241,21.2,0.0,18.1,-0.1462
2012-04-10,2012-04-23,19.85,18.48,28,26,60,0,114,13,1256,0.0633,19.85,0.0,18.1,-0.0882
2012-05-14,2012-06-04,18.6,17.57,27,25,56,0,108,21,922,0.0496,18.6,0.0,17.55,-0.0565
2012-06-07,2012-06-15,17.75,18.3,25,26,53,0,104,8,-654,-0.0368,18.3,0.031,17.75,0.0
2012-06-27,2012-07-04,19.1,19.85,27,28,0,60,115,7,635,0.0332,19.9,0.0419,19.1,0.0
2012-07-18,2012-07-26,18.7,17.78,27,25,56,0,108,8,812,0.0434,18.7,0.0,17.65,-0.0561
2012-07-30,2012-08-01,17.85,18.4,25,26,54,0,105,2,-655,-0.0367,18.6,0.042,17.85,0.0
2012-10-11,2012-10-26,18.65,17.68,27,25,56,0,108,15,862,0.0462,18.65,0.0,17.1,-0.0831
2012-11-26,2012-11-28,17.5,17.82,25,25,52,0,102,2,-422,-0.0241,18.0,0.0286,17.5,0.0
2012-12-05,2012-12-11,19.0,17.81,27,25,0,53,105,6,-1295,-0.0682,19.0,0.0,17.55,-0.0763
2012-12-12,2012-12-13,17.6,18.05,25,26,53,0,104,1,-554,-0.0315,18.4,0.0455,17.6,0.0
2012-12-24,2012-12-25,17.35,17.56,25,25,52,0,102,1,-312,-0.018,17.7,0.0202,17.05,-0.0173
2013-01-08,2013-01-10,17.3,17.53,25,25,52,0,102,2,-332,-0.0192,17.55,0.0145,17.3,0.0
2013-01-25,2013-01-28,17.25,17.4,25,25,52,0,102,3,-252,-0.0146,17.5,0.0145,17.25,0.0
2013-01-31,2013-02-04,17.75,17.43,25,25,0,52,102,4,-422,-0.0238,17.75,0.0,17.4,-0.0197
2013-03-27,2013-04-01,19.05,18.67,27,27,0,56,110,5,-490,-0.0257,19.2,0.0079,18.55,-0.0262
2013-04-08,2013-04-23,17.9,18.71,26,27,54,0,107,15,-917,-0.0512,19.25,0.0754,17.9,0.0
2013-04-25,2013-05-10,19.3,20.82,28,30,0,62,120,15,1400,0.0725,21.05,0.0907,19.3,0.0
2013-05-15,2013-05-17,21.1,22.87,30,33,0,69,132,2,1638,0.0776,23.3,0.1043,21.1,0.0
2013-06-13,2013-07-17,18.95,20.36,27,29,57,0,113,34,-1523,-0.0804,20.95,0.1055,18.95,0.0
2013-07-22,2013-07-29,20.25,19.8,29,28,0,59,116,7,-566,-0.028,20.5,0.0123,19.8,-0.0222
2013-08-30,2013-09-06,20.0,20.82,28,30,60,0,118,7,-938,-0.0469,21.1,0.055,19.9,-0.005
2013-09-24,2013-09-26,20.8,21.95,30,31,0,66,127,2,1023,0.0492,22.25,0.0697,20.7,-0.0048
2013-09-30,2013-10-09,22.4,20.81,32,30,0,62,124,9,-1714,-0.0765,22.4,0.0,20.55,-0.0826
2013-10-11,2013-11-12,20.4,18.51,29,26,61,0,116,32,1774,0.087,20.4,0.0,18.45,-0.0956
2013-11-28,2013-12-16,20.85,23.36,30,33,0,70,133,18,2377,0.114,23.4,0.1223,20.85,0.0
2013-12-31,2014-01-02,22.9,24.14,33,34,0,72,139,2,1101,0.0481,24.4,0.0655,22.9,0.0
2014-01-03,2014-01-24,25.0,22.43,36,32,0,67,135,21,-2705,-0.1082,25.0,0.0,22.15,-0.114
2014-02-11,2014-02-27,21.6,22.3,31,32,65,0,128,16,-828,-0.0383,22.35,0.0347,21.6,0.0
2014-03-05,2014-03-06,20.95,21.32,30,30,63,0,123,1,-493,-0.0235,21.4,0.0215,20.95,0.0
2014-03-13,2014-04-25,22.95,21.49,33,31,0,64,128,43,-1588,-0.0692,22.95,0.0,20.6,-0.1024
2014-04-30,2014-05-08,20.7,21.49,29,31,62,0,122,8,-912,-0.0441,21.55,0.0411,20.7,0.0
2014-05-28,2014-06-23,23.15,24.68,33,35,0,74,142,26,1388,0.06,24.8,0.0713,22.85,-0.013
2014-06-26,2014-07-02,23.45,22.85,33,33,0,69,135,6,-735,-0.0313,23.45,0.0,22.55,-0.0384
2014-07-14,2014-07-25,21.95,22.72,31,32,66,0,129,11,-899,-0.041,22.8,0.0387,21.95,0.0
2014-07-28,2014-07-29,23.05,22.23,33,32,0,67,132,1,-952,-0.0413,23.5,0.0195,22.2,-0.0369
2014-08-06,2014-08-26,21.6,20.53,31,29,65,0,125,20,945,0.0438,21.6,0.0,20.4,-0.0556
2014-08-27,2014-10-03,20.5,21.17,29,30,62,0,121,37,-791,-0.0386,21.4,0.0439,20.5,0.0
2014-10-07,2014-10-13,21.8,20.74,31,30,0,62,123,6,-1183,-0.0543,21.8,0.0,20.2,-0.0734
2014-10-17,2014-11-07,20.05,21.08,29,30,60,0,119,21,-1149,-0.0573,21.3,0.0623,20.05,0.0
2014-11-18,2014-12-08,19.75,20.35,28,29,59,0,116,20,-716,-0.0363,20.6,0.043,19.75,0.0
2014-12-11,2014-12-12,19.9,20.04,28,29,60,0,117,1,-257,-0.0129,20.2,0.0151,19.85,-0.0025
2014-12-22,2014-12-23,20.35,20.71,29,30,0,62,121,1,239,0.0117,20.75,0.0197,20.35,0.0
2014-12-25,2014-12-26,20.6,21.06,29,30,0,63,122,1,338,0.0164,21.6,0.0485,20.6,0.0
2014-12-27,2015-01-14,21.1,20.48,30,29,0,61,120,18,-740,-0.0351,21.1,0.0,20.25,-0.0403
2015-01-16,2015-02-03,20.1,20.7,29,29,60,0,118,18,-718,-0.0357,21.4,0.0647,20.1,0.0
2015-03-30,2015-03-31,19.85,20.2,28,29,60,0,117,1,-467,-0.0235,20.45,0.0302,19.85,0.0
2015-04-01,2015-04-07,20.0,19.81,28,28,60,0,116,6,74,0.0037,20.05,0.0025,19.8,-0.01
2015-04-15,2015-04-29,20.7,20.23,29,29,0,61,119,14,-589,-0.0285,20.7,0.0,20.15,-0.0266
2015-05-04,2015-05-06,20.7,20.44,29,29,0,61,119,2,-379,-0.0183,20.7,0.0,20.2,-0.0242
2015-05-07,2015-05-11,20.05,19.57,29,28,60,0,117,4,363,0.0181,20.3,0.0125,19.05,-0.0499
2015-05-12,2015-06-01,19.2,20.12,27,29,58,0,114,20,-1034,-0.0539,20.6,0.0729,19.2,0.0
2015-06-03,2015-06-15,21.0,23.6,30,34,0,71,135,12,2465,0.1174,24.1,0.1476,21.0,0.0
2015-07-27,2015-10-15,20.25,24.35,29,35,61,0,125,80,-4225,-0.2086,25.0,0.2346,20.25,0.0
2015-10-20,2015-11-05,25.5,28.08,36,40,0,84,160,16,2420,0.0949,28.8,0.1294,25.5,0.0
2015-12-28,2016-01-05,36.1,35.02,51,50,0,105,206,8,-1286,-0.0356,36.1,0.0,33.1,-0.0831
2016-01-14,2016-01-28,30.85,33.67,44,48,93,0,185,14,-3005,-0.0974,34.0,0.1021,30.85,0.0
2016-01-29,2016-02-15,34.5,32.28,49,46,0,97,192,17,-2412,-0.0699,34.5,0.0,31.9,-0.0754
2016-02-22,2016-03-08,36.1,39.29,51,56,0,118,225,15,2965,0.0821,39.3,0.0886,36.1,0.0
2016-03-09,2016-03-24,38.4,36.05,55,51,0,108,214,15,-2564,-0.0668,38.4,0.0,35.35,-0.0794
2016-03-25,2016-03-31,34.05,36.99,49,53,102,0,204,6,-3144,-0.0923,37.0,0.0866,33.7,-0.0103
2016-04-26,2016-04-27,31.8,33.65,45,48,95,0,188,1,-2038,-0.0641,34.6,0.0881,31.8,0.0
2016-05-09,2016-05-13,29.9,26.75,43,38,90,0,171,4,2979,0.0996,29.9,0.0,24.35,-0.1856
2016-05-19,2016-05-24,26.7,28.23,38,40,80,0,158,5,-1688,-0.0632,28.4,0.0637,26.7,0.0
2016-07-11,2016-07-15,29.45,32.03,42,46,0,96,184,4,2396,0.0814,32.2,0.0934,29.45,0.0
2016-07-20,2016-08-03,31.35,33.37,45,48,0,100,193,14,1827,0.0583,34.3,0.0941,31.35,0.0
2016-08-22,2016-09-08,28.6,30.16,41,43,86,0,170,17,-1730,-0.0605,30.85,0.0787,28.6,0.0
2016-10-05,2016-10-11,29.35,28.45,42,41,88,0,171,6,729,0.0248,29.35,0.0,27.8,-0.0528
2016-10-12,2016-11-08,28.2,26.53,40,38,85,0,163,27,1507,0.0534,28.2,0.0,25.9,-0.0816
2016-12-15,2016-12-19,25.85,25.53,37,36,78,0,151,4,169,0.0065,26.15,0.0116,25.1,-0.029
2016-12-26,2017-03-27,28.1,25.96,40,37,0,78,155,91,-2295,-0.0817,28.1,0.0,24.75,-0.1192
2017-04-19,2017-04-27,22.95,21.95,33,31,69,0,133,8,867,0.0378,22.95,0.0,21.95,-0.0436
2017-08-04,2017-08-08,24.7,23.86,35,34,0,72,141,4,-981,-0.0397,24.7,0.0,23.55,-0.0466
2017-08-11,2017-08-30,22.65,24.22,32,35,68,0,135,19,-1705,-0.0753,24.8,0.0949,22.65,0.0
2017-09-01,2017-09-06,24.25,23.52,35,34,0,71,140,5,-870,-0.0359,24.25,0.0,23.25,-0.0412
2017-09-07,2017-09-13,23.15,23.67,33,34,69,0,136,6,-656,-0.0283,23.7,0.0238,22.6,-0.0238
2017-09-18,2017-09-20,22.8,23.04,32,33,68,0,133,2,-373,-0.0164,24.9,0.0921,22.75,-0.0022
2017-10-13,2017-10-18,23.85,23.36,34,33,0,70,137,5,-627,-0.0263,23.85,0.0,23.2,-0.0273
2017-10-23,2017-10-24,23.15,23.4,33,33,69,0,135,1,-385,-0.0166,23.55,0.0173,23.0,-0.0065
2017-11-01,2017-11-02,24.25,25.0,35,36,0,75,146,1,604,0.0249,25.95,0.0701,24.25,0.0
2017-11-07,2017-11-09,25.25,26.52,36,38,0,80,154,2,1116,0.0442,28.3,0.1208,25.25,0.0
2017-11-16,2017-11-20,28.0,29.89,40,43,0,90,173,4,1717,0.0613,29.95,0.0696,28.0,0.0
2017-12-05,2018-01-08,24.95,27.36,36,39,75,0,150,34,-2560,-0.1026,27.55,0.1042,24.95,0.0
2018-01-10,2018-01-16,25.95,26.95,37,38,0,81,156,6,844,0.0325,27.2,0.0482,25.95,0.0
2018-01-17,2018-02-05,27.6,26.15,39,37,0,78,154,19,-1604,-0.0581,27.6,0.0,25.0,-0.0942
2018-02-06,2018-02-08,24.55,26.55,35,38,74,0,147,2,-2147,-0.0875,27.6,0.1242,24.55,0.0
2018-04-10,2018-05-21,30.3,33.12,43,47,91,0,181,41,-3001,-0.099,34.95,0.1535,30.3,0.0
2018-05-31,2018-06-04,28.65,30.74,41,44,86,0,171,4,-2261,-0.0789,30.75,0.0733,28.65,0.0
2018-06-06,2018-06-20,33.8,30.43,48,43,0,91,182,14,-3552,-0.1051,33.8,0.0,30.1,-0.1095
2018-06-28,2018-07-05,29.0,25.71,41,37,87,0,165,7,3125,0.1078,29.0,0.0,25.35,-0.1259
2018-07-09,2018-07-16,26.2,28.23,37,40,79,0,156,7,-2186,-0.0834,28.8,0.0992,26.2,0.0
2018-08-09,2018-08-13,26.8,25.61,38,36,80,0,154,4,1036,0.0387,26.8,0.0,23.6,-0.1194
2018-08-17,2018-09-26,24.2,21.34,34,30,73,0,137,40,2723,0.1125,24.2,0.0,20.45,-0.155
2018-10-02,2018-10-03,21.35,21.98,30,31,64,0,125,1,-755,-0.0354,22.3,0.0445,21.35,0.0
2018-10-05,2018-10-09,20.4,18.61,29,27,61,0,117,4,1673,0.082,20.4,0.0,18.55,-0.0907
2018-11-13,2018-11-15,16.4,16.73,23,24,49,0,96,2,-426,-0.026,17.35,0.0579,16.4,0.0
2018-12-03,2018-12-06,19.15,17.93,27,26,0,54,107,3,-1327,-0.0693,19.15,0.0,17.7,-0.0757
