EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-14,2004-12-17,4.47,5.04,20,20,0,15,55,3,515,0.1152,5.1,0.1409,4.47,0.0
2005-02-17,2005-02-21,4.5,4.23,20,20,14,0,54,4,216,0.048,4.5,0.0,4.12,-0.0844
2005-03-18,2005-03-31,4.19,3.96,20,20,13,0,53,13,177,0.0422,4.19,0.0,3.93,-0.0621
2005-04-01,2005-04-08,3.8,4.05,20,20,11,0,51,7,-301,-0.0792,4.09,0.0763,3.8,0.0
2005-05-30,2005-06-06,3.68,4.1,20,20,11,0,51,7,-471,-0.128,4.17,0.1332,3.68,0.0
2005-06-10,2005-06-15,4.02,3.87,20,20,0,12,52,5,-202,-0.0502,4.04,0.005,3.8,-0.0547
2005-06-24,2005-06-27,3.63,3.84,20,20,11,0,51,3,-261,-0.0719,3.88,0.0689,3.63,0.0
2005-07-20,2005-07-21,3.63,3.52,20,20,11,0,51,1,59,0.0163,3.63,0.0,3.43,-0.0551
2005-07-27,2005-08-08,3.53,3.35,20,20,11,0,51,12,129,0.0365,3.53,0.0,3.27,-0.0737
2005-08-11,2005-08-12,3.2,3.37,20,20,10,0,50,1,-220,-0.0687,3.4,0.0625,3.2,0.0
2005-08-24,2005-08-31,3.13,3.23,20,20,9,0,49,7,-149,-0.0476,3.36,0.0735,3.13,0.0
2005-09-05,2005-09-27,3.67,3.22,20,20,0,10,50,22,-500,-0.1362,3.67,0.0,3.2,-0.1281
2005-09-28,2005-10-05,3.22,3.02,20,20,10,0,50,7,150,0.0466,3.22,0.0,3.0,-0.0683
2005-10-07,2005-10-19,3.03,2.8,20,20,9,0,49,12,181,0.0597,3.03,0.0,2.78,-0.0825
2005-10-24,2005-11-07,2.81,2.62,20,20,8,0,48,14,142,0.0505,2.81,0.0,2.5,-0.1103
2005-11-22,2005-12-27,3.1,3.59,20,20,0,11,51,35,439,0.1416,3.7,0.1935,3.1,0.0
2006-03-24,2006-04-13,5.25,5.79,20,20,0,17,57,20,483,0.092,6.0,0.1429,5.25,0.0
2006-04-17,2006-05-04,5.85,6.45,20,20,0,19,59,17,541,0.0925,6.47,0.106,5.85,0.0
2006-06-30,2006-07-11,8.7,10.06,20,20,0,30,70,11,1290,0.1483,10.3,0.1839,8.7,0.0
2006-07-27,2006-08-04,9.27,9.05,20,20,0,27,67,8,-287,-0.031,9.33,0.0065,9.0,-0.0291
2006-08-11,2006-08-17,8.53,8.96,20,20,26,0,66,6,-496,-0.0581,9.14,0.0715,8.45,-0.0094
2006-08-29,2006-08-31,7.8,8.26,20,20,23,0,63,2,-523,-0.0671,8.45,0.0833,7.8,0.0
2006-10-14,2006-11-08,9.03,9.85,20,20,0,30,70,25,750,0.0831,10.1,0.1185,9.03,0.0
2007-02-06,2007-03-02,19.25,21.13,27,30,0,63,120,24,1760,0.0914,21.45,0.1143,19.25,0.0
2007-03-28,2007-04-18,18.9,17.63,27,25,57,0,109,21,1161,0.0614,18.9,0.0,17.3,-0.0847
2007-04-19,2007-04-30,17.5,15.8,25,23,52,0,100,11,1600,0.0914,17.5,0.0,15.45,-0.1171
2007-05-07,2007-05-25,15.4,16.26,22,23,46,0,91,18,-951,-0.0618,16.35,0.0617,15.4,0.0
2007-06-07,2007-06-14,14.9,15.2,21,22,45,0,88,7,-388,-0.026,15.3,0.0268,14.9,0.0
2007-06-25,2007-07-06,16.7,18.58,24,26,0,56,106,11,1774,0.1062,18.6,0.1138,16.7,0.0
2007-08-02,2007-12-18,16.5,13.18,24,20,50,0,94,138,3226,0.1955,16.5,0.0,12.5,-0.2424
2008-01-16,2008-01-23,14.8,13.83,21,20,0,41,82,7,-1052,-0.0711,14.8,0.0,13.3,-0.1014
2008-01-31,2008-02-12,13.1,13.93,20,20,39,0,79,12,-909,-0.0694,14.2,0.084,13.1,0.0
2008-02-25,2008-02-27,14.85,16.07,21,23,0,48,92,2,1128,0.076,16.65,0.1212,14.85,0.0
2008-05-13,2008-05-20,20.2,19.12,29,27,0,57,113,7,-1193,-0.0591,20.35,0.0074,19.1,-0.0545
2008-05-26,2008-05-30,18.5,17.02,26,24,56,0,106,4,1374,0.0743,18.5,0.0,17.0,-0.0811
2008-06-03,2008-06-05,16.95,18.25,24,26,51,0,101,2,-1401,-0.0827,18.3,0.0796,16.95,0.0
2008-07-25,2008-07-29,11.3,10.71,20,20,34,0,74,4,516,0.0457,11.3,0.0,10.55,-0.0664
2008-09-03,2008-09-09,10.6,9.2,20,20,32,0,72,6,1328,0.1253,10.6,0.0,9.14,-0.1377
2008-09-12,2008-09-16,9.45,8.6,20,20,28,0,68,4,782,0.0828,9.45,0.0,8.18,-0.1344
2008-10-21,2008-10-23,6.6,6.33,20,20,20,0,60,2,210,0.0318,6.6,0.0,6.15,-0.0682
2008-10-27,2008-11-06,5.92,5.0,20,20,18,0,58,10,862,0.1456,5.92,0.0,4.91,-0.1706
2008-12-23,2008-12-25,3.68,4.0,20,20,11,0,51,2,-371,-0.1008,4.04,0.0978,3.68,0.0
2009-01-15,2009-02-10,3.95,4.28,20,20,12,0,52,26,-382,-0.0967,4.4,0.1139,3.95,0.0
2009-02-20,2009-03-03,3.87,3.67,20,20,12,0,52,11,148,0.0382,3.87,0.0,3.52,-0.0904
2009-03-05,2009-03-06,4.02,3.83,20,20,0,11,51,1,-241,-0.06,4.02,0.0,3.78,-0.0597
2009-03-11,2009-03-16,4.14,4.52,20,20,0,14,54,5,326,0.0787,4.65,0.1232,4.14,0.0
2009-05-06,2009-05-20,7.8,9.25,20,20,0,28,68,14,1382,0.1772,9.32,0.1949,7.8,0.0
2009-06-22,2009-06-24,16.15,18.45,23,26,0,55,104,2,2196,0.136,18.45,0.1424,16.15,0.0
2009-08-17,2009-08-19,18.55,17.38,26,25,0,52,103,2,-1273,-0.0686,18.55,0.0,17.2,-0.0728
2009-08-26,2009-09-08,15.75,17.46,22,25,47,0,94,13,-1804,-0.1145,17.8,0.1302,15.75,0.0
2009-09-17,2009-10-29,19.4,17.23,28,25,0,52,105,42,-2275,-0.1173,19.4,0.0,16.95,-0.1263
2009-10-30,2009-11-18,16.5,18.77,24,27,50,0,101,19,-2371,-0.1437,19.3,0.1697,16.5,0.0
2009-11-20,2009-11-27,18.8,17.88,27,25,0,54,106,7,-1026,-0.0546,18.8,0.0,17.3,-0.0798
2009-12-01,2009-12-02,17.8,18.34,25,26,53,0,104,1,-644,-0.0362,19.0,0.0674,17.8,0.0
2009-12-17,2010-01-04,17.65,18.53,25,26,53,0,104,18,-984,-0.0558,19.0,0.0765,17.65,0.0
2010-01-07,2010-01-08,18.85,20.01,27,29,0,60,116,1,1044,0.0554,20.15,0.069,18.8,-0.0027
2010-02-03,2010-02-06,19.0,17.08,27,24,57,0,108,3,1812,0.0954,19.0,0.0,16.5,-0.1316
2010-03-09,2010-04-07,18.35,19.34,26,28,55,0,109,29,-1099,-0.0599,20.0,0.0899,18.35,0.0
2010-04-08,2010-05-04,20.25,18.73,29,27,0,56,112,26,-1632,-0.0806,20.25,0.0,18.6,-0.0815
2010-05-05,2010-08-17,17.7,19.95,25,28,53,0,106,104,-2356,-0.1331,20.45,0.1554,17.7,0.0
2010-10-06,2010-10-08,19.0,18.38,27,26,0,55,108,2,-728,-0.0383,19.0,0.0,18.35,-0.0342
2010-10-12,2010-11-05,17.6,18.33,25,26,53,0,104,24,-834,-0.0474,18.4,0.0455,17.4,-0.0114
2010-11-12,2010-11-15,18.45,17.86,26,25,0,54,105,3,-695,-0.0377,18.55,0.0054,17.65,-0.0434
2010-11-17,2010-11-25,17.45,18.01,25,26,52,0,103,8,-663,-0.038,18.15,0.0401,17.45,0.0
2010-11-29,2010-12-01,18.15,18.88,26,27,0,57,110,2,620,0.0342,19.8,0.0909,18.15,0.0
2010-12-13,2010-12-16,17.9,18.87,26,27,54,0,107,3,-1077,-0.0602,19.3,0.0782,17.9,0.0
2011-02-11,2011-03-15,20.05,16.43,29,23,60,0,112,32,3508,0.175,20.05,0.0,15.65,-0.2195
2011-05-06,2011-05-25,19.45,21.28,28,30,0,64,122,19,1708,0.0878,22.35,0.1491,19.45,0.0
2011-05-30,2011-06-10,21.85,20.75,31,30,0,62,123,11,-1223,-0.056,21.85,0.0,20.5,-0.0618
2011-06-20,2011-06-28,21.9,20.69,31,29,0,62,122,8,-1332,-0.0608,21.9,0.0,20.6,-0.0594
2011-07-08,2011-07-13,23.25,21.77,33,31,0,65,129,5,-1609,-0.0692,23.25,0.0,21.2,-0.0882
2011-07-26,2011-08-04,20.95,19.38,30,28,63,0,121,9,1449,0.0692,20.95,0.0,19.1,-0.0883
2011-09-27,2011-10-12,13.2,14.17,20,20,40,0,80,15,-1050,-0.0795,14.3,0.0833,13.2,0.0
2011-11-10,2011-11-22,13.7,12.46,20,20,41,0,81,12,1159,0.0846,13.7,0.0,11.8,-0.1387
2011-11-29,2011-12-13,12.0,11.33,20,20,36,0,76,14,594,0.0495,12.0,0.0,10.9,-0.0917
2012-01-17,2012-02-10,12.45,13.93,20,20,0,42,82,24,1398,0.1123,14.0,0.1245,12.45,0.0
2012-02-29,2012-03-07,14.4,13.79,21,20,0,41,82,7,-692,-0.0481,14.4,0.0,13.6,-0.0556
2012-04-03,2012-05-18,12.95,11.43,20,20,39,0,79,45,1441,0.1113,12.95,0.0,11.1,-0.1429
2012-05-21,2012-06-04,11.15,10.08,20,20,33,0,73,14,997,0.0894,11.15,0.0,9.91,-0.1112
2012-07-27,2012-07-30,11.95,11.69,20,20,0,35,75,3,-335,-0.028,11.95,0.0,11.15,-0.0669
2012-07-31,2012-08-14,11.2,11.6,20,20,34,0,74,14,-474,-0.0423,11.7,0.0446,11.2,0.0
2012-08-16,2012-08-23,11.8,12.51,20,20,0,38,78,7,632,0.0536,12.8,0.0847,11.8,0.0
2012-10-15,2012-10-29,12.5,11.32,20,20,38,0,78,14,1102,0.0882,12.5,0.0,10.75,-0.14
2012-11-16,2013-04-26,13.15,14.51,20,21,0,44,85,161,1275,0.097,14.85,0.1293,13.15,0.0
2013-05-02,2013-05-06,14.2,13.98,20,20,0,42,82,4,-302,-0.0213,14.25,0.0035,13.85,-0.0246
2013-06-13,2013-06-19,13.2,13.47,20,20,40,0,80,6,-350,-0.0265,13.5,0.0227,13.15,-0.0038
2013-07-17,2013-07-30,14.15,13.58,20,20,0,41,81,13,-651,-0.046,14.15,0.0,13.3,-0.0601
2013-07-31,2013-09-17,13.35,13.99,20,20,40,0,80,48,-720,-0.0539,14.4,0.0787,13.35,0.0
2013-09-30,2013-10-03,13.55,13.96,20,20,41,0,81,3,-491,-0.0362,14.15,0.0443,13.55,0.0
2013-10-08,2013-10-11,14.05,14.31,20,20,0,43,83,3,177,0.0126,14.4,0.0249,14.05,0.0
2013-10-17,2013-10-18,14.35,14.71,20,21,0,44,85,1,275,0.0192,14.9,0.0383,14.35,0.0
2013-11-19,2013-11-25,19.2,18.68,27,27,0,56,110,6,-630,-0.0328,19.3,0.0052,18.65,-0.0286
2014-03-06,2014-03-20,17.55,17.02,25,24,53,0,102,14,428,0.0244,17.55,0.0,16.9,-0.037
2014-04-11,2014-04-15,17.0,17.14,24,24,51,0,99,4,-239,-0.0141,17.2,0.0118,17.0,0.0
2014-04-24,2014-04-25,16.85,16.47,24,23,51,0,98,1,282,0.0167,16.85,0.0,16.0,-0.0504
2014-06-06,2014-06-10,15.9,16.09,23,23,48,0,94,4,-284,-0.0179,16.2,0.0189,15.9,0.0
2014-06-25,2014-06-30,16.8,16.49,24,23,0,49,96,5,-406,-0.0242,16.8,0.0,16.4,-0.0238
2014-07-01,2014-07-11,16.3,16.69,23,24,49,0,96,10,-486,-0.0298,17.1,0.0491,16.3,0.0
2014-08-07,2014-08-12,16.1,16.34,23,23,48,0,94,5,-334,-0.0207,16.6,0.0311,16.1,0.0
2014-08-13,2014-08-21,16.7,17.29,24,25,0,52,101,8,489,0.0293,17.4,0.0419,16.7,0.0
2014-10-13,2014-10-15,17.2,16.28,25,23,52,0,100,2,820,0.0477,17.2,0.0,16.0,-0.0698
2014-11-14,2014-11-17,17.45,18.32,25,26,0,55,106,3,764,0.0438,18.65,0.0688,17.45,0.0
2014-11-19,2014-12-02,17.8,18.66,25,27,0,56,108,13,752,0.0422,18.75,0.0534,17.8,0.0
2015-02-13,2015-03-02,20.85,21.2,30,30,0,64,124,17,226,0.0108,22.3,0.0695,20.85,0.0
2015-04-10,2015-04-15,23.65,22.98,34,33,0,69,136,5,-806,-0.0341,24.3,0.0275,22.8,-0.0359
2015-05-11,2015-06-01,22.0,20.65,31,29,66,0,126,21,1224,0.0556,22.0,0.0,20.6,-0.0636
2015-06-11,2015-06-12,19.8,20.33,28,29,59,0,116,1,-646,-0.0326,20.45,0.0328,19.8,0.0
2015-06-15,2015-06-16,19.7,19.02,28,27,59,0,114,1,566,0.0287,19.85,0.0076,18.15,-0.0787
2015-07-17,2015-07-27,18.85,17.99,27,26,57,0,110,10,750,0.0398,18.85,0.0,17.7,-0.061
2015-08-21,2015-08-24,17.8,16.85,25,24,53,0,102,3,848,0.0476,17.8,0.0,16.05,-0.0983
2015-09-22,2015-09-24,16.8,16.62,24,24,50,0,98,2,82,0.0049,16.8,0.0,16.45,-0.0208
2015-11-10,2015-11-12,16.85,16.41,24,23,51,0,98,2,342,0.0203,16.95,0.0059,16.35,-0.0297
2015-11-13,2015-12-02,16.6,15.95,24,23,50,0,97,19,553,0.0333,16.6,0.0,15.55,-0.0633
2015-12-15,2015-12-17,15.7,16.0,22,23,47,0,92,2,-392,-0.025,16.1,0.0255,15.7,0.0
2015-12-30,2016-01-05,16.65,16.11,24,23,0,48,95,6,-635,-0.0381,16.65,0.0,16.1,-0.033
2016-01-07,2016-01-11,15.8,15.16,23,22,47,0,92,4,548,0.0347,16.0,0.0127,14.85,-0.0601
2016-01-12,2016-03-01,15.2,16.09,22,23,46,0,91,49,-981,-0.0645,16.35,0.0757,15.2,0.0
2016-03-02,2016-03-07,16.6,17.46,24,25,0,52,101,5,759,0.0457,17.8,0.0723,16.6,0.0
2016-05-04,2016-05-16,17.15,16.37,24,23,51,0,98,12,682,0.0398,17.15,0.0,16.0,-0.0671
2016-05-17,2016-05-19,16.45,16.81,23,24,49,0,96,2,-456,-0.0277,17.15,0.0426,16.45,0.0
2016-05-26,2016-07-21,17.9,16.98,26,24,0,51,101,56,-1021,-0.057,17.9,0.0,16.95,-0.0531
2016-07-28,2016-08-01,17.35,17.17,25,24,52,0,101,4,79,0.0046,17.4,0.0029,17.1,-0.0144
2016-08-04,2016-08-08,16.95,17.23,24,25,51,0,100,4,-380,-0.0224,17.3,0.0206,16.95,0.0
2016-09-01,2016-09-05,16.85,16.97,24,24,51,0,99,4,-219,-0.013,17.2,0.0208,16.85,0.0
2016-11-04,2016-11-09,18.25,17.86,26,25,0,54,105,5,-495,-0.0271,18.5,0.0137,17.8,-0.0247
2017-03-01,2017-03-10,21.8,21.51,31,31,0,65,127,9,-417,-0.0191,21.8,0.0,21.0,-0.0367
2017-04-12,2017-04-19,20.7,19.92,29,28,62,0,119,7,661,0.0319,20.7,0.0,19.8,-0.0435
2017-05-12,2017-05-15,20.25,20.67,29,29,61,0,119,3,-539,-0.0266,20.7,0.0222,20.2,-0.0025
2017-06-01,2017-06-02,20.3,20.16,29,29,61,0,119,1,21,0.001,20.4,0.0049,20.15,-0.0074
2017-06-21,2017-06-23,21.05,20.68,30,29,0,62,121,2,-491,-0.0233,21.05,0.0,20.4,-0.0309
2017-06-28,2017-07-13,20.45,20.03,29,29,61,0,119,15,301,0.0147,20.45,0.0,20.0,-0.022
2017-07-17,2017-10-05,19.55,20.23,28,29,59,0,116,80,-796,-0.0407,20.7,0.0588,19.45,-0.0051
2017-11-27,2017-12-05,20.4,20.0,29,28,0,60,117,8,-517,-0.0253,20.55,0.0074,20.0,-0.0196
2017-12-15,2017-12-19,20.55,20.92,29,30,0,63,122,4,248,0.0121,21.5,0.0462,20.55,0.0
2017-12-21,2017-12-22,21.2,22.08,30,31,0,66,127,1,753,0.0355,22.5,0.0613,21.15,-0.0024
2018-02-23,2018-03-14,24.4,25.2,35,36,0,76,147,19,653,0.0268,26.25,0.0758,24.4,0.0
2018-03-19,2018-03-22,25.45,26.49,36,38,0,79,153,3,887,0.0349,26.5,0.0413,25.45,0.0
2018-04-23,2018-06-01,29.2,31.68,42,45,0,95,182,39,2298,0.0787,31.95,0.0942,29.2,0.0
2018-07-06,2018-10-11,30.65,28.57,44,41,92,0,177,97,1903,0.0621,30.65,0.0,28.25,-0.0783
2018-11-15,2019-01-17,22.75,25.19,32,36,68,0,136,63,-2576,-0.1132,25.45,0.1187,22.75,0.0
2019-01-22,2019-02-14,25.3,24.1,36,34,0,72,142,23,-1342,-0.053,25.3,0.0,23.8,-0.0593
2019-03-11,2019-03-20,23.1,23.69,33,34,69,0,136,9,-726,-0.0314,23.7,0.026,23.1,0.0
2019-04-01,2019-04-03,23.2,23.38,33,33,70,0,136,2,-316,-0.0136,23.4,0.0086,23.2,0.0
2019-04-10,2019-04-12,23.2,22.98,33,33,70,0,136,2,84,0.0036,23.2,0.0,22.75,-0.0194
2019-04-15,2019-04-17,22.7,23.15,32,33,68,0,133,2,-583,-0.0257,23.45,0.033,22.4,-0.0132
2019-05-20,2019-05-30,21.15,21.73,30,31,63,0,124,10,-704,-0.0333,22.85,0.0804,21.15,0.0
2019-06-12,2019-06-20,21.4,22.12,30,32,64,0,126,8,-846,-0.0395,22.25,0.0397,21.4,0.0
2019-06-27,2019-07-03,22.55,22.09,32,31,0,66,129,6,-589,-0.0261,22.55,0.0,21.75,-0.0355
2019-07-09,2019-07-10,21.9,22.15,31,32,66,0,129,1,-379,-0.0173,22.4,0.0228,21.9,0.0
2019-07-11,2019-07-12,22.45,22.95,32,33,0,69,134,1,366,0.0163,23.45,0.0445,22.45,0.0
2019-08-15,2019-08-29,23.4,22.78,33,32,0,68,133,14,-753,-0.0322,23.4,0.0,22.1,-0.0556
2019-09-03,2019-09-18,22.35,21.39,32,30,67,0,129,15,831,0.0372,22.5,0.0067,21.15,-0.0537
2019-09-19,2019-09-20,21.9,22.36,31,32,66,0,129,1,-589,-0.0269,22.6,0.032,21.9,0.0
2019-10-17,2019-10-21,23.15,23.97,33,34,0,72,139,4,681,0.0294,24.35,0.0518,23.15,0.0
2019-11-11,2020-01-30,22.75,21.14,32,30,68,0,130,80,1480,0.0651,22.75,0.0,20.15,-0.1143
2020-04-16,2020-04-22,19.5,18.72,28,27,0,56,111,6,-891,-0.0457,19.5,0.0,18.7,-0.041
2020-05-26,2020-05-31,19.95,19.6,28,28,0,59,115,5,-465,-0.0233,19.95,0.0,17.2,-0.1378
2020-06-03,2020-06-09,20.25,21.04,29,30,0,63,122,6,668,0.033,21.8,0.0765,20.25,0.0
2020-07-28,2020-08-07,20.4,20.98,29,30,61,0,120,10,-700,-0.0343,21.05,0.0319,20.4,0.0
2020-08-10,2020-08-27,21.15,20.6,30,29,0,62,121,17,-671,-0.0317,21.15,0.0,19.6,-0.0733
2020-09-30,2020-10-08,18.3,18.61,26,27,55,0,108,8,-418,-0.0228,18.8,0.0273,18.3,0.0
2020-10-20,2020-10-23,18.4,18.53,26,26,55,0,107,3,-237,-0.0129,18.65,0.0136,18.4,0.0
2020-11-02,2020-11-03,18.35,18.45,26,26,55,0,107,1,-207,-0.0113,18.5,0.0082,18.35,0.0
2020-11-12,2020-11-13,18.35,18.25,26,26,55,0,107,1,-7,-0.0004,18.35,0.0,18.2,-0.0082
2020-11-18,2020-11-23,18.2,18.34,26,26,55,0,107,5,-247,-0.0136,18.45,0.0137,18.2,0.0
2020-11-26,2021-01-29,18.95,18.35,27,26,0,55,108,64,-708,-0.0374,18.95,0.0,18.25,-0.0369
2021-02-05,2021-02-17,19.0,19.58,27,28,0,59,114,12,466,0.0245,19.6,0.0316,19.0,0.0
2021-04-07,2021-04-08,21.35,21.25,30,30,0,64,124,1,-224,-0.0105,21.4,0.0023,21.25,-0.0047
2021-04-16,2021-04-19,22.25,23.02,32,33,0,69,134,3,636,0.0286,23.3,0.0472,22.25,0.0
2021-05-17,2021-05-19,20.95,22.96,30,33,63,0,126,2,-2136,-0.102,23.0,0.0979,20.95,0.0
2021-08-03,2021-08-10,27.15,28.56,39,41,0,86,166,7,1244,0.0458,30.0,0.105,27.15,0.0
2021-08-27,2021-10-15,28.95,31.08,41,44,0,93,178,49,1952,0.0674,31.3,0.0812,28.95,0.0
2021-11-22,2021-11-26,34.25,32.79,49,47,0,98,194,4,-1654,-0.0483,34.25,0.0,32.0,-0.0657
2021-12-14,2022-01-24,30.95,28.87,44,41,93,0,178,41,1902,0.0615,30.95,0.0,28.55,-0.0775
2022-03-01,2022-03-07,31.05,30.27,44,43,0,91,178,6,-958,-0.0309,31.25,0.0064,29.85,-0.0386
2022-03-08,2022-03-22,29.2,30.54,42,44,88,0,174,14,-1514,-0.0518,30.6,0.0479,29.2,0.0
2022-04-06,2022-04-07,29.7,30.13,42,43,89,0,174,1,-604,-0.0203,30.35,0.0219,29.7,0.0
2022-04-14,2022-04-19,29.3,29.74,42,42,88,0,172,5,-612,-0.0209,30.0,0.0239,29.25,-0.0017
2022-04-27,2022-05-09,28.5,27.59,41,39,86,0,166,12,744,0.0261,28.5,0.0,27.35,-0.0404
2022-06-13,2022-06-17,26.6,26.17,38,37,80,0,155,4,275,0.0103,26.6,0.0,25.8,-0.0301
2022-08-09,2022-08-22,26.1,25.11,37,36,0,75,148,13,-1138,-0.0436,26.1,0.0,23.1,-0.1149
