EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-04,2021-05-10,30.2,33.63,43,48,91,0,182,6,-3612,-0.1196,34.25,0.1341,30.2,0.0
2021-08-17,2021-09-02,39.25,44.93,56,64,118,0,238,16,-5918,-0.1508,46.2,0.1771,39.25,0.0
2021-09-23,2021-10-01,39.45,36.7,56,52,118,0,226,8,2524,0.064,39.45,0.0,35.85,-0.0913
2021-10-27,2021-11-22,42.95,49.41,61,70,0,148,279,26,6181,0.1439,51.0,0.1874,42.95,0.0
2021-12-08,2021-12-24,56.3,65.03,80,93,0,195,368,16,8362,0.1485,68.0,0.2078,56.3,0.0
2022-02-10,2022-02-14,90.0,81.04,128,115,0,243,486,4,-9446,-0.105,90.0,0.0,80.2,-0.1089
2022-03-08,2022-03-17,67.7,76.86,96,110,203,0,409,9,-9569,-0.1413,79.2,0.1699,67.7,0.0
2022-03-18,2022-03-30,84.0,99.51,120,142,0,299,561,12,14949,0.178,100.0,0.1905,84.0,0.0
2022-04-26,2022-05-26,71.5,84.35,102,120,214,0,436,30,-13286,-0.1858,87.8,0.228,71.5,0.0
2022-08-11,2022-08-17,51.1,54.73,73,78,153,0,304,6,-3934,-0.077,56.4,0.1037,51.1,0.0
2022-09-05,2022-09-06,51.6,46.96,74,67,155,0,296,1,4344,0.0842,52.1,0.0097,46.5,-0.0988
