EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-06,2005-12-13,12.4,13.42,20,20,0,40,80,7,940,0.0758,14.0,0.129,12.4,0.0
2006-02-16,2006-02-22,15.45,14.68,22,21,0,44,87,6,-857,-0.0555,15.45,0.0,14.2,-0.0809
2006-02-23,2006-02-24,14.0,14.76,20,21,42,0,83,1,-843,-0.0602,14.8,0.0571,14.0,0.0
2006-03-06,2006-03-07,15.1,14.77,22,21,0,44,87,1,-417,-0.0276,15.1,0.0,14.65,-0.0298
2006-03-16,2006-04-06,16.4,18.45,23,26,0,55,104,21,1946,0.1187,18.5,0.128,16.4,0.0
2006-04-10,2006-04-13,17.95,19.07,26,27,0,57,110,3,1010,0.0563,19.3,0.0752,17.95,0.0
2006-05-05,2006-05-10,21.8,20.73,31,30,0,62,123,5,-1193,-0.0547,21.8,0.0,20.55,-0.0573
2006-06-21,2006-06-26,21.35,23.58,30,34,64,0,128,5,-2358,-0.1104,24.3,0.1382,21.35,0.0
2006-07-03,2006-07-17,25.7,23.82,37,34,0,71,142,14,-2022,-0.0787,25.7,0.0,23.65,-0.0798
2006-07-19,2006-07-26,23.4,25.12,33,36,70,0,139,7,-1859,-0.0794,25.3,0.0812,23.4,0.0
2006-07-27,2006-08-10,25.55,27.42,36,39,0,82,157,14,1713,0.067,27.7,0.0841,25.55,0.0
2006-08-11,2006-08-21,27.25,26.11,39,37,0,78,154,10,-1294,-0.0475,27.25,0.0,24.7,-0.0936
2006-08-23,2006-08-30,25.1,26.54,36,38,75,0,149,7,-1589,-0.0633,26.95,0.0737,25.1,0.0
2006-09-01,2006-09-06,27.1,25.75,39,37,0,77,153,5,-1503,-0.0555,27.1,0.0,25.25,-0.0683
2006-09-08,2006-09-19,25.05,26.25,36,37,75,0,148,11,-1348,-0.0538,26.65,0.0639,25.05,0.0
2006-09-22,2006-09-28,26.05,25.33,37,36,0,76,149,6,-869,-0.0334,26.05,0.0,25.05,-0.0384
2006-10-14,2006-10-31,27.15,26.3,39,37,0,79,155,17,-1005,-0.037,27.15,0.0,25.05,-0.0773
2006-11-07,2007-01-02,22.75,25.06,32,36,68,0,136,56,-2446,-0.1075,25.1,0.1033,22.75,0.0
2007-01-19,2007-01-23,24.35,24.8,35,35,0,74,144,4,306,0.0126,24.8,0.0185,24.1,-0.0103
2007-01-29,2007-03-01,23.55,22.54,34,32,71,0,137,31,873,0.0371,23.55,0.0,22.05,-0.0637
2007-03-22,2007-03-26,23.8,24.52,34,35,0,74,143,4,577,0.0242,25.85,0.0861,23.8,0.0
2007-03-28,2007-04-12,25.2,27.07,36,39,0,81,156,15,1714,0.068,27.85,0.1052,25.2,0.0
2007-05-03,2007-07-02,24.0,26.59,34,38,72,0,144,60,-2734,-0.1139,26.85,0.1188,24.0,0.0
2007-07-11,2007-07-16,27.35,26.07,39,37,0,78,154,5,-1434,-0.0524,27.5,0.0055,26.0,-0.0494
2007-07-31,2007-08-10,30.1,28.23,43,40,0,85,168,10,-2038,-0.0677,30.1,0.0,27.8,-0.0764
2007-08-16,2007-09-17,24.65,19.35,35,28,74,0,137,32,5163,0.2095,24.65,0.0,19.25,-0.2191
2008-01-24,2008-02-19,11.5,12.39,20,20,34,0,74,26,-964,-0.0838,12.45,0.0826,11.5,0.0
2008-03-25,2008-03-27,13.55,13.25,20,20,0,40,80,2,-380,-0.028,13.55,0.0,13.25,-0.0221
2008-04-10,2008-04-14,14.35,13.98,20,20,0,42,82,4,-452,-0.0315,14.35,0.0,13.95,-0.0279
2008-05-08,2008-05-27,13.25,12.37,20,20,40,0,80,19,800,0.0604,13.25,0.0,12.35,-0.0679
2008-05-28,2008-06-17,12.25,11.29,20,20,37,0,77,20,883,0.0721,12.25,0.0,10.75,-0.1224
2008-08-05,2008-08-08,8.2,8.51,20,20,25,0,65,3,-375,-0.0457,8.55,0.0427,8.2,0.0
2008-08-26,2008-09-01,8.4,8.95,20,20,25,0,65,6,-615,-0.0732,9.03,0.075,8.4,0.0
2008-09-12,2008-09-15,8.5,8.32,20,20,26,0,66,3,114,0.0134,8.5,0.0,7.4,-0.1294
2008-10-08,2008-10-09,6.88,6.61,20,20,21,0,61,1,209,0.0304,7.1,0.032,6.56,-0.0465
2008-12-26,2009-02-26,4.48,4.81,20,20,13,0,53,62,-383,-0.0855,4.92,0.0982,4.48,0.0
2009-03-04,2009-03-11,5.01,5.57,20,20,0,17,57,7,503,0.1004,5.87,0.1717,5.01,0.0
2009-04-10,2009-04-14,6.49,6.81,20,20,0,20,60,4,260,0.0401,6.86,0.057,6.49,0.0
2009-06-17,2009-06-22,11.55,11.07,20,20,0,33,73,5,-553,-0.0479,11.55,0.0,11.0,-0.0476
2009-07-09,2009-08-05,12.2,11.31,20,20,0,34,74,27,-964,-0.079,12.2,0.0,10.8,-0.1148
2009-08-27,2009-09-08,12.1,12.8,20,20,0,38,78,12,622,0.0514,13.1,0.0826,12.1,0.0
2009-11-13,2009-11-19,14.3,14.74,20,21,0,44,85,6,355,0.0248,14.8,0.035,14.25,-0.0035
2009-11-30,2009-12-09,13.8,14.22,20,20,41,0,81,9,-501,-0.0363,14.3,0.0362,13.8,0.0
2009-12-31,2010-01-04,14.7,15.5,21,22,0,46,89,4,711,0.0484,15.7,0.068,14.5,-0.0136
2010-01-11,2010-01-12,14.2,14.49,20,21,43,0,84,1,-374,-0.0263,14.6,0.0282,14.15,-0.0035
2010-02-10,2010-02-22,16.1,16.81,23,24,0,50,97,12,613,0.0381,16.85,0.0466,16.1,0.0
2010-02-23,2010-03-16,16.75,18.22,24,26,0,55,105,21,1365,0.0815,18.3,0.0925,16.75,0.0
2010-04-30,2010-05-05,17.8,16.21,25,23,53,0,101,5,1489,0.0837,17.8,0.0,16.0,-0.1011
2010-06-01,2010-06-03,16.9,15.62,24,22,51,0,97,2,1183,0.07,16.9,0.0,15.05,-0.1095
2010-06-07,2010-08-31,14.8,11.69,21,20,44,0,85,85,3025,0.2044,14.8,0.0,11.3,-0.2365
2010-09-21,2010-10-06,11.85,11.44,20,20,36,0,76,15,334,0.0282,11.85,0.0,11.3,-0.0464
2010-10-11,2010-10-19,11.1,11.56,20,20,33,0,73,8,-533,-0.048,11.65,0.0495,11.0,-0.009
2010-11-03,2011-03-03,10.8,11.56,20,20,32,0,72,120,-832,-0.077,12.05,0.1157,10.8,0.0
2011-03-14,2011-04-15,10.65,11.37,20,20,32,0,72,32,-792,-0.0744,11.4,0.0704,10.65,0.0
2011-05-05,2011-05-24,10.35,9.68,20,20,31,0,71,19,599,0.0579,10.35,0.0,9.6,-0.0725
2011-05-25,2011-06-02,9.7,10.09,20,20,29,0,69,8,-459,-0.0473,10.4,0.0722,9.7,0.0
2011-06-07,2011-06-21,11.15,10.07,20,20,0,30,70,14,-1150,-0.1031,11.15,0.0,9.75,-0.1256
2011-06-22,2011-07-14,10.05,9.07,20,20,30,0,70,22,910,0.0905,10.05,0.0,8.8,-0.1244
2011-08-12,2011-08-22,8.01,7.37,20,20,24,0,64,10,576,0.0719,8.01,0.0,7.35,-0.0824
2011-08-31,2011-09-05,7.07,6.78,20,20,21,0,61,5,229,0.0324,7.07,0.0,6.77,-0.0424
2011-09-27,2011-09-30,6.62,6.72,20,20,20,0,60,3,-160,-0.0242,6.89,0.0408,6.62,0.0
2011-10-28,2011-11-10,7.5,7.06,20,20,0,21,61,13,-501,-0.0668,7.5,0.0,6.92,-0.0773
2011-11-18,2011-11-22,6.77,6.34,20,20,20,0,60,4,370,0.0547,6.77,0.0,6.32,-0.0665
2012-02-01,2012-02-14,6.79,7.51,20,20,0,23,63,13,657,0.0968,7.65,0.1267,6.79,0.0
2012-03-14,2012-03-15,7.31,7.18,20,20,0,22,62,1,-192,-0.0263,7.35,0.0055,7.16,-0.0205
2012-04-03,2012-04-05,7.0,6.68,20,20,21,0,61,2,259,0.037,7.0,0.0,6.64,-0.0514
2012-04-09,2012-04-24,6.7,6.18,20,20,20,0,60,15,460,0.0687,6.7,0.0,6.08,-0.0925
2012-04-25,2012-05-17,6.22,5.65,20,20,19,0,59,22,511,0.0822,6.22,0.0,5.62,-0.0965
2012-05-23,2012-05-24,5.59,5.74,20,20,17,0,57,1,-207,-0.037,5.98,0.0698,5.59,0.0
2012-06-14,2012-07-18,6.37,6.05,20,20,0,18,58,34,-378,-0.0593,6.8,0.0675,5.99,-0.0597
2012-08-01,2012-08-03,6.69,6.58,20,20,0,20,60,2,-170,-0.0254,6.69,0.0,6.53,-0.0239
2012-09-11,2012-10-11,6.65,6.44,20,20,0,19,59,30,-269,-0.0405,6.65,0.0,6.3,-0.0526
2012-11-16,2012-11-21,6.06,5.91,20,20,18,0,58,5,92,0.0152,6.06,0.0,5.75,-0.0512
2012-11-22,2012-11-28,5.88,6.06,20,20,18,0,58,6,-238,-0.0405,6.1,0.0374,5.81,-0.0119
2012-12-06,2012-12-11,5.93,5.82,20,20,18,0,58,5,52,0.0088,5.93,0.0,5.81,-0.0202
2013-01-04,2013-01-07,6.15,6.02,20,20,0,18,58,3,-188,-0.0306,6.15,0.0,6.0,-0.0244
2013-01-11,2013-01-14,6.26,6.08,20,20,0,18,58,3,-238,-0.038,6.26,0.0,5.91,-0.0559
2013-01-28,2013-03-19,7.29,6.66,20,20,0,20,60,50,-690,-0.0947,7.29,0.0,6.56,-0.1001
2013-03-26,2013-04-09,7.27,7.59,20,20,0,23,63,14,257,0.0354,7.79,0.0715,7.27,0.0
2013-05-06,2013-05-21,6.9,7.25,20,20,21,0,61,15,-411,-0.0596,7.32,0.0609,6.82,-0.0116
2013-06-03,2013-06-05,7.24,7.02,20,20,0,21,61,2,-281,-0.0388,7.24,0.0,6.91,-0.0456
2013-06-06,2013-06-07,6.98,6.87,20,20,21,0,61,1,49,0.007,6.98,0.0,6.76,-0.0315
2013-06-11,2013-06-13,6.83,6.55,20,20,20,0,60,2,220,0.0322,6.83,0.0,6.51,-0.0469
2013-07-08,2013-07-09,6.42,6.67,20,20,19,0,59,1,-309,-0.0481,6.83,0.0639,6.42,0.0
2013-07-23,2013-07-24,6.67,6.59,20,20,20,0,60,1,20,0.003,6.67,0.0,6.5,-0.0255
2013-08-09,2013-08-27,6.36,6.16,20,20,19,0,59,18,141,0.0222,6.36,0.0,5.94,-0.066
2013-08-30,2013-09-05,6.0,6.18,20,20,18,0,58,6,-238,-0.0397,6.25,0.0417,6.0,0.0
2013-10-14,2013-10-16,5.92,6.03,20,20,18,0,58,2,-168,-0.0284,6.07,0.0253,5.92,0.0
2013-10-22,2013-11-05,6.24,6.53,20,20,0,20,60,14,230,0.0369,6.54,0.0481,6.24,0.0
2013-12-26,2014-01-06,6.52,6.84,20,20,0,21,61,11,259,0.0397,7.0,0.0736,6.52,0.0
2014-01-14,2014-01-16,6.96,7.24,20,20,0,22,62,2,218,0.0313,7.43,0.0675,6.96,0.0
2014-02-25,2014-02-26,7.6,7.95,20,20,0,24,64,1,286,0.0376,8.13,0.0697,7.6,0.0
2014-07-10,2014-07-11,7.63,7.37,20,20,0,22,62,1,-322,-0.0422,7.75,0.0157,7.35,-0.0367
2014-08-12,2014-08-18,7.15,6.88,20,20,21,0,61,6,209,0.0292,7.15,0.0,6.88,-0.0378
2014-08-20,2014-08-27,7.06,7.18,20,20,21,0,61,7,-181,-0.0256,7.2,0.0198,7.05,-0.0014
2014-09-15,2014-09-26,6.98,6.85,20,20,21,0,61,11,69,0.0099,6.98,0.0,6.4,-0.0831
2014-10-01,2014-10-02,6.87,6.93,20,20,21,0,61,1,-121,-0.0176,7.02,0.0218,6.81,-0.0087
2014-11-06,2014-11-07,6.46,6.54,20,20,19,0,59,1,-139,-0.0215,6.55,0.0139,6.43,-0.0046
2014-11-21,2014-11-25,6.34,6.21,20,20,19,0,59,4,71,0.0112,6.34,0.0,6.2,-0.0221
2014-12-02,2014-12-03,6.16,6.28,20,20,18,0,58,1,-178,-0.0289,6.59,0.0698,6.16,0.0
2014-12-12,2014-12-18,6.63,6.92,20,20,0,21,61,6,229,0.0345,7.07,0.0664,6.63,0.0
2015-01-22,2015-01-27,7.14,7.34,20,20,0,22,62,5,138,0.0193,7.49,0.049,7.14,0.0
2015-03-20,2015-03-23,7.29,7.13,20,20,0,21,61,3,-221,-0.0303,7.33,0.0055,6.92,-0.0508
2015-04-01,2015-04-23,7.06,7.2,20,20,21,0,61,22,-201,-0.0285,7.35,0.0411,7.03,-0.0042
2015-04-24,2015-04-28,7.2,7.09,20,20,0,21,61,4,-171,-0.0238,7.26,0.0083,7.04,-0.0222
2015-05-07,2015-05-13,6.8,7.04,20,20,20,0,60,6,-300,-0.0441,7.22,0.0618,6.75,-0.0074
2015-05-21,2015-05-27,7.06,6.76,20,20,0,20,60,6,-360,-0.051,7.06,0.0,6.72,-0.0482
2015-06-08,2015-06-09,6.6,6.4,20,20,20,0,60,1,140,0.0212,6.67,0.0106,6.16,-0.0667
2015-06-26,2015-06-29,6.57,6.44,20,20,20,0,60,3,70,0.0107,6.6,0.0046,6.43,-0.0213
2015-07-03,2015-07-06,6.97,6.72,20,20,0,20,60,3,-310,-0.0445,7.24,0.0387,6.67,-0.043
2015-07-22,2015-07-23,6.54,6.39,20,20,20,0,60,1,90,0.0138,6.64,0.0153,6.25,-0.0443
2015-07-24,2015-07-29,6.28,5.88,20,20,19,0,59,5,341,0.0543,6.28,0.0,5.88,-0.0637
2015-08-31,2015-09-09,5.51,5.78,20,20,17,0,57,9,-327,-0.0593,5.95,0.0799,5.51,0.0
2015-09-22,2015-10-16,5.63,5.82,20,20,17,0,57,24,-247,-0.0439,6.0,0.0657,5.5,-0.0231
2015-10-22,2015-11-16,5.94,5.65,20,20,0,17,57,25,-347,-0.0584,5.94,0.0,5.57,-0.0623
2015-12-09,2015-12-11,5.59,5.44,20,20,17,0,57,2,93,0.0166,5.64,0.0089,5.26,-0.059
2015-12-15,2016-01-12,5.34,5.54,20,20,16,0,56,28,-256,-0.0479,5.6,0.0487,5.34,0.0
2016-02-25,2016-03-07,5.59,5.92,20,20,0,18,58,11,272,0.0487,5.95,0.0644,5.59,0.0
2016-03-30,2016-03-31,5.81,5.64,20,20,0,17,57,1,-227,-0.0391,5.85,0.0069,5.59,-0.0379
2016-04-19,2016-04-22,5.9,5.74,20,20,0,17,57,3,-217,-0.0368,5.9,0.0,5.62,-0.0475
2016-04-28,2016-05-03,5.5,5.73,20,20,16,0,56,5,-286,-0.052,5.73,0.0418,5.5,0.0
2016-05-25,2016-06-27,5.99,5.52,20,20,0,17,57,33,-527,-0.088,5.99,0.0,5.5,-0.0818
2016-06-30,2016-07-07,6.08,6.45,20,20,0,19,59,7,311,0.0512,6.78,0.1151,6.08,0.0
2016-07-18,2016-07-21,6.73,6.54,20,20,0,20,60,3,-250,-0.0371,6.91,0.0267,6.53,-0.0297
2016-08-23,2016-08-26,6.23,6.44,20,20,19,0,59,3,-269,-0.0432,6.54,0.0498,6.23,0.0
2016-09-01,2016-10-20,6.74,6.4,20,20,0,19,59,49,-399,-0.0592,6.74,0.0,6.21,-0.0786
2016-11-02,2016-11-10,6.25,6.52,20,20,19,0,59,8,-329,-0.0526,6.59,0.0544,6.25,0.0
2016-11-11,2016-11-17,6.6,7.01,20,20,0,21,61,6,349,0.0529,7.18,0.0879,6.6,0.0
2016-12-13,2016-12-19,8.58,8.26,20,20,0,25,65,6,-385,-0.0449,8.58,0.0,8.25,-0.0385
2016-12-28,2016-12-30,8.99,9.63,20,20,0,29,69,2,571,0.0635,9.75,0.0845,8.99,0.0
2017-01-04,2017-01-24,9.25,8.92,20,20,0,27,67,20,-397,-0.0429,9.25,0.0,8.91,-0.0368
2017-02-14,2017-02-20,8.39,8.68,20,20,25,0,65,6,-355,-0.0423,9.1,0.0846,8.39,0.0
2017-02-22,2017-02-24,8.83,8.57,20,20,0,26,66,2,-326,-0.0369,8.83,0.0,8.56,-0.0306
2017-03-03,2017-03-10,8.97,8.75,20,20,0,26,66,7,-286,-0.0319,8.97,0.0,8.65,-0.0357
2017-03-17,2017-04-14,9.92,9.25,20,20,0,28,68,28,-738,-0.0744,9.92,0.0,9.0,-0.0927
2017-04-17,2017-08-15,8.8,7.56,20,20,26,0,66,120,1174,0.1334,8.8,0.0,7.49,-0.1489
2017-09-14,2017-09-19,7.67,7.81,20,20,23,0,63,5,-203,-0.0265,8.04,0.0482,7.67,0.0
2017-11-15,2017-11-22,7.62,7.42,20,20,23,0,63,7,137,0.018,7.7,0.0105,7.4,-0.0289
2017-12-07,2017-12-12,7.45,7.54,20,20,22,0,62,5,-152,-0.0204,7.55,0.0134,7.45,0.0
2017-12-15,2017-12-18,7.75,8.05,20,20,0,24,64,3,236,0.0305,8.07,0.0413,7.75,0.0
2018-01-26,2018-01-29,8.96,9.06,20,20,0,27,67,3,33,0.0037,9.09,0.0145,8.9,-0.0067
2018-04-13,2018-04-16,9.26,9.02,20,20,0,27,67,3,-307,-0.0332,9.42,0.0173,9.0,-0.0281
2018-04-23,2018-04-24,8.99,9.15,20,20,27,0,67,1,-227,-0.0253,9.29,0.0334,8.8,-0.0211
2018-04-27,2018-05-02,8.96,9.09,20,20,27,0,67,5,-197,-0.022,9.14,0.0201,8.85,-0.0123
2018-05-04,2018-05-08,8.8,8.56,20,20,26,0,66,4,174,0.0198,8.8,0.0,8.4,-0.0455
2018-06-14,2018-06-15,8.25,8.31,20,20,25,0,65,1,-125,-0.0152,8.34,0.0109,8.18,-0.0085
2018-06-26,2018-06-27,8.2,8.25,20,20,25,0,65,1,-115,-0.014,8.32,0.0146,8.14,-0.0073
2018-07-05,2018-07-09,8.05,7.92,20,20,24,0,64,4,66,0.0082,8.06,0.0012,7.9,-0.0186
2018-08-09,2018-08-15,7.95,8.16,20,20,24,0,64,6,-274,-0.0345,8.19,0.0302,7.95,0.0
2018-08-22,2018-10-08,8.51,8.18,20,20,0,25,65,47,-395,-0.0464,8.51,0.0,8.01,-0.0588
2018-10-11,2018-10-23,7.9,8.35,20,20,24,0,64,12,-514,-0.0651,8.37,0.0595,7.9,0.0
2018-10-25,2018-10-30,7.74,7.98,20,20,23,0,63,5,-303,-0.0391,7.99,0.0323,7.57,-0.022
2018-11-16,2018-11-30,8.5,8.12,20,20,0,24,64,14,-444,-0.0522,8.5,0.0,8.11,-0.0459
2018-12-11,2018-12-13,8.06,8.21,20,20,24,0,64,2,-214,-0.0266,8.38,0.0397,8.06,0.0
2018-12-19,2018-12-20,8.01,7.81,20,20,24,0,64,1,136,0.017,8.07,0.0075,7.8,-0.0262
2019-02-25,2019-03-08,8.15,7.98,20,20,0,24,64,11,-234,-0.0287,8.15,0.0,7.95,-0.0245
2019-03-19,2019-03-21,8.19,8.4,20,20,0,25,65,2,145,0.0177,8.52,0.0403,8.19,0.0
2019-06-11,2019-06-14,10.15,10.32,20,20,30,0,70,3,-240,-0.0236,10.35,0.0197,10.15,0.0
2019-06-21,2019-07-22,11.0,10.33,20,20,0,31,71,31,-741,-0.0674,11.0,0.0,9.41,-0.1445
2019-09-17,2019-09-19,7.88,7.98,20,20,24,0,64,2,-164,-0.0208,8.05,0.0216,7.86,-0.0025
2019-10-02,2019-10-07,7.88,8.02,20,20,24,0,64,5,-204,-0.0259,8.06,0.0228,7.88,0.0
2019-10-21,2019-10-28,7.79,7.65,20,20,23,0,63,7,77,0.0099,7.79,0.0,7.64,-0.0193
2019-11-15,2019-11-22,7.39,7.18,20,20,22,0,62,7,148,0.02,7.39,0.0,7.15,-0.0325
2019-12-27,2020-01-06,7.39,7.08,20,20,0,21,61,10,-371,-0.0502,7.39,0.0,7.03,-0.0487
2020-01-10,2020-01-30,7.03,6.74,20,20,21,0,61,20,229,0.0326,7.03,0.0,6.3,-0.1038
2020-05-26,2020-05-28,5.38,5.28,20,20,0,16,56,2,-156,-0.029,5.43,0.0093,5.27,-0.0204
2020-06-01,2020-06-05,5.42,5.53,20,20,0,17,57,4,53,0.0098,5.92,0.0923,5.41,-0.0018
2020-07-03,2020-07-08,5.75,5.91,20,20,0,18,58,5,102,0.0177,6.39,0.1113,5.75,0.0
2020-07-13,2020-07-14,5.95,6.12,20,20,0,18,58,1,112,0.0188,6.22,0.0454,5.95,0.0
2020-07-28,2020-08-17,5.58,5.95,20,20,17,0,57,20,-427,-0.0765,6.2,0.1111,5.58,0.0
2020-08-19,2020-08-20,5.96,5.74,20,20,0,17,57,1,-277,-0.0465,5.96,0.0,5.67,-0.0487
2020-08-21,2020-08-24,5.92,5.79,20,20,0,17,57,3,-187,-0.0316,5.95,0.0051,5.77,-0.0253
2020-09-04,2020-09-08,6.08,6.28,20,20,0,19,59,4,141,0.0232,6.37,0.0477,6.07,-0.0016
2020-09-10,2020-09-11,6.23,6.11,20,20,0,18,58,1,-178,-0.0286,6.3,0.0112,6.11,-0.0193
2020-11-30,2020-12-18,6.6,6.94,20,20,0,21,61,18,279,0.0423,7.19,0.0894,6.6,0.0
2021-01-25,2021-01-27,6.69,6.51,20,20,20,0,60,2,120,0.0179,6.69,0.0,6.5,-0.0284
2021-01-29,2021-02-22,6.44,6.64,20,20,19,0,59,24,-259,-0.0402,6.73,0.045,6.44,0.0
2021-02-26,2021-03-03,6.78,7.05,20,20,0,21,61,5,209,0.0308,7.09,0.0457,6.78,0.0
2021-03-10,2021-03-12,7.18,7.03,20,20,0,21,61,2,-211,-0.0294,7.19,0.0014,7.01,-0.0237
2021-05-11,2021-11-22,8.06,9.04,20,20,24,0,64,195,-1044,-0.1295,9.29,0.1526,8.06,0.0
2021-11-24,2021-12-15,9.0,9.95,20,20,0,30,70,21,880,0.0978,10.0,0.1111,9.0,0.0
2021-12-20,2022-01-04,10.05,10.83,20,20,0,32,72,15,708,0.0704,10.95,0.0896,10.05,0.0
2022-01-14,2022-04-27,9.0,7.85,20,20,27,0,67,103,1083,0.1203,9.0,0.0,7.75,-0.1389
2022-06-15,2022-06-22,8.98,8.38,20,20,0,25,65,7,-665,-0.0741,8.98,0.0,8.35,-0.0702
2022-07-06,2022-07-08,8.29,8.6,20,20,25,0,65,2,-375,-0.0452,8.65,0.0434,8.29,0.0
2022-07-19,2022-08-02,8.74,8.39,20,20,0,25,65,14,-415,-0.0475,8.87,0.0149,8.35,-0.0446
2022-08-10,2022-08-18,9.16,9.76,20,20,0,29,69,8,531,0.058,9.98,0.0895,9.16,0.0
