EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-05,2009-08-14,93.9,100.13,134,143,282,0,559,9,-6789,-0.0723,102.5,0.0916,93.9,0.0
2009-08-19,2009-09-03,89.8,95.11,128,136,269,0,533,15,-5843,-0.0651,96.3,0.0724,89.8,0.0
2009-09-08,2009-10-08,96.1,90.85,137,129,0,273,539,30,-5789,-0.0602,96.1,0.0,90.0,-0.0635
2009-10-09,2009-10-14,89.5,92.07,128,131,268,0,527,5,-3097,-0.0346,92.4,0.0324,89.5,0.0
2009-10-23,2009-10-27,88.6,86.22,126,123,266,0,515,4,1865,0.021,88.6,0.0,85.3,-0.0372
2009-11-16,2009-11-26,91.0,95.95,130,137,0,288,555,10,4395,0.0483,96.5,0.0604,91.0,0.0
2009-12-29,2010-01-04,90.6,93.2,129,133,0,280,542,6,2058,0.0227,94.4,0.0419,90.6,0.0
2010-01-08,2010-01-11,91.9,93.78,131,134,0,281,546,3,1334,0.0145,93.8,0.0207,91.6,-0.0033
2010-01-18,2010-01-19,94.0,97.41,134,139,0,292,565,1,2845,0.0303,97.7,0.0394,94.0,0.0
2010-01-27,2010-05-25,89.0,79.76,127,114,267,0,508,118,8732,0.0981,89.0,0.0,79.3,-0.109
2010-06-09,2010-06-15,80.0,82.3,114,117,240,0,471,6,-2771,-0.0346,82.5,0.0312,80.0,0.0
2010-07-12,2010-07-13,86.2,82.29,123,117,0,247,487,1,-4397,-0.051,86.2,0.0,77.6,-0.0998
2010-07-14,2010-08-11,77.4,70.95,110,101,232,0,443,28,6007,0.0776,77.4,0.0,70.7,-0.0866
2010-08-31,2010-09-03,70.1,72.07,100,103,210,0,413,3,-2383,-0.034,72.3,0.0314,70.1,0.0
2010-10-11,2010-11-01,71.8,68.25,102,97,215,0,414,21,3136,0.0437,71.8,0.0,66.6,-0.0724
2010-12-29,2011-01-10,59.6,57.65,85,82,179,0,346,12,1604,0.0269,59.6,0.0,57.4,-0.0369
2011-01-13,2011-01-17,57.3,55.74,82,79,172,0,333,4,1227,0.0214,57.3,0.0,55.0,-0.0401
2011-03-24,2011-04-11,56.2,52.66,80,75,0,158,313,18,-3853,-0.0686,56.2,0.0,51.6,-0.0819
2011-04-12,2011-04-26,51.9,53.85,74,77,156,0,307,14,-2257,-0.0435,54.5,0.0501,51.9,0.0
2011-05-16,2011-05-24,50.4,48.48,72,69,151,0,292,8,1628,0.0323,50.4,0.0,46.0,-0.0873
2011-05-30,2011-06-17,46.5,43.91,66,63,140,0,269,18,2321,0.0499,46.5,0.0,42.55,-0.0849
2011-08-03,2011-08-05,33.25,31.59,47,45,100,0,192,2,1468,0.0442,33.25,0.0,30.65,-0.0782
2011-08-24,2011-08-26,28.85,27.37,41,39,87,0,167,2,1313,0.0455,28.85,0.0,27.3,-0.0537
2011-09-21,2011-09-26,32.75,30.36,47,43,0,91,181,5,-2571,-0.0785,32.75,0.0,30.2,-0.0779
2011-11-11,2011-11-22,31.2,27.95,44,40,94,0,178,11,3072,0.0985,31.2,0.0,27.7,-0.1122
2011-12-15,2011-12-20,28.6,26.99,41,38,86,0,165,5,1445,0.0505,28.6,0.0,26.1,-0.0874
2012-01-31,2012-02-02,31.4,33.5,45,48,0,100,193,2,1907,0.0607,34.2,0.0892,31.4,0.0
2012-03-29,2012-05-24,32.35,28.31,46,40,97,0,183,56,3857,0.1192,32.35,0.0,28.3,-0.1252
2012-05-25,2012-06-20,28.0,29.28,40,42,84,0,166,26,-1446,-0.0516,29.5,0.0536,28.0,0.0
2012-06-22,2012-07-12,29.8,28.8,42,41,0,86,169,20,-1169,-0.0392,29.85,0.0017,28.65,-0.0386
2012-07-13,2012-07-31,28.6,26.99,41,38,86,0,165,18,1445,0.0505,28.6,0.0,26.75,-0.0647
2012-08-06,2012-08-14,29.0,30.96,41,44,0,93,178,8,1782,0.0614,32.4,0.1172,29.0,0.0
2012-10-31,2012-11-07,33.7,36.22,48,52,101,0,201,7,-2721,-0.0807,36.8,0.092,33.7,0.0
2012-11-19,2012-11-26,34.7,35.37,49,50,104,0,203,7,-873,-0.0252,36.45,0.0504,34.7,0.0
2012-11-30,2012-12-21,36.9,35.42,53,50,0,106,209,21,-1689,-0.0458,36.9,0.0,35.2,-0.0461
2012-12-22,2012-12-25,35.2,36.13,50,51,106,0,207,3,-1137,-0.0323,37.0,0.0511,34.8,-0.0114
2013-01-08,2013-01-15,34.85,35.85,50,51,105,0,206,7,-1206,-0.0346,35.95,0.0316,34.85,0.0
2013-01-28,2013-01-30,35.9,36.38,51,52,0,109,212,2,268,0.0075,37.0,0.0306,35.7,-0.0056
2013-01-31,2013-02-06,36.65,35.98,52,51,0,108,211,6,-881,-0.024,36.65,0.0,35.55,-0.03
2013-03-28,2013-03-29,42.15,40.6,60,58,0,122,240,1,-1790,-0.0425,42.5,0.0083,40.0,-0.051
2013-04-12,2013-04-19,38.3,40.53,55,58,115,0,228,7,-2458,-0.0642,40.95,0.0692,38.3,0.0
2013-04-22,2013-06-03,42.2,39.73,60,57,0,119,236,42,-2706,-0.0641,42.2,0.0,39.5,-0.064
2013-06-25,2013-06-26,38.3,39.53,55,56,115,0,226,1,-1456,-0.038,40.0,0.0444,38.3,0.0
2013-06-27,2013-07-01,38.5,39.24,55,56,116,0,227,4,-967,-0.0251,40.3,0.0468,38.5,0.0
2013-07-02,2013-08-01,41.15,39.32,59,56,0,118,233,30,-2063,-0.0501,41.15,0.0,39.2,-0.0474
2013-08-23,2013-09-02,39.3,38.45,56,55,118,0,229,10,621,0.0158,39.3,0.0,37.75,-0.0394
2013-09-13,2013-09-14,37.6,38.3,54,55,113,0,222,1,-922,-0.0245,38.6,0.0266,37.15,-0.012
2013-10-04,2013-10-08,37.8,38.1,54,54,113,0,221,4,-521,-0.0138,38.4,0.0159,37.8,0.0
2013-10-09,2013-10-11,37.75,38.01,54,54,113,0,221,2,-481,-0.0127,38.2,0.0119,37.7,-0.0013
2013-11-19,2013-11-20,38.5,39.29,55,56,0,118,229,1,561,0.0146,40.1,0.0416,38.45,-0.0013
2014-02-20,2014-03-04,67.3,65.56,96,93,0,197,386,12,-2126,-0.0316,67.3,0.0,64.0,-0.049
2014-03-17,2014-03-20,67.2,64.69,96,92,0,194,382,3,-2892,-0.043,67.2,0.0,64.2,-0.0446
2014-03-26,2014-03-28,66.3,65.4,94,93,0,196,383,2,-1283,-0.0194,66.3,0.0,64.5,-0.0271
2014-04-02,2014-04-23,71.0,77.99,101,111,0,234,446,21,6544,0.0922,78.2,0.1014,71.0,0.0
2014-05-28,2014-06-04,87.8,85.69,125,122,0,257,504,7,-2614,-0.0298,87.8,0.0,85.1,-0.0308
2014-06-30,2014-07-01,77.5,73.26,110,104,232,0,446,1,3794,0.049,77.5,0.0,73.1,-0.0568
2014-07-07,2014-07-09,75.4,72.55,107,103,226,0,436,2,2414,0.032,75.4,0.0,69.3,-0.0809
2014-08-05,2014-08-12,64.7,60.13,92,86,194,0,372,7,4198,0.0649,64.7,0.0,59.9,-0.0742
2014-09-15,2014-09-17,49.3,51.0,70,73,148,0,291,2,-1991,-0.0404,51.7,0.0487,49.3,0.0
2014-10-06,2014-10-09,56.6,50.48,81,72,0,151,304,3,-6424,-0.1135,56.6,0.0,50.1,-0.1148
2014-10-15,2014-10-21,49.65,46.28,71,66,149,0,286,6,3084,0.0621,49.65,0.0,44.95,-0.0947
2014-11-24,2014-12-19,49.6,46.47,71,66,0,139,276,25,-3406,-0.0687,49.6,0.0,46.2,-0.0685
2014-12-22,2014-12-24,46.0,47.89,66,68,138,0,272,2,-2162,-0.047,48.2,0.0478,46.0,0.0
2015-01-16,2015-01-28,51.4,48.76,73,69,0,146,288,12,-2928,-0.057,51.4,0.0,48.6,-0.0545
2015-02-13,2015-02-24,50.6,49.94,72,71,0,150,293,11,-953,-0.0188,51.0,0.0079,49.75,-0.0168
2015-03-02,2015-03-03,51.2,50.19,73,72,0,151,296,1,-1306,-0.0255,51.5,0.0059,49.55,-0.0322
2015-03-11,2015-03-17,54.0,51.5,77,73,0,154,304,6,-2804,-0.0519,54.0,0.0,51.3,-0.05
2015-03-31,2015-04-07,54.0,56.09,77,80,0,168,325,7,1765,0.0327,57.7,0.0685,54.0,0.0
2015-04-08,2015-04-21,56.5,53.65,81,76,0,161,318,13,-3168,-0.0561,56.5,0.0,53.4,-0.0549
2015-05-05,2015-05-15,49.75,43.97,71,63,149,0,283,10,5497,0.1105,49.75,0.0,42.35,-0.1487
2015-05-22,2015-07-03,52.7,61.29,75,87,0,184,346,42,8244,0.1564,61.4,0.1651,52.7,0.0
2015-07-24,2015-07-28,52.0,48.58,74,69,156,0,299,4,3121,0.06,52.0,0.0,48.3,-0.0712
2015-07-29,2015-08-04,50.7,47.18,72,67,152,0,291,6,3229,0.0637,51.4,0.0138,46.1,-0.0907
2015-08-13,2015-08-19,45.05,40.62,64,58,135,0,257,6,4173,0.0926,45.2,0.0033,40.35,-0.1043
2015-09-25,2015-09-30,37.0,35.76,53,51,111,0,215,5,1025,0.0277,37.0,0.0,35.1,-0.0514
2015-11-11,2015-11-13,36.0,34.87,51,50,108,0,209,2,921,0.0256,36.0,0.0,33.0,-0.0833
2015-11-16,2015-12-03,34.9,36.37,50,52,105,0,207,17,-1677,-0.0481,38.4,0.1003,34.9,0.0
2015-12-15,2015-12-18,35.7,36.81,51,52,107,0,210,3,-1320,-0.037,36.85,0.0322,35.7,0.0
2016-01-07,2016-01-12,33.9,32.0,48,46,102,0,196,5,1704,0.0503,34.3,0.0118,30.9,-0.0885
2016-03-17,2016-03-24,28.6,27.39,41,39,86,0,166,7,1044,0.0365,28.6,0.0,26.65,-0.0682
2016-03-31,2016-04-18,26.55,27.48,38,39,80,0,157,18,-1087,-0.0409,27.65,0.0414,26.55,0.0
2016-04-25,2016-04-28,24.8,22.84,35,33,74,0,142,3,1818,0.0733,24.8,0.0,22.15,-0.1069
2016-06-08,2016-06-13,21.8,21.37,31,30,65,0,126,5,304,0.0139,21.8,0.0,20.7,-0.0505
2016-06-22,2016-06-24,23.4,22.33,33,32,0,67,132,2,-1202,-0.0514,23.75,0.015,21.8,-0.0684
2016-06-29,2016-07-04,21.45,22.43,31,32,64,0,127,5,-1107,-0.0516,22.5,0.049,21.45,0.0
2016-09-14,2016-09-20,24.45,24.98,35,36,0,75,146,6,384,0.0157,25.0,0.0225,24.35,-0.0041
2016-10-07,2016-10-11,26.1,25.19,37,36,0,76,149,4,-1059,-0.0406,26.3,0.0077,25.0,-0.0421
2016-10-17,2016-11-09,23.8,21.79,34,31,71,0,136,23,1874,0.0787,23.8,0.0,21.3,-0.105
2016-11-16,2016-11-22,21.3,22.06,30,31,64,0,125,6,-885,-0.0415,23.0,0.0798,21.3,0.0
2016-12-09,2016-12-12,21.8,22.04,31,31,65,0,127,3,-367,-0.0168,22.45,0.0298,21.8,0.0
2016-12-16,2016-12-19,21.8,22.05,31,31,65,0,127,3,-377,-0.0173,22.2,0.0183,21.8,0.0
2016-12-26,2017-01-06,21.5,21.89,31,31,64,0,126,11,-516,-0.024,22.35,0.0395,21.5,0.0
2017-01-13,2017-01-16,21.4,20.92,30,30,64,0,124,3,356,0.0166,21.4,0.0,20.05,-0.0631
2017-01-18,2017-01-20,21.1,20.57,30,29,63,0,122,2,408,0.0193,21.2,0.0047,20.5,-0.0284
2017-04-06,2017-04-11,21.7,22.41,31,32,65,0,128,5,-838,-0.0386,23.4,0.0783,21.65,-0.0023
2017-06-15,2017-07-12,21.7,21.21,31,30,0,64,125,27,-615,-0.0283,21.7,0.0,21.0,-0.0323
2017-07-14,2017-07-19,20.9,21.64,30,31,63,0,124,5,-864,-0.0413,21.7,0.0383,20.9,0.0
2017-08-07,2017-08-28,21.85,23.62,31,34,0,71,136,21,1634,0.0748,24.4,0.1167,21.85,0.0
2017-09-04,2017-09-08,25.55,27.43,36,39,0,82,157,4,1723,0.0674,27.55,0.0783,25.1,-0.0176
2017-11-01,2017-11-21,33.15,38.97,47,56,99,0,202,20,-6022,-0.1817,39.15,0.181,33.15,0.0
2017-11-22,2017-12-22,39.8,32.44,57,46,0,97,200,30,-7560,-0.1899,39.8,0.0,31.5,-0.2085
2018-01-15,2018-01-17,30.95,31.92,44,45,93,0,182,2,-1152,-0.0372,34.4,0.1115,30.95,0.0
2018-02-05,2018-02-06,32.0,30.43,46,43,96,0,185,1,1385,0.0433,32.0,0.0,28.8,-0.1
2018-02-07,2018-04-03,28.9,32.16,41,46,87,0,174,55,-3434,-0.1188,33.0,0.1419,28.9,0.0
2018-04-20,2018-04-25,29.15,28.32,42,40,87,0,169,5,661,0.0227,29.7,0.0189,28.1,-0.036
2018-05-14,2018-05-17,28.2,26.87,40,38,85,0,163,3,1167,0.0414,28.2,0.0,26.6,-0.0567
2018-05-21,2018-06-19,26.7,24.61,38,35,80,0,153,29,1937,0.0725,26.7,0.0,23.6,-0.1161
2018-08-14,2018-08-15,22.75,21.94,32,31,68,0,131,1,679,0.0298,23.1,0.0154,21.6,-0.0505
2018-08-22,2018-08-23,22.05,22.48,31,32,66,0,129,1,-559,-0.0254,22.9,0.0385,22.05,0.0
2018-09-12,2018-10-09,22.65,19.97,32,28,68,0,128,27,2552,0.1127,22.65,0.0,18.65,-0.1766
2018-11-13,2018-11-15,16.5,16.72,24,24,50,0,98,2,-318,-0.0193,16.9,0.0242,16.5,0.0
2018-12-10,2019-01-04,16.4,15.43,23,22,49,0,94,25,876,0.0534,16.4,0.0,14.7,-0.1037
2019-05-06,2019-05-14,18.3,16.85,26,24,55,0,105,8,1345,0.0735,18.3,0.0,16.3,-0.1093
2019-05-16,2019-05-22,17.2,17.79,25,25,52,0,102,6,-692,-0.0402,18.0,0.0465,17.1,-0.0058
2019-07-25,2019-08-02,21.85,21.05,31,30,0,63,124,8,-924,-0.0423,21.85,0.0,20.6,-0.0572
2019-08-15,2019-08-19,19.55,20.49,28,29,59,0,116,4,-1056,-0.054,21.0,0.0742,19.3,-0.0128
2019-08-27,2019-08-30,21.45,22.67,31,32,0,68,131,3,1089,0.0508,23.2,0.0816,21.45,0.0
2019-09-04,2019-09-09,22.45,21.88,32,31,0,66,129,5,-699,-0.0311,22.45,0.0,21.8,-0.029
2019-09-19,2019-10-07,20.95,21.96,30,31,63,0,124,18,-1134,-0.0541,22.1,0.0549,20.95,0.0
2019-10-08,2019-10-14,22.2,23.69,32,34,0,71,137,6,1353,0.0609,24.2,0.0901,22.2,0.0
2019-10-16,2019-11-14,23.25,25.34,33,36,0,76,145,29,1945,0.0837,25.7,0.1054,23.25,0.0
2020-01-16,2020-01-31,39.7,35.39,57,50,0,106,213,15,-4523,-0.1139,39.7,0.0,35.2,-0.1134
2020-02-19,2020-02-20,32.15,30.42,46,43,96,0,185,1,1545,0.0481,32.15,0.0,30.25,-0.0591
2020-02-21,2020-03-02,30.3,27.02,43,39,91,0,173,10,3107,0.1025,30.3,0.0,25.8,-0.1485
2020-03-03,2020-03-09,28.35,26.36,40,38,85,0,163,6,1827,0.0644,28.35,0.0,24.95,-0.1199
2020-04-29,2020-05-05,28.65,31.64,41,45,0,95,181,6,2809,0.098,32.15,0.1222,28.65,0.0
2020-06-03,2020-06-12,37.3,34.3,53,49,0,103,205,9,-3205,-0.0859,37.3,0.0,32.95,-0.1166
2020-07-01,2020-07-03,34.95,34.61,50,49,0,104,203,2,-543,-0.0155,35.4,0.0129,34.5,-0.0129
2020-07-14,2020-07-20,33.5,31.34,48,45,100,0,193,6,1967,0.0587,33.5,0.0,30.65,-0.0851
2020-07-21,2020-08-12,31.25,27.89,45,40,94,0,179,22,3181,0.1018,31.25,0.0,27.4,-0.1232
2020-09-08,2020-09-22,28.6,27.43,41,39,86,0,166,14,1004,0.0351,28.6,0.0,26.7,-0.0664
2020-10-14,2020-10-29,29.95,27.21,43,39,0,82,164,15,-2904,-0.097,29.95,0.0,26.7,-0.1085
2020-10-30,2020-11-06,27.0,28.05,38,40,81,0,159,7,-1209,-0.0448,28.2,0.0444,27.0,0.0
2020-11-20,2020-11-23,30.65,33.47,44,48,0,100,192,3,2628,0.0857,33.5,0.093,30.65,0.0
2020-12-30,2021-01-06,34.0,33.01,48,47,0,99,194,7,-1184,-0.0348,34.0,0.0,32.0,-0.0588
2021-01-20,2021-03-09,30.65,32.98,44,47,92,0,183,48,-2513,-0.082,33.9,0.106,30.65,0.0
2021-03-25,2021-03-26,30.75,31.54,44,45,92,0,181,1,-971,-0.0316,31.6,0.0276,30.7,-0.0016
2021-04-08,2021-04-09,32.75,34.03,47,48,0,102,197,1,1083,0.0331,34.15,0.0427,32.6,-0.0046
2021-04-13,2021-04-29,31.15,29.76,44,42,93,0,179,16,1211,0.0389,31.25,0.0032,29.7,-0.0465
2021-05-03,2021-05-04,29.0,26.83,41,38,87,0,166,1,2004,0.0691,29.1,0.0034,26.1,-0.1
2021-05-12,2021-06-01,25.3,28.56,36,41,76,0,153,20,-3413,-0.1349,28.7,0.1344,25.3,0.0
2021-06-16,2021-06-18,26.7,27.11,38,39,80,0,157,2,-567,-0.0212,27.5,0.03,26.7,0.0
2021-07-01,2021-07-07,26.0,24.8,37,35,78,0,150,6,1050,0.0404,26.25,0.0096,24.7,-0.05
2021-07-08,2021-08-11,24.9,22.94,35,33,75,0,143,34,1817,0.073,24.9,0.0,22.5,-0.0964
2021-08-19,2021-08-23,22.0,21.04,31,30,66,0,127,4,833,0.0379,22.0,0.0,20.95,-0.0477
2021-09-23,2021-10-04,24.5,21.82,35,31,0,65,131,11,-2811,-0.1147,24.5,0.0,21.7,-0.1143
2021-10-06,2021-10-15,21.95,23.6,31,34,66,0,131,9,-1781,-0.0811,24.05,0.0957,21.95,0.0
2021-10-21,2021-11-10,24.35,23.1,35,33,0,69,137,20,-1387,-0.057,24.35,0.0,23.0,-0.0554
2021-12-03,2021-12-06,22.55,22.15,32,32,68,0,132,3,268,0.0119,22.55,0.0,22.1,-0.02
2021-12-07,2021-12-08,22.4,22.7,32,32,67,0,131,1,-431,-0.0192,22.75,0.0156,22.35,-0.0022
2021-12-13,2021-12-17,23.5,22.69,33,32,0,68,133,4,-943,-0.0401,23.5,0.0,22.3,-0.0511
2021-12-20,2021-12-22,22.45,22.76,32,32,67,0,131,2,-441,-0.0196,23.0,0.0245,22.45,0.0
2022-01-13,2022-01-26,23.45,22.24,33,32,70,0,135,13,1075,0.0458,23.45,0.0,22.05,-0.0597
2022-02-25,2022-03-08,21.35,19.55,30,28,64,0,122,11,1678,0.0786,21.35,0.0,19.15,-0.103
2022-03-30,2022-04-07,21.15,20.22,30,29,63,0,122,8,808,0.0382,21.15,0.0,20.2,-0.0449
2022-04-08,2022-04-12,20.7,21.18,29,30,62,0,121,4,-601,-0.029,21.35,0.0314,20.4,-0.0145
2022-04-25,2022-05-09,19.5,18.29,28,26,58,0,112,14,1098,0.0563,19.5,0.0,18.2,-0.0667
2022-05-27,2022-06-23,20.5,19.35,29,28,0,58,115,27,-1265,-0.0617,20.5,0.0,18.5,-0.0976
2022-06-27,2022-07-01,19.0,17.69,27,25,57,0,109,4,1201,0.0632,19.0,0.0,17.55,-0.0763
2022-07-29,2022-08-09,19.15,20.89,27,30,0,63,120,11,1620,0.0846,20.9,0.0914,19.0,-0.0078
2022-10-11,2022-10-17,22.45,19.77,32,28,67,0,127,6,2553,0.1137,22.45,0.0,19.7,-0.1225
2022-10-18,2022-10-21,20.45,19.6,29,28,61,0,118,3,732,0.0358,20.45,0.0,19.05,-0.0685
