EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-12,2020-03-17,118.0,91.75,168,131,354,0,653,5,25597,0.2169,118.0,0.0,88.1,-0.2534
2020-04-30,2020-05-15,128.5,114.6,183,163,0,344,690,15,-14590,-0.1135,128.5,0.0,113.0,-0.1206
2020-05-18,2020-05-20,109.0,121.15,155,173,327,0,655,2,-12805,-0.1175,122.5,0.1239,109.0,0.0
2020-05-31,2020-06-01,98.0,116.15,140,166,294,0,600,1,-18750,-0.1913,122.5,0.25,98.0,0.0
2020-06-15,2020-06-18,109.0,118.4,155,169,327,0,651,3,-10051,-0.0922,119.0,0.0917,109.0,0.0
2020-07-02,2020-07-09,120.5,128.82,172,184,0,386,742,7,7578,0.0629,138.0,0.1452,120.5,0.0
2020-07-28,2020-07-30,118.5,127.8,169,182,356,0,707,2,-10007,-0.0844,129.5,0.0928,118.5,0.0
2020-11-11,2020-11-13,91.0,88.14,130,126,0,264,520,2,-3380,-0.0371,91.0,0.0,86.9,-0.0451
2020-11-24,2020-12-10,95.6,90.31,136,129,0,271,536,16,-5826,-0.0609,95.6,0.0,89.1,-0.068
2020-12-11,2021-01-21,87.0,76.28,124,109,261,0,494,41,10226,0.1175,87.0,0.0,73.4,-0.1563
2021-03-22,2021-04-13,78.3,74.45,112,106,235,0,453,22,3397,0.0434,78.3,0.0,73.3,-0.0639
2021-04-19,2021-04-23,71.1,66.27,101,94,213,0,408,4,4422,0.0622,71.1,0.0,66.2,-0.0689
2021-04-26,2021-05-03,66.8,61.43,95,88,200,0,383,7,4987,0.0747,66.8,0.0,60.4,-0.0958
2021-06-07,2021-06-22,79.3,70.08,113,100,0,210,423,15,-9643,-0.1216,79.3,0.0,70.0,-0.1173
2021-08-06,2021-08-10,70.8,68.39,101,97,212,0,410,4,2000,0.0282,70.8,0.0,65.5,-0.0749
2021-08-11,2021-09-29,65.9,59.08,94,84,198,0,376,49,6444,0.0978,65.9,0.0,58.0,-0.1199
2021-10-01,2021-11-01,56.2,60.38,80,86,169,0,335,31,-4515,-0.0803,62.2,0.1068,56.2,0.0
2021-11-05,2021-11-11,55.7,53.45,79,76,167,0,322,6,1928,0.0346,55.7,0.0,52.3,-0.061
2021-11-12,2021-11-17,50.8,43.18,72,62,152,0,286,5,7334,0.1444,50.8,0.0,41.5,-0.1831
2021-12-13,2021-12-15,34.35,31.81,49,45,103,0,197,2,2343,0.0682,34.35,0.0,31.3,-0.0888
2022-01-06,2022-01-07,31.5,32.98,45,47,94,0,186,1,-1666,-0.0529,33.0,0.0476,31.0,-0.0159
2022-01-10,2022-01-14,31.0,28.57,44,41,93,0,178,4,2252,0.0726,31.0,0.0,28.0,-0.0968
2022-01-18,2022-01-24,28.65,26.33,41,38,86,0,165,6,2155,0.0752,28.65,0.0,26.3,-0.082
2022-02-24,2022-03-28,27.7,24.75,39,35,83,0,157,32,2793,0.1008,27.7,0.0,24.05,-0.1318
2022-03-29,2022-03-31,24.25,25.24,35,36,73,0,144,2,-1134,-0.0468,26.65,0.099,24.25,0.0
2022-04-14,2022-04-21,24.7,25.46,35,36,74,0,145,7,-905,-0.0366,26.15,0.0587,24.7,0.0
2022-04-28,2022-05-09,22.7,20.37,32,29,68,0,129,11,2201,0.097,22.7,0.0,20.05,-0.1167
2022-05-31,2022-06-02,23.75,20.57,34,29,0,62,125,2,-3305,-0.1392,23.75,0.0,20.45,-0.1389
2022-06-07,2022-06-17,20.05,18.75,29,27,60,0,116,10,1184,0.0591,20.05,0.0,18.4,-0.0823
2022-06-20,2022-07-07,18.2,16.25,26,23,55,0,104,17,1846,0.1014,18.2,0.0,16.25,-0.1071
2022-08-01,2022-08-02,16.8,16.08,24,23,50,0,97,1,623,0.0371,16.8,0.0,16.05,-0.0446
2022-08-03,2022-09-22,16.05,14.52,23,21,48,0,92,50,1438,0.0896,16.05,0.0,14.45,-0.0997
