EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-27,2010-03-08,22.8,26.35,32,38,68,0,138,40,-3688,-0.1618,27.35,0.1996,22.8,0.0
2010-04-13,2010-04-19,32.45,30.4,46,43,0,91,180,6,-2230,-0.0687,32.45,0.0,29.4,-0.094
2010-05-06,2010-07-16,26.35,29.55,38,42,79,0,159,71,-3359,-0.1275,29.65,0.1252,26.35,0.0
2010-08-23,2010-10-29,30.5,28.25,43,40,0,85,168,67,-2418,-0.0793,30.5,0.0,27.65,-0.0934
2010-11-05,2010-12-20,26.1,27.61,37,39,78,0,154,45,-1664,-0.0638,28.6,0.0958,26.1,0.0
2011-03-14,2011-03-16,23.6,21.54,34,31,71,0,136,2,1924,0.0815,23.6,0.0,21.3,-0.0975
2011-05-23,2011-06-01,21.55,22.78,31,32,65,0,128,9,-1358,-0.063,22.9,0.0626,21.55,0.0
2011-11-02,2011-11-10,14.6,13.75,21,20,0,41,82,8,-932,-0.0638,14.6,0.0,13.55,-0.0719
2011-11-21,2011-12-28,12.2,13.53,20,20,37,0,77,37,-1407,-0.1153,14.0,0.1475,12.2,0.0
2012-02-01,2012-02-07,13.75,15.02,20,21,0,45,86,6,1184,0.0861,15.2,0.1055,13.75,0.0
2012-05-16,2012-06-18,12.0,12.51,20,20,36,0,76,33,-586,-0.0488,12.6,0.05,11.9,-0.0083
2012-11-08,2012-11-19,13.6,12.37,20,20,0,37,77,11,-1307,-0.0961,13.6,0.0,12.35,-0.0919
2012-11-21,2012-11-26,12.15,12.96,20,20,36,0,76,5,-886,-0.0729,13.05,0.0741,12.15,0.0
2012-12-12,2012-12-14,14.05,15.34,20,22,0,46,88,2,1202,0.0856,15.45,0.0996,14.05,0.0
2013-03-28,2013-05-13,17.45,18.64,25,27,52,0,104,46,-1294,-0.0742,18.75,0.0745,17.45,0.0
2014-03-21,2014-03-24,26.5,25.38,38,36,0,76,150,3,-1270,-0.0479,26.5,0.0,25.1,-0.0528
2014-07-24,2014-08-06,29.35,26.57,42,38,0,80,160,13,-2940,-0.1002,29.35,0.0,25.35,-0.1363
2014-08-15,2014-09-04,24.4,25.71,35,37,73,0,145,20,-1455,-0.0596,25.75,0.0553,24.3,-0.0041
2015-05-11,2015-05-15,17.85,18.86,25,27,54,0,106,4,-1116,-0.0625,19.2,0.0756,17.85,0.0
2015-07-27,2015-08-25,17.4,14.34,25,20,52,0,97,29,2963,0.1703,17.4,0.0,13.0,-0.2529
2015-09-15,2015-12-04,19.1,22.4,27,32,0,67,126,80,3174,0.1662,23.7,0.2408,19.1,0.0
2016-01-07,2016-01-19,17.9,19.24,26,27,54,0,107,12,-1447,-0.0808,19.6,0.095,17.9,0.0
2016-03-29,2016-04-06,18.95,20.13,27,29,57,0,113,8,-1293,-0.0682,21.85,0.153,18.95,0.0
2017-12-13,2017-12-14,19.5,20.95,28,30,0,63,121,1,1329,0.0682,21.15,0.0846,19.5,0.0
2018-08-13,2018-08-30,18.85,19.91,27,28,57,0,112,17,-1172,-0.0622,20.3,0.0769,18.85,0.0
2020-03-12,2020-03-17,17.35,15.53,25,22,52,0,99,5,1721,0.0992,17.35,0.0,15.25,-0.121
2020-07-02,2020-07-03,22.35,24.28,32,35,0,73,140,1,1790,0.0801,24.55,0.0984,22.35,0.0
2020-08-11,2020-08-31,21.45,22.72,31,32,64,0,127,20,-1397,-0.0651,23.0,0.0723,21.45,0.0
2020-09-01,2020-09-11,23.45,21.84,33,31,0,66,130,10,-1740,-0.0742,23.45,0.0,21.7,-0.0746
2020-09-18,2020-09-24,25.2,22.89,36,33,0,69,138,6,-2448,-0.0971,25.2,0.0,22.4,-0.1111
2021-01-15,2021-02-22,25.3,26.79,36,38,76,0,150,38,-1640,-0.0648,27.8,0.0988,25.3,0.0
2021-05-28,2021-06-25,30.95,34.13,44,49,0,102,195,28,2985,0.0964,36.15,0.168,30.95,0.0
2021-08-06,2021-08-11,62.0,56.83,88,81,0,170,339,5,-5509,-0.0889,62.0,0.0,55.8,-0.1
2021-10-01,2021-10-08,51.5,55.73,73,79,154,0,306,7,-4536,-0.0881,56.5,0.0971,51.5,0.0
2021-11-18,2021-11-24,73.7,68.59,105,98,0,206,409,6,-5519,-0.0749,73.7,0.0,68.4,-0.0719
2022-01-12,2022-03-15,61.6,54.73,88,78,185,0,351,62,6519,0.1058,61.6,0.0,54.5,-0.1153
2022-04-25,2022-05-10,51.9,46.13,74,66,156,0,296,15,5474,0.1055,51.9,0.0,45.0,-0.1329
2022-08-12,2022-09-06,43.8,40.34,62,57,0,121,240,25,-3700,-0.0845,43.8,0.0,39.9,-0.089
2022-09-28,2022-10-21,36.9,34.45,53,49,111,0,213,23,2237,0.0606,36.9,0.0,34.45,-0.0664
