EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-13,2016-12-19,28.85,27.47,41,39,0,82,162,6,-1542,-0.0534,28.85,0.0,27.45,-0.0485
2017-02-20,2017-02-23,31.85,34.17,45,49,96,0,190,3,-2510,-0.0788,34.9,0.0958,31.5,-0.011
2017-03-02,2017-03-22,30.3,27.85,43,40,91,0,174,20,2276,0.0751,30.3,0.0,26.6,-0.1221
2017-03-28,2017-04-10,27.0,29.01,38,41,81,0,160,13,-2170,-0.0804,29.35,0.087,27.0,0.0
2017-04-18,2017-04-19,28.0,29.09,40,41,84,0,165,1,-1255,-0.0448,30.45,0.0875,28.0,0.0
2017-04-26,2017-04-27,32.0,34.45,46,49,0,103,198,1,2252,0.0704,35.2,0.1,32.0,0.0
2017-06-28,2017-08-08,33.55,36.7,48,52,101,0,201,41,-3351,-0.0999,38.6,0.1505,33.55,0.0
2017-08-09,2017-08-11,37.45,35.16,53,50,0,105,208,2,-2498,-0.0667,37.45,0.0,33.95,-0.0935
2017-08-15,2017-08-28,32.7,35.19,47,50,98,0,195,13,-2685,-0.0821,36.0,0.1009,32.7,0.0
2017-08-31,2017-09-06,35.5,37.83,51,54,0,113,218,6,2112,0.0595,38.4,0.0817,35.5,0.0
2017-09-20,2017-10-16,33.05,35.12,47,50,99,0,196,26,-2266,-0.0686,37.4,0.1316,33.05,0.0
2018-01-31,2018-02-01,63.5,64.23,90,92,190,0,372,1,-1102,-0.0174,64.4,0.0142,63.0,-0.0079
2018-02-07,2018-02-08,59.8,54.79,85,78,179,0,342,1,4668,0.0781,59.9,0.0017,53.9,-0.0987
2018-02-21,2018-02-27,57.2,59.75,82,85,172,0,339,6,-2889,-0.0505,61.5,0.0752,57.2,0.0
2018-03-05,2018-03-26,62.5,58.31,89,83,0,175,347,21,-4537,-0.0726,62.5,0.0,57.8,-0.0752
2018-03-28,2018-04-24,58.0,53.12,83,76,174,0,333,27,4547,0.0784,58.0,0.0,51.6,-0.1103
2018-06-28,2018-07-11,44.5,41.07,63,59,134,0,256,13,3174,0.0713,44.5,0.0,41.0,-0.0787
2018-08-15,2018-08-21,37.55,35.11,54,50,113,0,217,6,2223,0.0592,37.55,0.0,34.9,-0.0706
2018-11-26,2018-12-10,29.8,26.86,42,38,0,81,161,14,-3101,-0.1041,29.8,0.0,26.6,-0.1074
2019-01-04,2019-01-08,26.65,27.97,38,40,80,0,158,4,-1478,-0.0555,28.4,0.0657,26.65,0.0
2019-01-09,2019-01-21,28.55,27.73,41,40,0,83,164,12,-984,-0.0345,28.55,0.0,27.65,-0.0315
2019-01-22,2019-01-25,27.35,28.24,39,40,82,0,161,3,-1051,-0.0384,30.35,0.1097,27.35,0.0
2019-01-28,2019-02-20,30.0,32.59,43,46,0,98,187,23,2403,0.0801,33.8,0.1267,30.0,0.0
2019-03-26,2019-04-02,38.3,36.4,55,52,0,109,216,7,-2116,-0.0552,38.3,0.0,35.95,-0.0614
2019-04-10,2019-04-12,40.1,37.92,57,54,0,114,225,2,-2405,-0.06,40.1,0.0,37.8,-0.0574
2019-05-06,2019-05-08,35.5,37.35,51,53,106,0,210,2,-2060,-0.058,37.6,0.0592,35.5,0.0
2019-05-10,2019-05-14,34.25,31.55,49,45,103,0,197,4,2503,0.0731,34.25,0.0,31.0,-0.0949
2019-05-16,2019-07-10,32.5,34.49,46,49,98,0,193,55,-2183,-0.0672,34.8,0.0708,32.35,-0.0046
2019-07-12,2019-07-19,33.6,32.82,48,47,0,98,193,7,-973,-0.029,33.6,0.0,32.55,-0.0313
2019-07-23,2019-08-06,30.45,26.69,43,38,91,0,172,14,3588,0.1178,30.45,0.0,26.0,-0.1461
2019-09-16,2019-10-01,27.3,25.79,39,37,82,0,158,15,1352,0.0495,27.3,0.0,25.65,-0.0604
2019-11-04,2019-11-11,27.35,26.11,39,37,0,78,154,7,-1394,-0.051,27.35,0.0,26.1,-0.0457
2019-11-25,2019-11-28,31.25,29.66,45,42,0,89,176,3,-1766,-0.0565,31.25,0.0,29.5,-0.056
2019-12-16,2020-01-06,32.05,29.47,46,42,0,88,176,21,-2756,-0.086,32.05,0.0,29.45,-0.0811
2020-01-10,2020-01-30,28.0,25.45,40,36,84,0,160,20,2390,0.0854,28.0,0.0,25.45,-0.0911
2020-02-07,2020-03-02,24.3,22.43,35,32,73,0,140,24,1730,0.0712,24.3,0.0,22.3,-0.0823
2020-03-09,2020-03-12,23.0,21.46,33,31,69,0,133,3,1407,0.0612,23.0,0.0,20.35,-0.1152
2020-04-24,2020-06-05,23.05,24.36,33,35,0,73,141,42,1169,0.0507,25.7,0.115,23.05,0.0
2020-07-01,2020-07-06,24.95,25.96,36,37,0,78,151,5,859,0.0344,26.35,0.0561,24.95,0.0
2020-07-08,2020-07-10,25.95,25.02,37,36,0,75,148,2,-1078,-0.0415,26.35,0.0154,25.0,-0.0366
2020-07-14,2020-07-16,23.1,25.11,33,36,69,0,138,2,-2148,-0.093,25.35,0.0974,22.7,-0.0173
2020-07-21,2020-07-27,23.85,23.04,34,33,72,0,139,6,671,0.0281,23.85,0.0,22.7,-0.0482
2020-07-28,2020-08-05,22.7,23.6,32,34,68,0,134,8,-1034,-0.0456,23.9,0.0529,22.7,0.0
2020-08-13,2020-08-26,22.95,23.57,33,34,69,0,136,13,-756,-0.0329,25.0,0.0893,22.95,0.0
2020-08-31,2020-09-23,25.3,27.74,36,40,0,83,159,23,2281,0.0902,28.9,0.1423,25.3,0.0
2020-12-04,2020-12-07,56.8,61.08,81,87,0,183,351,3,3929,0.0692,61.8,0.088,56.8,0.0
2021-01-04,2021-01-06,63.2,59.0,90,84,0,177,351,2,-4551,-0.072,65.0,0.0285,58.5,-0.0744
2021-01-20,2021-02-22,50.6,57.61,72,82,152,0,306,33,-7316,-0.1446,58.7,0.1601,50.6,0.0
2021-03-03,2021-03-05,51.4,49.21,73,70,154,0,297,2,1893,0.0368,51.4,0.0,49.2,-0.0428
2021-03-26,2021-04-06,62.5,68.91,89,98,0,207,394,11,6016,0.0963,70.2,0.1232,62.5,0.0
2021-05-11,2021-05-31,59.0,66.41,84,95,177,0,356,20,-7766,-0.1316,69.3,0.1746,59.0,0.0
2021-06-03,2021-06-16,65.8,63.0,94,90,0,189,373,13,-3173,-0.0482,65.8,0.0,62.5,-0.0502
2021-06-21,2021-07-13,60.0,64.03,85,91,180,0,356,22,-4386,-0.0731,66.0,0.1,60.0,0.0
2021-07-16,2021-07-28,66.2,60.79,94,87,0,182,363,12,-5773,-0.0872,66.2,0.0,58.0,-0.1239
2021-07-29,2021-08-09,60.7,56.95,86,81,182,0,349,11,3401,0.056,60.7,0.0,56.9,-0.0626
2021-08-10,2021-08-11,55.9,51.22,80,73,168,0,321,1,4359,0.078,55.9,0.0,51.0,-0.0877
2021-08-13,2021-08-17,53.5,48.59,76,69,160,0,305,4,4605,0.0861,53.5,0.0,48.05,-0.1019
2021-09-07,2021-09-10,51.0,53.78,73,77,153,0,303,3,-3083,-0.0605,54.6,0.0706,51.0,0.0
2021-09-15,2021-09-23,50.6,52.27,72,74,152,0,298,8,-1968,-0.0389,52.8,0.0435,49.2,-0.0277
2021-09-27,2021-09-29,50.3,49.29,72,70,151,0,293,2,717,0.0143,50.3,0.0,48.7,-0.0318
2021-09-30,2021-10-04,48.1,45.29,69,65,144,0,278,4,2532,0.0526,48.1,0.0,42.1,-0.1247
2021-10-08,2021-10-18,44.4,46.09,63,66,133,0,262,10,-1952,-0.044,46.1,0.0383,44.0,-0.009
2021-11-01,2021-11-15,51.3,56.92,73,81,0,171,325,14,5295,0.1032,58.4,0.1384,51.3,0.0
2021-12-02,2021-12-07,56.5,59.14,81,84,0,177,342,5,2298,0.0407,62.0,0.0973,55.1,-0.0248
2022-02-07,2022-03-18,61.5,66.11,88,94,0,198,380,39,4230,0.0688,67.3,0.0943,61.5,0.0
2022-05-17,2022-05-19,63.7,66.26,91,94,191,0,376,2,-2936,-0.0461,66.7,0.0471,63.7,0.0
2022-05-20,2022-06-01,67.4,69.46,96,99,0,208,403,12,1657,0.0246,70.0,0.0386,67.4,0.0
2022-06-07,2022-06-10,71.1,68.83,101,98,0,206,405,3,-2675,-0.0376,71.1,0.0,68.4,-0.038
2022-06-13,2022-06-20,67.2,63.81,96,91,202,0,389,7,3001,0.0447,67.2,0.0,61.7,-0.0818
2022-07-20,2022-09-01,64.1,72.91,91,104,0,219,414,43,8396,0.131,73.0,0.1388,64.1,0.0
2022-09-28,2022-10-17,63.5,51.45,90,73,190,0,353,19,11697,0.1842,63.5,0.0,49.4,-0.222
