EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-02,2009-10-12,18.3,19.46,26,28,0,58,112,40,1048,0.0573,19.5,0.0656,18.3,0.0
2009-10-14,2009-10-19,19.0,19.56,27,28,0,59,114,5,446,0.0235,19.8,0.0421,18.85,-0.0079
2009-10-27,2009-10-28,19.65,19.86,28,28,0,60,116,1,94,0.0048,19.9,0.0127,19.55,-0.0051
2009-12-31,2010-01-05,31.9,29.97,45,43,0,90,178,5,-2108,-0.0661,31.9,0.0,29.7,-0.069
2010-01-19,2010-01-21,30.7,29.25,44,42,0,88,174,2,-1624,-0.0529,30.7,0.0,29.0,-0.0554
2010-01-27,2010-02-24,25.9,29.37,37,42,78,0,157,28,-3627,-0.14,29.8,0.1506,25.9,0.0
2010-03-03,2010-03-19,30.8,34.33,44,49,0,103,196,16,3334,0.1082,34.85,0.1315,30.8,0.0
2010-03-26,2010-04-09,36.5,34.36,52,49,0,103,204,14,-2344,-0.0642,36.5,0.0,33.4,-0.0849
2010-05-03,2010-05-07,31.0,28.05,44,40,93,0,177,4,2773,0.0895,31.0,0.0,27.25,-0.121
2010-05-11,2010-05-14,28.9,30.5,41,43,87,0,171,3,-1771,-0.0613,31.55,0.0917,28.9,0.0
2010-05-25,2010-05-28,27.0,29.54,38,42,81,0,161,3,-2701,-0.1,30.95,0.1463,27.0,0.0
2010-07-13,2010-07-19,29.05,27.84,41,40,87,0,168,6,1042,0.0359,29.05,0.0,27.8,-0.043
2010-07-21,2010-07-28,28.3,28.99,40,41,85,0,166,7,-856,-0.0302,29.0,0.0247,28.25,-0.0018
2010-08-09,2010-08-11,27.5,26.62,39,38,82,0,159,2,721,0.0262,27.5,0.0,26.45,-0.0382
2010-08-26,2010-08-31,26.25,24.69,37,35,79,0,151,5,1409,0.0537,26.25,0.0,24.5,-0.0667
2010-09-30,2010-10-04,27.6,27.18,39,39,0,82,160,4,-580,-0.021,27.7,0.0036,27.0,-0.0217
2010-10-15,2010-12-23,29.3,32.2,42,46,0,97,185,69,2715,0.0927,32.45,0.1075,29.3,0.0
2011-01-27,2011-01-28,29.3,28.7,42,41,88,0,171,1,429,0.0146,29.45,0.0051,28.7,-0.0205
2011-02-08,2011-02-09,28.85,27.88,41,40,87,0,168,1,802,0.0278,28.85,0.0,27.5,-0.0468
2011-03-14,2011-03-17,26.05,23.85,37,34,78,0,149,3,2051,0.0787,26.05,0.0,23.8,-0.0864
2011-04-18,2011-04-29,27.85,26.57,40,38,0,80,158,11,-1438,-0.0516,27.85,0.0,26.4,-0.0521
2011-05-03,2011-05-26,26.05,27.16,37,39,78,0,154,23,-1264,-0.0485,27.8,0.0672,26.05,0.0
2011-06-14,2011-06-17,29.15,28.21,42,40,0,85,167,3,-1107,-0.038,29.3,0.0051,28.1,-0.036
2011-06-27,2011-06-29,30.1,29.06,43,41,0,87,171,2,-1211,-0.0402,30.1,0.0,28.6,-0.0498
2011-07-12,2011-07-27,27.25,28.77,39,41,82,0,162,15,-1682,-0.0617,29.45,0.0807,27.25,0.0
2011-07-28,2011-08-03,29.9,33.02,43,47,0,99,189,6,2931,0.098,34.6,0.1572,29.9,0.0
2011-09-08,2011-09-14,33.5,31.33,48,45,0,94,187,6,-2357,-0.0704,33.5,0.0,29.55,-0.1179
2011-09-23,2011-09-27,30.2,27.7,43,39,91,0,173,4,2327,0.0771,30.2,0.0,26.3,-0.1291
2011-09-28,2011-11-08,26.7,30.41,38,43,80,0,161,41,-3871,-0.145,31.2,0.1685,26.7,0.0
2011-11-23,2012-02-10,25.7,28.55,37,41,77,0,155,79,-3005,-0.1169,28.55,0.1109,25.7,0.0
2012-03-26,2012-03-28,28.85,29.5,41,42,0,88,171,2,479,0.0166,29.5,0.0225,28.85,0.0
2012-04-09,2012-04-10,26.85,27.84,38,40,81,0,159,1,-1149,-0.0428,28.0,0.0428,26.85,0.0
2012-04-13,2012-04-19,28.2,27.49,40,39,0,82,161,6,-871,-0.0309,28.2,0.0,27.2,-0.0355
2012-04-23,2012-04-27,27.0,27.66,38,39,81,0,158,4,-818,-0.0303,27.75,0.0278,27.0,0.0
2012-05-02,2012-05-15,28.3,27.37,40,39,0,82,161,13,-1091,-0.0386,28.3,0.0,27.1,-0.0424
2012-05-16,2012-06-04,27.35,26.31,39,37,82,0,158,19,882,0.0322,27.35,0.0,25.35,-0.0731
2012-06-11,2012-06-18,26.15,26.75,37,38,78,0,153,7,-753,-0.0288,27.0,0.0325,26.15,0.0
2012-06-28,2012-09-19,25.2,26.67,36,38,76,0,150,83,-1620,-0.0643,26.8,0.0635,25.2,0.0
2012-09-21,2012-09-24,26.45,26.28,38,37,0,79,154,3,-324,-0.0122,26.6,0.0057,26.25,-0.0076
2012-10-11,2012-10-25,25.4,24.67,36,35,76,0,147,14,583,0.023,25.4,0.0,24.5,-0.0354
2012-11-19,2012-11-22,23.85,23.54,34,34,72,0,140,3,170,0.0071,24.0,0.0063,23.5,-0.0147
2012-12-25,2012-12-26,24.9,25.27,35,36,0,76,147,1,223,0.009,25.4,0.0201,24.9,0.0
2013-01-07,2013-01-11,25.6,25.23,36,36,0,76,148,4,-518,-0.0202,25.6,0.0,24.9,-0.0273
2013-02-20,2013-03-06,25.15,25.53,36,36,0,77,149,14,231,0.0092,26.2,0.0417,25.1,-0.002
2013-03-18,2013-03-21,24.95,25.38,36,36,75,0,147,3,-577,-0.0231,25.8,0.0341,24.95,0.0
2013-03-25,2013-04-02,25.45,25.75,36,37,0,77,150,8,150,0.0059,25.8,0.0138,25.45,0.0
2013-04-08,2013-04-11,25.15,24.66,36,35,75,0,146,3,344,0.0137,25.15,0.0,24.35,-0.0318
2013-04-15,2013-04-16,24.6,25.13,35,36,74,0,145,1,-675,-0.0274,25.3,0.0285,24.6,0.0
2013-04-24,2013-05-02,25.4,26.06,36,37,0,78,151,8,509,0.02,26.1,0.0276,25.4,0.0
2013-05-07,2013-05-14,25.6,25.4,36,36,0,76,148,7,-348,-0.0136,25.6,0.0,25.4,-0.0078
2013-06-13,2013-06-19,25.5,25.79,36,37,76,0,149,6,-439,-0.0172,25.8,0.0118,25.5,0.0
2013-07-01,2013-07-09,26.2,25.74,37,37,0,77,151,8,-611,-0.0233,26.2,0.0,23.85,-0.0897
2013-07-17,2013-08-02,24.2,24.61,34,35,73,0,142,16,-552,-0.0228,24.95,0.031,24.2,0.0
2013-08-05,2013-08-16,25.65,24.43,37,35,0,73,145,11,-1365,-0.0532,25.65,0.0,24.3,-0.0526
2013-08-20,2013-08-27,25.4,24.95,36,36,0,75,147,7,-597,-0.0235,25.4,0.0,24.9,-0.0197
2013-08-28,2013-08-30,24.75,25.08,35,36,74,0,145,2,-475,-0.0192,25.2,0.0182,24.75,0.0
2013-09-04,2013-09-05,25.65,26.15,37,37,0,78,152,1,348,0.0136,26.25,0.0234,25.65,0.0
2013-09-23,2013-09-26,25.55,25.91,36,37,0,78,151,3,209,0.0082,26.1,0.0215,25.55,0.0
2013-10-01,2013-10-14,26.0,26.56,37,38,0,80,155,13,405,0.0156,27.45,0.0558,25.9,-0.0038
2013-12-04,2013-12-05,29.85,29.07,43,41,0,87,171,1,-951,-0.0319,30.2,0.0117,28.6,-0.0419
2013-12-09,2013-12-13,30.7,32.65,44,47,0,98,189,4,1761,0.0574,32.95,0.0733,30.7,0.0
2014-01-03,2014-04-14,32.55,30.88,46,44,0,93,183,101,-1853,-0.0569,32.55,0.0,29.8,-0.0845
2014-04-17,2014-04-25,30.0,28.52,43,41,90,0,174,8,1306,0.0435,30.0,0.0,28.0,-0.0667
2014-05-16,2014-05-20,28.65,28.96,41,41,86,0,168,4,-478,-0.0167,29.15,0.0175,28.65,0.0
2014-06-12,2014-06-27,30.5,29.8,43,42,0,89,174,15,-874,-0.0287,30.5,0.0,28.55,-0.0639
2014-08-21,2014-08-22,27.15,27.32,39,39,81,0,159,1,-329,-0.0121,27.6,0.0166,27.15,0.0
2014-09-11,2014-09-26,29.0,27.84,41,40,0,84,165,15,-1325,-0.0457,29.0,0.0,27.55,-0.05
2014-10-06,2014-10-16,29.3,28.17,42,40,0,85,167,10,-1297,-0.0443,29.3,0.0,27.25,-0.07
2014-10-27,2014-11-03,27.65,28.57,39,41,83,0,163,7,-1083,-0.0392,29.3,0.0597,27.65,0.0
2014-12-02,2014-12-04,27.75,28.32,40,40,83,0,163,2,-733,-0.0264,28.4,0.0234,27.75,0.0
2014-12-19,2014-12-22,27.8,27.94,40,40,83,0,163,3,-303,-0.0109,28.0,0.0072,27.7,-0.0036
2015-01-13,2015-01-16,28.85,28.43,41,41,0,85,167,3,-587,-0.0203,28.85,0.0,28.35,-0.0173
2015-03-06,2015-03-13,29.25,28.79,42,41,0,86,169,7,-629,-0.0215,29.25,0.0,28.75,-0.0171
2015-03-20,2015-04-09,29.6,30.34,42,43,0,91,176,20,564,0.0191,30.7,0.0372,29.6,0.0
2015-04-14,2015-04-16,30.25,29.71,43,42,0,89,174,2,-714,-0.0236,30.25,0.0,29.65,-0.0198
2015-04-28,2015-04-30,29.85,30.03,43,43,0,90,176,2,4,0.0001,30.15,0.0101,29.85,0.0
2015-05-07,2015-05-26,29.2,29.65,42,42,88,0,172,19,-622,-0.0213,30.4,0.0411,29.2,0.0
2015-05-29,2015-06-04,30.05,29.39,43,42,0,88,173,6,-833,-0.0277,30.05,0.0,28.8,-0.0416
2015-06-08,2015-07-23,28.7,27.25,41,39,86,0,166,45,1284,0.0447,28.7,0.0,26.25,-0.0854
2015-10-07,2015-10-20,25.1,25.54,36,36,0,77,149,13,291,0.0116,25.55,0.0179,25.1,0.0
2015-10-28,2015-11-11,25.8,25.32,37,36,0,76,149,14,-629,-0.0244,25.8,0.0,25.0,-0.031
2015-12-09,2015-12-11,24.7,24.15,35,34,74,0,143,2,407,0.0165,24.7,0.0,23.95,-0.0304
2015-12-30,2016-01-07,24.3,23.91,35,34,73,0,142,8,248,0.0102,24.3,0.0,23.6,-0.0288
2016-01-11,2016-01-12,24.0,23.69,34,34,72,0,140,1,170,0.0071,24.05,0.0021,23.65,-0.0146
2016-01-13,2016-01-26,23.7,24.05,34,34,71,0,139,13,-489,-0.0206,24.2,0.0211,23.7,0.0
2016-02-16,2016-02-23,24.75,25.31,35,36,0,76,147,7,413,0.0167,25.35,0.0242,24.75,0.0
2016-05-04,2016-05-11,26.05,26.37,37,38,78,0,153,7,-473,-0.0182,26.45,0.0154,25.85,-0.0077
2016-05-12,2016-05-16,25.75,25.26,37,36,77,0,150,4,340,0.0132,25.75,0.0,25.1,-0.0252
2016-06-20,2016-06-24,26.55,26.26,38,37,0,79,154,4,-444,-0.0167,26.75,0.0075,26.2,-0.0132
2016-06-29,2016-06-30,27.05,26.62,39,38,0,80,157,1,-587,-0.0217,27.05,0.0,25.05,-0.0739
2016-07-01,2016-11-01,25.1,26.36,36,38,75,0,149,123,-1409,-0.0561,26.45,0.0538,25.1,0.0
2016-11-16,2016-11-28,26.55,27.22,38,39,0,82,159,12,511,0.0192,27.25,0.0264,26.55,0.0
2017-01-04,2017-02-13,28.1,29.08,40,41,0,87,168,40,812,0.0289,29.75,0.0587,28.1,0.0
2017-02-20,2017-02-21,29.45,29.98,42,43,0,90,175,1,355,0.0121,31.2,0.0594,29.45,0.0
2017-04-14,2017-04-28,30.05,31.14,43,44,90,0,177,14,-1267,-0.0422,31.2,0.0383,30.05,0.0
2017-05-04,2017-05-08,31.45,30.84,45,44,0,93,182,4,-792,-0.0252,31.45,0.0,30.8,-0.0207
2017-06-03,2017-06-08,32.0,31.78,46,45,0,95,186,5,-406,-0.0127,32.0,0.0,31.7,-0.0094
2017-06-12,2017-06-20,31.15,31.84,44,45,93,0,182,8,-872,-0.028,32.1,0.0305,31.15,0.0
2017-06-21,2017-06-22,31.85,31.54,45,45,0,95,185,1,-495,-0.0155,31.85,0.0,29.4,-0.0769
2017-06-26,2017-09-05,30.1,31.08,43,44,90,0,177,71,-1157,-0.0384,36.4,0.2093,30.1,0.0
2017-11-24,2017-11-30,34.8,34.56,50,49,0,104,203,6,-443,-0.0127,34.8,0.0,34.5,-0.0086
2017-12-21,2018-01-04,35.55,36.5,51,52,0,110,213,14,737,0.0207,37.65,0.0591,35.55,0.0
2018-01-10,2018-01-16,36.7,36.32,52,52,0,109,213,6,-593,-0.0162,36.7,0.0,36.2,-0.0136
2018-01-25,2018-01-26,36.7,37.07,52,53,0,111,216,1,154,0.0042,38.0,0.0354,36.65,-0.0014
2018-02-06,2018-03-08,35.2,36.5,50,52,106,0,208,30,-1508,-0.0428,36.6,0.0398,35.2,0.0
2018-03-09,2018-03-19,36.9,37.97,53,54,0,114,221,10,849,0.023,38.2,0.0352,36.9,0.0
2018-05-25,2018-06-07,41.15,42.91,59,61,0,129,249,13,1511,0.0367,42.95,0.0437,41.15,0.0
2018-06-12,2018-06-14,42.8,41.9,61,60,0,126,247,2,-1147,-0.0268,42.8,0.0,39.8,-0.0701
2018-06-19,2018-08-06,40.0,41.72,57,59,120,0,236,48,-1956,-0.0489,42.2,0.055,40.0,0.0
2018-08-16,2018-09-07,40.25,39.13,57,56,121,0,234,22,886,0.022,40.25,0.0,39.1,-0.0286
2018-09-14,2018-10-01,38.3,38.92,55,55,115,0,225,17,-845,-0.0221,39.1,0.0209,38.3,0.0
2018-10-08,2018-10-11,37.9,37.28,54,53,114,0,221,3,399,0.0105,37.9,0.0,36.4,-0.0396
2018-10-15,2018-10-25,37.15,35.85,53,51,111,0,215,10,1085,0.0292,37.15,0.0,35.8,-0.0363
2018-12-03,2018-12-07,38.5,37.8,55,54,0,113,222,4,-922,-0.0239,38.5,0.0,37.8,-0.0182
2019-04-17,2019-04-22,59.0,56.86,84,81,0,171,336,5,-2476,-0.042,59.0,0.0,56.7,-0.039
2019-05-13,2019-06-20,51.0,54.76,73,78,153,0,304,38,-4064,-0.0797,55.8,0.0941,51.0,0.0
2019-06-27,2019-08-01,51.4,53.98,73,77,154,0,304,35,-2884,-0.0561,56.2,0.0934,51.4,0.0
2019-08-07,2019-08-08,53.4,52.76,76,75,0,158,309,1,-949,-0.0178,53.6,0.0037,52.6,-0.015
2019-08-15,2019-10-03,51.9,53.43,74,76,156,0,306,49,-1836,-0.0354,53.6,0.0328,51.9,0.0
2019-10-09,2019-10-14,53.7,54.6,77,78,0,164,319,5,581,0.0108,56.1,0.0447,53.7,0.0
2019-11-13,2019-12-11,53.0,53.91,76,77,159,0,312,28,-1222,-0.0231,54.0,0.0189,53.0,0.0
2019-12-17,2019-12-24,53.6,54.2,76,77,0,163,316,7,284,0.0053,54.3,0.0131,53.6,0.0
2020-01-16,2020-01-20,55.2,56.13,79,80,0,168,327,4,603,0.0109,56.2,0.0181,55.2,0.0
2020-01-31,2020-02-03,53.6,51.95,76,74,161,0,311,3,1339,0.025,53.6,0.0,51.5,-0.0392
2020-02-05,2020-02-07,53.0,54.35,76,77,159,0,312,2,-1662,-0.0314,54.5,0.0283,52.7,-0.0057
2020-02-17,2020-02-26,54.5,55.91,78,80,0,168,326,9,1084,0.0199,57.7,0.0587,54.5,0.0
2020-03-16,2020-04-29,54.5,60.81,78,87,164,0,329,44,-6639,-0.1218,61.0,0.1193,54.5,0.0
2020-05-04,2020-05-06,61.0,62.59,87,89,0,188,364,2,1226,0.0201,63.9,0.0475,61.0,0.0
2020-06-05,2020-06-12,74.2,69.26,106,99,0,208,413,7,-5353,-0.0721,74.2,0.0,68.6,-0.0755
2020-07-15,2020-07-22,65.5,67.35,93,96,196,0,385,7,-2235,-0.0341,67.4,0.029,65.5,0.0
2020-07-23,2020-07-24,68.3,66.32,97,95,0,199,391,1,-2371,-0.0347,68.3,0.0,66.3,-0.0293
2020-07-30,2020-08-12,64.5,62.84,92,90,194,0,376,13,1284,0.0199,64.5,0.0,62.8,-0.0264
2020-08-13,2020-08-20,63.1,61.26,90,87,189,0,366,7,1474,0.0234,63.5,0.0063,60.6,-0.0396
2020-08-31,2020-09-17,62.1,62.95,88,90,186,0,364,17,-1214,-0.0195,64.2,0.0338,62.1,0.0
2020-10-20,2020-10-22,64.0,65.76,91,94,0,197,382,2,1378,0.0215,66.0,0.0312,63.2,-0.0125
2020-11-06,2020-11-16,65.5,67.03,93,96,0,201,390,10,1140,0.0174,67.6,0.0321,65.5,0.0
2020-12-23,2020-12-30,65.1,66.01,93,94,195,0,382,7,-1292,-0.0198,66.2,0.0169,65.1,0.0
2020-12-31,2021-01-05,66.5,67.67,95,96,0,203,394,5,776,0.0117,67.7,0.018,66.5,0.0
2021-01-08,2021-01-19,67.5,68.78,96,98,0,206,400,11,880,0.013,70.0,0.037,67.5,0.0
2021-02-01,2021-02-03,66.3,67.07,94,96,199,0,389,2,-1159,-0.0175,68.2,0.0287,66.3,0.0
2021-02-18,2021-02-22,67.6,68.71,96,98,0,206,400,4,710,0.0105,69.3,0.0251,67.6,0.0
2021-02-23,2021-04-08,69.3,71.97,99,103,0,216,418,44,2252,0.0325,72.5,0.0462,69.3,0.0
2021-04-27,2021-05-03,72.3,71.19,103,101,0,214,418,6,-1528,-0.0211,72.3,0.0,70.4,-0.0263
2021-05-19,2021-05-25,68.0,69.33,97,99,204,0,400,6,-1730,-0.0254,69.6,0.0235,68.0,0.0
2021-06-10,2021-06-24,71.3,69.86,102,100,0,210,412,14,-1852,-0.026,71.3,0.0,67.0,-0.0603
2021-06-29,2021-08-02,68.1,70.36,97,100,204,0,401,34,-2661,-0.0391,70.5,0.0352,68.1,0.0
2021-08-09,2021-09-03,67.9,68.85,97,98,204,0,399,25,-1349,-0.0199,68.9,0.0147,67.9,0.0
2021-09-14,2021-09-22,69.4,68.61,99,98,0,206,403,8,-1193,-0.0172,69.4,0.0,68.1,-0.0187
2021-10-15,2021-10-21,69.9,70.5,100,100,0,212,412,6,188,0.0027,70.7,0.0114,69.5,-0.0057
2021-10-28,2021-11-08,71.0,71.72,101,102,0,215,418,11,302,0.0043,71.8,0.0113,71.0,0.0
2021-11-12,2021-11-25,72.0,71.42,103,102,0,214,419,13,-999,-0.0139,72.0,0.0,71.4,-0.0083
2021-12-09,2022-01-03,72.4,73.27,103,104,0,220,427,25,443,0.0061,73.7,0.018,72.4,0.0
2022-05-11,2022-05-13,90.1,90.87,128,129,270,0,527,2,-1297,-0.0144,91.9,0.02,89.6,-0.0055
2022-05-25,2022-05-26,90.0,90.61,128,129,270,0,527,1,-1137,-0.0126,90.7,0.0078,89.9,-0.0011
2022-06-21,2022-06-23,89.5,87.93,128,125,268,0,521,2,1049,0.0117,89.5,0.0,85.0,-0.0503
2022-08-01,2022-08-04,87.5,84.23,125,120,0,253,498,3,-3768,-0.0431,87.5,0.0,83.6,-0.0446
2022-08-18,2022-09-01,85.8,82.56,122,118,257,0,497,14,2743,0.032,85.8,0.0,82.4,-0.0396
2022-09-05,2022-09-08,80.8,83.56,115,119,242,0,476,3,-3236,-0.04,84.4,0.0446,80.8,0.0
2022-09-12,2022-09-15,84.8,82.85,121,118,0,249,488,3,-2438,-0.0288,84.8,0.0,82.5,-0.0271
2022-09-21,2022-10-17,80.9,78.4,115,112,243,0,470,26,2030,0.0251,80.9,0.0,77.7,-0.0396
2022-10-18,2022-10-20,78.6,76.4,112,109,236,0,457,2,1743,0.0222,78.6,0.0,73.0,-0.0712
