EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-03,2007-05-22,7.3,8.09,20,20,22,0,62,19,-852,-0.1167,8.47,0.1603,7.3,0.0
2007-08-15,2007-11-28,9.96,7.95,20,20,30,0,70,105,1940,0.1948,9.96,0.0,7.7,-0.2269
2007-12-17,2008-01-23,7.6,6.52,20,20,23,0,63,37,1017,0.1338,7.6,0.0,6.51,-0.1434
2008-01-28,2008-01-30,6.7,6.13,20,20,20,0,60,2,510,0.0761,6.7,0.0,6.1,-0.0896
2008-05-02,2008-05-14,6.75,7.21,20,20,20,0,60,12,-520,-0.077,7.22,0.0696,6.75,0.0
2008-06-19,2008-06-25,6.41,5.9,20,20,19,0,59,6,451,0.0704,6.41,0.0,5.9,-0.0796
2008-06-26,2008-06-30,5.92,5.28,20,20,18,0,58,4,582,0.0983,5.92,0.0,5.13,-0.1334
2008-09-03,2008-09-10,3.65,3.11,20,20,11,0,51,7,489,0.134,3.65,0.0,3.03,-0.1699
2008-12-23,2009-01-05,1.71,1.89,20,20,5,0,45,13,-225,-0.1316,2.02,0.1813,1.71,0.0
2009-02-17,2009-02-23,2.14,1.97,20,20,0,6,46,6,-216,-0.1009,2.14,0.0,1.96,-0.0841
2009-09-18,2009-09-22,5.47,6.16,20,20,0,18,58,4,632,0.1155,6.25,0.1426,5.47,0.0
2009-10-29,2009-11-13,5.22,5.63,20,20,16,0,56,15,-466,-0.0893,5.84,0.1188,5.22,0.0
2010-02-03,2010-02-06,6.71,5.87,20,20,20,0,60,3,780,0.1162,6.71,0.0,5.85,-0.1282
2010-02-22,2010-03-08,6.15,6.41,20,20,18,0,58,14,-318,-0.0517,6.63,0.078,6.15,0.0
2010-04-26,2010-04-30,7.02,6.72,20,20,0,20,60,4,-360,-0.0513,7.02,0.0,6.43,-0.084
2010-05-05,2010-09-06,5.84,6.59,20,20,18,0,58,124,-808,-0.1384,9.68,0.6575,5.84,0.0
2010-11-08,2010-12-03,8.05,8.7,20,20,24,0,64,25,-714,-0.0887,9.0,0.118,8.05,0.0
2010-12-20,2010-12-27,7.9,8.51,20,20,24,0,64,7,-674,-0.0853,8.66,0.0962,7.9,0.0
2011-01-26,2011-02-08,9.7,9.21,20,20,0,28,68,13,-558,-0.0575,9.7,0.0,9.03,-0.0691
2011-03-07,2011-03-10,9.98,9.17,20,20,0,28,68,3,-878,-0.088,9.98,0.0,9.15,-0.0832
2011-03-15,2011-05-23,8.06,6.41,20,20,24,0,64,69,1586,0.1968,8.06,0.0,6.3,-0.2184
2011-07-20,2011-07-22,6.8,7.47,20,20,0,22,62,2,608,0.0894,7.59,0.1162,6.8,0.0
2011-08-25,2011-10-03,5.15,4.37,20,20,15,0,55,39,725,0.1408,5.15,0.0,4.37,-0.1515
2011-12-29,2012-02-15,3.58,4.29,20,20,0,13,53,48,657,0.1835,4.46,0.2458,3.58,0.0
2012-04-12,2012-04-17,5.03,4.73,20,20,0,14,54,5,-354,-0.0704,5.03,0.0,4.6,-0.0855
2012-06-08,2012-07-05,3.73,4.01,20,20,11,0,51,27,-331,-0.0887,4.04,0.0831,3.73,0.0
2012-12-05,2013-05-21,2.93,3.36,20,20,0,10,50,167,380,0.1297,3.5,0.1945,2.93,0.0
2013-07-16,2013-09-10,3.31,3.56,20,20,10,0,50,56,-300,-0.0906,3.64,0.0997,3.31,0.0
2013-11-27,2014-01-07,3.99,4.35,20,20,0,13,53,41,307,0.0769,4.54,0.1378,3.99,0.0
2014-02-24,2014-03-18,7.27,6.7,20,20,0,20,60,22,-630,-0.0867,7.27,0.0,6.4,-0.1197
2014-06-19,2014-06-24,4.01,4.29,20,20,12,0,52,5,-332,-0.0828,4.38,0.0923,4.01,0.0
2014-12-25,2014-12-27,7.25,7.68,20,20,0,23,63,2,367,0.0506,7.97,0.0993,7.25,0.0
2015-02-05,2015-03-12,9.12,10.1,20,20,0,30,70,35,910,0.0998,10.15,0.1129,9.12,0.0
2015-06-11,2015-06-22,12.3,13.98,20,20,37,0,77,11,-1757,-0.1428,14.4,0.1707,12.3,0.0
2015-07-14,2015-07-22,15.0,17.22,21,25,0,52,98,8,2122,0.1415,17.3,0.1533,15.0,0.0
2015-07-24,2015-07-27,16.7,15.69,24,22,0,47,93,3,-1103,-0.066,16.95,0.015,15.2,-0.0898
2015-08-04,2015-08-10,14.05,15.52,20,22,42,0,84,6,-1554,-0.1106,16.3,0.1601,14.05,0.0
2015-08-12,2015-08-13,16.25,15.34,23,22,0,46,91,1,-1001,-0.0616,16.3,0.0031,14.8,-0.0892
2015-08-24,2015-09-03,13.6,14.98,20,21,41,0,82,10,-1462,-0.1075,15.1,0.1103,13.6,0.0
2015-09-17,2015-09-21,15.2,16.48,22,23,0,49,94,4,1186,0.078,16.65,0.0954,15.2,0.0
2015-12-11,2016-01-04,21.5,22.56,31,32,64,0,127,24,-1187,-0.0552,22.75,0.0581,21.5,0.0
2016-01-25,2016-02-22,23.5,26.5,33,38,0,80,151,28,2849,0.1212,26.6,0.1319,23.5,0.0
2016-05-30,2016-06-03,30.95,29.1,44,41,0,87,172,4,-2022,-0.0653,30.95,0.0,29.0,-0.063
2016-07-29,2016-08-03,33.5,35.91,48,51,0,108,207,5,2203,0.0658,37.0,0.1045,33.5,0.0
2016-09-02,2016-10-06,30.8,27.4,44,39,92,0,175,34,3225,0.1047,30.8,0.0,27.4,-0.1104
2016-11-09,2016-11-16,24.7,27.47,35,39,74,0,148,7,-2918,-0.1181,27.65,0.1194,24.7,0.0
2017-06-28,2017-07-05,24.85,23.82,35,34,0,71,140,7,-1170,-0.0471,24.85,0.0,23.8,-0.0423
2017-12-06,2017-12-14,14.95,15.93,21,23,45,0,89,8,-1069,-0.0715,16.1,0.0769,14.75,-0.0134
2017-12-15,2018-01-12,16.9,19.68,24,28,0,59,111,28,2669,0.1579,20.15,0.1923,16.9,0.0
2018-02-06,2018-02-26,16.75,18.85,24,27,50,0,101,20,-2201,-0.1314,18.85,0.1254,16.75,0.0
2018-10-08,2018-10-11,16.75,15.0,24,21,50,0,95,3,1655,0.0988,16.75,0.0,15.0,-0.1045
2019-05-13,2019-07-05,19.7,21.35,28,30,59,0,117,53,-1767,-0.0897,21.35,0.0838,19.7,0.0
2021-02-18,2021-04-06,16.3,17.88,23,25,0,54,102,47,1478,0.0907,18.9,0.1595,16.3,0.0
2021-05-12,2021-05-31,16.7,18.91,24,27,50,0,101,19,-2311,-0.1384,19.2,0.1497,16.7,0.0
2022-02-24,2022-02-25,17.1,17.72,24,25,51,0,100,1,-720,-0.0421,18.15,0.0614,17.1,0.0
