EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-02,2010-03-19,14.35,15.99,20,23,43,0,86,45,-1726,-0.1203,16.45,0.1463,14.35,0.0
2010-05-24,2010-07-06,19.4,23.21,28,33,58,0,119,43,-3929,-0.2025,23.8,0.2268,19.4,0.0
2010-07-08,2010-08-09,24.1,27.59,34,39,0,83,156,32,3334,0.1383,28.0,0.1618,24.1,0.0
2010-08-31,2010-09-06,23.6,27.15,34,39,71,0,144,6,-3694,-0.1565,27.25,0.1547,23.6,0.0
2010-09-23,2010-10-04,28.1,26.45,40,38,0,79,157,11,-1807,-0.0643,28.1,0.0,25.8,-0.0819
2010-10-06,2010-11-03,25.0,21.74,36,31,75,0,142,28,3118,0.1247,25.0,0.0,21.25,-0.15
2011-01-03,2011-01-17,22.4,23.71,32,34,67,0,133,14,-1443,-0.0644,24.7,0.1027,22.4,0.0
2011-04-19,2011-05-11,26.0,23.63,37,34,78,0,149,22,2221,0.0854,26.0,0.0,22.9,-0.1192
2011-07-11,2011-07-13,21.7,19.69,31,28,65,0,124,2,1886,0.0869,21.7,0.0,18.8,-0.1336
2011-09-27,2011-11-22,11.6,9.39,20,20,35,0,75,56,2135,0.1841,11.6,0.0,8.78,-0.2431
2012-03-02,2012-03-06,14.75,13.93,21,20,0,42,83,4,-903,-0.0612,14.75,0.0,13.3,-0.0983
2012-03-27,2012-05-25,11.6,9.18,20,20,35,0,75,59,2345,0.2022,11.6,0.0,9.1,-0.2155
2013-01-14,2013-01-17,9.2,8.81,20,20,0,26,66,3,-456,-0.0496,9.2,0.0,8.5,-0.0761
2013-03-08,2013-03-12,9.6,10.28,20,20,0,31,71,4,609,0.0634,10.7,0.1146,9.6,0.0
2014-04-25,2014-06-09,12.9,14.26,20,20,39,0,79,45,-1439,-0.1116,14.65,0.1357,12.9,0.0
2015-05-12,2015-06-30,14.4,11.75,21,20,43,0,84,49,2566,0.1782,14.4,0.0,11.65,-0.191
2015-07-09,2015-07-28,11.15,9.78,20,20,33,0,73,19,1297,0.1163,11.15,0.0,8.95,-0.1973
2015-10-07,2015-10-13,11.05,10.53,20,20,0,32,72,6,-592,-0.0536,11.05,0.0,10.5,-0.0498
2015-11-12,2015-12-14,10.0,9.0,20,20,30,0,70,32,930,0.093,10.0,0.0,9.0,-0.1
2016-10-14,2016-12-05,11.8,13.23,20,20,35,0,75,52,-1505,-0.1275,13.4,0.1356,11.8,0.0
2016-12-23,2017-01-24,13.65,12.62,20,20,0,38,78,32,-1108,-0.0812,13.65,0.0,12.6,-0.0769
2017-04-14,2017-04-24,12.8,13.58,20,20,38,0,78,10,-858,-0.067,14.4,0.125,12.8,0.0
2017-04-25,2017-05-09,14.6,13.31,21,20,0,40,81,14,-1371,-0.0939,14.6,0.0,13.2,-0.0959
2017-06-22,2017-07-11,15.25,17.34,22,25,0,52,99,19,1991,0.1306,17.4,0.141,15.25,0.0
2017-09-21,2017-10-12,19.6,17.65,28,25,0,53,106,21,-2056,-0.1049,19.6,0.0,17.55,-0.1046
2017-11-13,2017-11-29,16.4,17.37,23,25,49,0,97,16,-1067,-0.0651,17.95,0.0945,16.4,0.0
2017-12-19,2017-12-25,18.0,19.72,26,28,0,59,113,6,1607,0.0893,19.75,0.0972,18.0,0.0
2018-03-06,2018-03-12,24.55,22.06,35,31,0,66,132,6,-2622,-0.1068,24.55,0.0,22.05,-0.1018
2018-05-28,2018-05-30,25.05,29.24,36,42,0,88,166,2,4024,0.1606,30.3,0.2096,25.05,0.0
2018-08-10,2018-09-07,30.25,26.94,43,38,91,0,172,28,3138,0.1037,30.25,0.0,26.1,-0.1372
2018-09-10,2018-10-04,25.75,21.77,37,31,77,0,145,24,3835,0.1489,25.75,0.0,21.6,-0.1612
2018-12-03,2018-12-20,19.8,16.63,28,24,0,50,102,17,-3272,-0.1653,19.8,0.0,16.5,-0.1667
2019-07-04,2019-08-06,14.95,13.46,21,20,0,40,81,33,-1571,-0.1051,14.95,0.0,13.4,-0.1037
2019-09-02,2019-11-20,14.6,13.36,21,20,0,40,81,79,-1321,-0.0905,14.6,0.0,13.35,-0.0856
2019-12-25,2020-01-30,16.9,15.8,24,23,0,47,94,36,-1194,-0.0707,16.9,0.0,15.35,-0.0917
2020-03-12,2020-03-17,14.05,11.9,20,20,42,0,82,5,2068,0.1472,14.05,0.0,11.05,-0.2135
2020-04-16,2020-05-04,14.55,16.58,21,24,0,50,95,18,1935,0.133,18.15,0.2474,14.55,0.0
2020-06-04,2020-06-12,18.0,17.17,26,24,0,52,102,8,-932,-0.0518,18.0,0.0,16.7,-0.0722
2020-08-20,2020-09-21,15.5,16.67,22,24,46,0,92,32,-1262,-0.0814,16.85,0.0871,15.5,0.0
2020-09-25,2020-09-29,15.1,16.13,22,23,45,0,90,4,-1120,-0.0742,16.75,0.1093,15.1,0.0
2020-09-30,2020-10-13,17.5,19.33,25,28,0,58,111,13,1719,0.0982,19.35,0.1057,17.5,0.0
2020-11-23,2020-11-25,21.25,23.82,30,34,0,71,135,2,2435,0.1146,24.85,0.1694,21.25,0.0
2020-12-29,2021-01-05,23.5,25.58,33,36,0,77,146,7,1934,0.0823,26.1,0.1106,23.5,0.0
2021-04-07,2021-04-09,28.85,32.44,41,46,0,97,184,2,3406,0.1181,34.0,0.1785,28.85,0.0
2021-05-11,2021-06-30,27.0,31.05,38,44,81,0,163,50,-4213,-0.156,32.25,0.1944,27.0,0.0
2021-07-06,2021-08-10,32.25,28.64,46,41,0,86,173,35,-3783,-0.1173,32.25,0.0,28.6,-0.1132
2021-08-13,2021-08-23,26.9,29.31,38,42,81,0,161,10,-2571,-0.0956,29.45,0.0948,26.1,-0.0297
2021-09-08,2021-10-01,26.7,23.9,38,34,80,0,152,23,2648,0.0992,26.7,0.0,23.85,-0.1067
2021-11-22,2021-11-24,27.8,25.76,40,37,0,77,154,2,-2194,-0.0789,27.8,0.0,25.7,-0.0755
2021-12-06,2022-01-03,28.3,31.02,40,44,0,93,177,28,2543,0.0899,31.85,0.1254,28.3,0.0
2022-03-07,2022-04-18,26.05,23.08,37,33,78,0,148,42,2822,0.1083,26.05,0.0,22.5,-0.1363
2022-05-12,2022-05-17,20.35,21.8,29,31,61,0,121,5,-1571,-0.0772,21.95,0.0786,20.35,0.0
2022-06-16,2022-06-30,20.25,17.87,29,25,61,0,115,14,2265,0.1119,20.25,0.0,17.85,-0.1185
