EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-17,2014-11-20,306.0,318.85,436,454,918,0,1808,3,-14658,-0.0479,324.0,0.0588,306.0,0.0
2014-11-26,2014-12-12,342.0,382.42,487,545,0,1147,2179,16,38241,0.1118,383.0,0.1199,342.0,0.0
2014-12-15,2014-12-19,383.0,358.65,546,511,0,1076,2133,4,-26483,-0.0691,383.0,0.0,345.0,-0.0992
2015-01-12,2015-03-25,317.0,352.1,452,502,951,0,1905,72,-37005,-0.1167,355.0,0.1199,317.0,0.0
2015-04-14,2015-04-27,323.5,336.15,461,479,970,0,1910,13,-14560,-0.045,354.0,0.0943,323.5,0.0
2015-05-07,2015-05-13,328.0,340.6,467,485,984,0,1936,6,-14536,-0.0443,350.5,0.0686,328.0,0.0
2015-05-20,2015-05-25,360.0,387.22,513,552,0,1162,2227,5,24993,0.0694,401.5,0.1153,360.0,0.0
2015-06-17,2015-06-22,470.0,448.95,670,640,0,1347,2657,5,-23707,-0.0504,479.5,0.0202,432.0,-0.0809
2015-07-21,2015-07-27,400.0,379.38,570,541,1200,0,2311,6,18309,0.0458,400.0,0.0,352.0,-0.12
2015-07-31,2015-08-06,353.0,314.6,503,448,1059,0,2010,6,36390,0.1031,353.0,0.0,302.5,-0.1431
2015-08-20,2015-08-24,306.0,280.28,436,399,918,0,1753,4,23967,0.0783,306.0,0.0,257.5,-0.1585
2015-10-14,2015-10-15,328.0,335.3,467,478,984,0,1929,1,-9229,-0.0281,338.0,0.0305,328.0,0.0
2015-10-21,2015-10-22,322.0,309.85,459,442,966,0,1867,1,10283,0.0319,322.0,0.0,306.0,-0.0497
2015-11-02,2015-11-16,345.0,328.65,492,468,0,986,1946,14,-18296,-0.053,345.0,0.0,323.5,-0.0623
2016-01-06,2016-01-08,349.0,362.8,497,517,1047,0,2061,2,-15861,-0.0454,373.0,0.0688,338.0,-0.0315
2016-01-14,2016-01-19,342.0,355.55,487,507,1026,0,2020,5,-15570,-0.0455,362.5,0.0599,342.0,0.0
2016-01-28,2016-01-30,371.5,392.95,529,560,0,1179,2268,2,19182,0.0516,395.0,0.0633,371.5,0.0
2016-02-24,2016-03-01,342.0,363.4,487,518,1026,0,2031,6,-23431,-0.0685,368.0,0.076,342.0,0.0
2016-03-10,2016-03-16,376.5,364.2,537,519,0,1093,2149,6,-14449,-0.0384,376.5,0.0,363.5,-0.0345
2016-03-29,2016-03-31,359.0,365.3,512,521,1077,0,2110,2,-8410,-0.0234,372.0,0.0362,359.0,0.0
2016-04-06,2016-04-12,375.0,366.8,534,523,0,1100,2157,6,-10357,-0.0276,375.0,0.0,361.5,-0.036
2016-04-21,2016-05-09,357.5,339.12,509,483,1072,0,2064,18,16316,0.0456,357.5,0.0,311.0,-0.1301
2016-05-11,2016-09-08,318.0,344.8,453,491,954,0,1898,120,-28698,-0.0902,346.5,0.0896,318.0,0.0
2016-09-14,2016-09-20,337.5,345.3,481,492,0,1036,2009,6,5791,0.0172,346.0,0.0252,337.5,0.0
2016-11-08,2016-11-09,322.5,310.95,460,443,968,0,1871,1,9679,0.03,322.5,0.0,305.0,-0.0543
2016-11-14,2016-12-01,308.0,321.2,439,458,924,0,1821,17,-15021,-0.0488,327.0,0.0617,308.0,0.0
2016-12-02,2016-12-08,332.5,361.83,474,516,0,1085,2075,6,27255,0.082,369.0,0.1098,332.5,0.0
2017-02-06,2017-02-23,431.0,458.53,614,653,0,1376,2643,17,24887,0.0577,461.5,0.0708,431.0,0.0
2017-03-17,2017-03-22,442.0,428.25,630,610,0,1285,2525,5,-16275,-0.0368,442.0,0.0,426.0,-0.0362
2017-04-12,2017-04-17,415.0,394.75,591,563,1245,0,2399,5,17851,0.043,415.0,0.0,392.5,-0.0542
2017-05-09,2017-05-15,395.0,383.53,563,547,1185,0,2295,6,9175,0.0232,395.0,0.0,378.0,-0.043
2017-05-18,2017-05-23,382.5,372.9,545,531,1148,0,2224,5,7376,0.0193,383.0,0.0013,372.0,-0.0275
2017-06-12,2017-06-16,384.0,391.1,547,557,1152,0,2256,4,-9356,-0.0244,396.0,0.0312,383.5,-0.0013
2017-07-05,2017-07-06,389.0,394.9,554,563,1167,0,2284,1,-8184,-0.021,395.0,0.0154,389.0,0.0
2017-07-24,2017-07-25,432.5,440.38,616,628,0,1321,2565,1,5315,0.0123,443.0,0.0243,432.5,0.0
2017-08-21,2017-08-28,406.0,419.0,579,597,1218,0,2394,7,-15394,-0.0379,422.0,0.0394,406.0,0.0
2017-09-01,2017-09-04,419.0,413.2,597,589,0,1240,2426,3,-8226,-0.0196,419.0,0.0,413.0,-0.0143
2017-09-06,2017-09-15,406.0,413.35,579,589,1218,0,2386,9,-9736,-0.024,414.0,0.0197,405.5,-0.0012
2017-09-25,2017-09-26,403.0,397.0,574,566,1209,0,2349,1,3651,0.0091,404.5,0.0037,393.0,-0.0248
2017-09-27,2017-10-02,388.5,404.3,554,576,1166,0,2296,5,-18096,-0.0466,404.5,0.0412,388.5,0.0
2017-10-16,2017-10-19,383.5,368.5,546,525,1150,0,2221,3,12779,0.0333,383.5,0.0,345.5,-0.0991
2017-11-09,2017-11-14,353.5,367.2,504,523,1060,0,2087,5,-15787,-0.0447,368.0,0.041,353.5,0.0
2017-11-16,2017-12-07,394.0,368.4,561,525,0,1105,2191,21,-27791,-0.0705,394.0,0.0,364.0,-0.0761
2017-12-11,2017-12-14,373.5,382.45,532,545,1120,0,2197,3,-11147,-0.0298,386.0,0.0335,373.5,0.0
2017-12-18,2017-12-21,391.5,375.85,558,536,0,1128,2222,3,-17872,-0.0457,391.5,0.0,373.0,-0.0473
2018-02-07,2018-04-17,376.5,327.6,537,467,1130,0,2134,69,46766,0.1242,376.5,0.0,324.0,-0.1394
2018-05-07,2018-05-08,365.0,351.35,520,501,0,1054,2075,1,-15725,-0.0431,365.0,0.0,350.0,-0.0411
2018-05-17,2018-05-30,335.0,348.7,477,497,1005,0,1979,13,-15679,-0.0468,369.0,0.1015,335.0,0.0
2018-06-06,2018-06-11,366.5,352.25,522,502,0,1057,2081,5,-16331,-0.0446,366.5,0.0,346.0,-0.0559
2018-06-25,2018-07-11,376.0,363.85,536,518,0,1092,2146,16,-14296,-0.038,376.0,0.0,337.5,-0.1024
2018-07-13,2018-08-20,343.5,307.95,489,439,1030,0,1958,38,33592,0.0978,343.5,0.0,306.5,-0.1077
2018-08-23,2018-08-31,303.0,324.85,432,463,909,0,1804,8,-23654,-0.0781,326.0,0.0759,300.0,-0.0099
2018-09-14,2018-10-23,275.5,234.17,393,334,826,0,1553,39,39777,0.1444,275.5,0.0,221.5,-0.196
2018-10-30,2018-11-01,219.0,232.4,312,331,657,0,1300,2,-14700,-0.0671,239.0,0.0913,219.0,0.0
2018-11-29,2019-03-22,255.0,309.3,363,441,0,928,1732,113,52568,0.2061,322.5,0.2647,255.0,0.0
2019-05-24,2019-06-13,373.5,350.45,532,499,0,1051,2082,20,-25132,-0.0673,373.5,0.0,342.5,-0.083
2019-06-14,2019-06-21,346.0,359.75,493,513,1038,0,2044,7,-15794,-0.0456,375.5,0.0853,346.0,0.0
2019-06-27,2019-07-01,370.0,391.38,527,558,0,1174,2259,4,19121,0.0517,394.0,0.0649,370.0,0.0
2019-07-15,2019-07-30,384.0,372.5,547,531,0,1118,2196,15,-13696,-0.0357,387.0,0.0078,370.5,-0.0352
2019-08-12,2019-08-21,328.5,357.0,468,509,986,0,1963,9,-30463,-0.0927,368.5,0.1218,328.5,0.0
2019-09-04,2019-09-06,370.0,359.95,527,513,0,1080,2120,2,-12170,-0.0329,370.0,0.0,353.0,-0.0459
2019-09-10,2019-12-09,337.0,357.75,480,510,1011,0,2001,90,-22751,-0.0675,370.5,0.0994,337.0,0.0
2020-01-31,2020-02-13,324.5,346.6,462,494,974,0,1930,13,-24030,-0.0741,351.5,0.0832,324.5,0.0
2020-02-26,2020-03-02,324.0,306.3,462,436,972,0,1870,5,15830,0.0489,324.0,0.0,304.5,-0.0602
2020-03-09,2020-03-12,304.0,280.53,433,400,912,0,1745,3,21725,0.0715,304.0,0.0,261.0,-0.1414
2020-04-30,2020-05-18,282.5,321.28,403,458,0,964,1825,18,36955,0.1308,325.0,0.1504,282.5,0.0
2020-07-23,2020-07-28,554.0,506.65,789,722,0,1520,3031,5,-50381,-0.0909,560.0,0.0108,502.0,-0.0939
2020-07-31,2020-08-04,547.0,578.35,779,824,0,1735,3338,4,28012,0.0512,583.0,0.0658,536.0,-0.0201
2020-08-05,2020-08-20,610.0,547.6,869,780,0,1643,3292,15,-65692,-0.1077,610.0,0.0,521.0,-0.1459
2020-08-31,2020-09-07,519.0,458.25,740,653,1557,0,2950,7,57800,0.1114,519.0,0.0,456.5,-0.1204
2020-09-28,2020-09-29,511.0,494.5,728,705,1533,0,2966,1,13534,0.0265,523.0,0.0235,490.0,-0.0411
2020-10-08,2020-10-13,543.0,585.38,774,834,0,1756,3364,5,39016,0.0719,596.0,0.0976,543.0,0.0
2020-10-15,2020-12-10,584.0,656.97,832,936,0,1971,3739,56,69231,0.1185,712.0,0.2192,584.0,0.0
2020-12-25,2021-01-04,589.0,618.4,839,881,1767,0,3487,10,-32887,-0.0558,640.0,0.0866,589.0,0.0
2021-01-07,2021-01-13,637.0,689.65,908,983,0,2069,3960,6,48690,0.0764,695.0,0.0911,637.0,0.0
2021-02-02,2021-02-19,781.0,895.45,1113,1276,0,2686,5075,17,109375,0.14,935.0,0.1972,781.0,0.0
2021-02-24,2021-02-26,858.0,817.1,1223,1164,0,2451,4838,2,-45738,-0.0533,858.0,0.0,802.0,-0.0653
2021-03-17,2021-04-01,845.0,907.4,1204,1293,0,2722,5219,15,57181,0.0677,935.0,0.1065,845.0,0.0
2021-05-07,2021-05-11,1020.0,955.2,1453,1361,0,2866,5680,4,-70480,-0.0691,1020.0,0.0,934.0,-0.0843
2021-05-14,2021-05-25,851.0,954.3,1213,1360,2553,0,5126,11,-108426,-0.1274,974.0,0.1445,851.0,0.0
2021-06-01,2021-06-08,966.0,1044.75,1377,1489,0,3134,6000,7,72750,0.0753,1045.0,0.0818,966.0,0.0
2021-06-09,2021-06-18,1075.0,1212.4,1532,1728,0,3637,6897,9,130503,0.1214,1270.0,0.1814,1075.0,0.0
2021-07-12,2021-07-20,1495.0,1361.0,2130,1939,0,4083,8152,8,-142152,-0.0951,1495.0,0.0,1335.0,-0.107
2021-08-16,2021-08-23,1235.0,1317.5,1760,1877,3705,0,7342,7,-89842,-0.0727,1325.0,0.0729,1230.0,-0.004
2021-08-25,2021-08-26,1330.0,1433.5,1895,2043,0,4300,8238,1,95262,0.0716,1460.0,0.0977,1330.0,0.0
2021-08-27,2021-09-10,1490.0,1773.5,2123,2527,0,5320,9970,14,273530,0.1836,1790.0,0.2013,1490.0,0.0
2021-10-27,2021-11-24,2390.0,2188.5,3406,3119,0,6566,13091,28,-214591,-0.0898,2390.0,0.0,2140.0,-0.1046
2021-11-26,2022-01-17,2075.0,1720.25,2957,2451,6225,0,11633,52,343117,0.1654,2075.0,0.0,1655.0,-0.2024
2022-03-04,2022-03-07,1940.0,1834.5,2764,2614,0,5504,10882,3,-116382,-0.06,1940.0,0.0,1755.0,-0.0954
2022-03-16,2022-03-29,1590.0,1788.0,2266,2548,4770,0,9584,13,-207584,-0.1306,1800.0,0.1321,1590.0,0.0
2022-03-31,2022-04-01,1850.0,1759.5,2636,2507,0,5278,10421,1,-100921,-0.0546,1850.0,0.0,1740.0,-0.0595
2022-04-07,2022-04-12,1650.0,1482.75,2351,2113,4950,0,9414,5,157836,0.0957,1650.0,0.0,1415.0,-0.1424
2022-04-13,2022-04-25,1450.0,1138.75,2066,1623,4350,0,8039,12,303211,0.2091,1450.0,0.0,1125.0,-0.2241
2022-05-31,2022-06-09,1540.0,1431.0,2194,2039,0,4293,8526,9,-117526,-0.0763,1540.0,0.0,1425.0,-0.0747
2022-06-13,2022-06-22,1360.0,1159.75,1938,1653,4080,0,7671,9,192579,0.1416,1360.0,0.0,1145.0,-0.1581
2022-07-04,2022-07-18,975.0,1130.0,1389,1610,2925,0,5924,14,-160924,-0.1651,1130.0,0.159,975.0,0.0
2022-08-11,2022-08-12,1230.0,1338.75,1753,1908,0,4016,7677,1,101073,0.0822,1350.0,0.0976,1220.0,-0.0081
2022-08-15,2022-09-26,1390.0,1199.0,1981,1709,0,3597,7287,42,-198287,-0.1427,1390.0,0.0,1110.0,-0.2014
2022-09-27,2022-10-05,1100.0,1262.5,1568,1799,3300,0,6667,8,-169167,-0.1538,1275.0,0.1591,1100.0,0.0
2022-10-06,2022-10-11,1310.0,1169.5,1867,1667,0,3508,7042,5,-147542,-0.1126,1310.0,0.0,1120.0,-0.145
2022-10-13,2022-10-21,992.0,982.0,1414,1399,2976,0,5789,8,4211,0.0042,1030.0,0.0383,982.0,-0.0101
