EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-02,2009-07-09,19.15,21.24,27,30,0,64,121,7,1969,0.1028,21.95,0.1462,19.15,0.0
2010-01-26,2010-03-10,37.2,41.05,53,58,112,0,223,43,-4073,-0.1095,42.3,0.1371,37.2,0.0
2010-04-19,2010-05-07,37.45,34.12,53,49,112,0,214,18,3116,0.0832,37.45,0.0,33.4,-0.1081
2010-07-22,2010-07-23,35.15,37.08,50,53,0,111,214,1,1716,0.0488,37.4,0.064,35.15,0.0
2011-04-14,2011-04-29,30.3,28.82,43,41,0,86,170,15,-1650,-0.0545,30.3,0.0,28.65,-0.0545
2011-05-19,2011-06-02,31.6,34.15,45,49,0,102,196,14,2354,0.0745,34.8,0.1013,31.6,0.0
2011-06-20,2011-07-06,30.5,32.36,43,46,92,0,181,16,-2041,-0.0669,32.8,0.0754,30.5,0.0
2011-11-10,2011-11-21,20.8,19.04,30,27,62,0,119,11,1641,0.0789,20.8,0.0,18.55,-0.1082
2012-08-20,2012-08-23,21.05,22.71,30,32,0,68,130,3,1530,0.0727,22.9,0.0879,21.05,0.0
2014-05-22,2014-09-26,22.7,21.19,32,30,0,64,126,127,-1636,-0.0721,22.7,0.0,21.0,-0.0749
2015-11-20,2016-02-01,11.85,12.54,20,20,36,0,76,73,-766,-0.0646,12.8,0.0802,11.85,0.0
2016-05-16,2016-08-01,14.9,16.51,21,24,45,0,90,77,-1700,-0.1141,17.7,0.1879,14.9,0.0
2017-09-26,2018-02-06,28.75,24.31,41,35,86,0,162,133,4278,0.1488,28.75,0.0,24.05,-0.1635
2018-06-26,2018-06-28,24.0,23.09,34,33,0,69,136,2,-1046,-0.0436,24.0,0.0,22.45,-0.0646
2018-07-17,2018-08-20,24.4,27.57,35,39,0,83,157,34,3013,0.1235,27.7,0.1352,24.4,0.0
2019-05-13,2019-05-17,28.7,30.29,41,43,86,0,170,4,-1760,-0.0613,30.4,0.0592,28.7,0.0
2021-05-04,2021-05-12,20.5,18.44,29,26,62,0,117,8,1943,0.0948,20.5,0.0,18.1,-0.1171
2021-10-01,2021-10-26,20.45,21.57,29,31,61,0,121,25,-1241,-0.0607,21.65,0.0587,20.45,0.0
