EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-25,2010-07-06,49.45,54.27,70,77,148,0,295,42,-5115,-0.1034,55.0,0.1122,49.45,0.0
2010-07-23,2010-08-27,57.5,52.46,82,75,0,157,314,35,-5354,-0.0931,57.5,0.0,52.0,-0.0957
2010-08-30,2010-09-29,51.4,55.12,73,79,154,0,306,30,-4026,-0.0783,55.3,0.0759,51.4,0.0
2010-09-30,2010-10-04,55.1,52.7,79,75,0,158,312,4,-2712,-0.0492,55.1,0.0,52.2,-0.0526
2010-10-21,2010-10-22,49.75,50.88,71,73,149,0,293,1,-1423,-0.0286,51.5,0.0352,49.75,0.0
2010-11-04,2010-11-08,47.7,44.58,68,64,143,0,275,4,2845,0.0596,47.7,0.0,43.75,-0.0828
2010-11-26,2010-12-02,44.1,45.21,63,64,132,0,259,6,-1369,-0.031,45.6,0.034,44.1,0.0
2010-12-17,2010-12-29,44.7,42.27,64,60,134,0,258,12,2172,0.0486,44.7,0.0,42.05,-0.0593
2011-01-03,2011-01-24,42.4,43.69,60,62,127,0,249,21,-1539,-0.0363,45.6,0.0755,42.4,0.0
2011-01-25,2011-02-11,47.0,43.13,67,61,0,129,257,17,-4127,-0.0878,47.0,0.0,41.05,-0.1266
2011-03-01,2011-03-16,47.9,43.74,68,62,0,131,261,15,-4421,-0.0923,47.9,0.0,43.4,-0.0939
2011-03-18,2011-03-24,43.4,46.74,62,67,130,0,259,6,-3599,-0.0829,46.9,0.0806,43.4,0.0
2011-04-08,2011-04-11,46.0,46.53,66,66,0,140,272,3,258,0.0056,46.7,0.0152,45.8,-0.0043
2011-04-18,2011-05-04,42.8,39.42,61,56,128,0,245,16,3135,0.0732,42.8,0.0,39.0,-0.0888
2011-05-09,2011-05-10,40.6,41.92,58,60,122,0,240,1,-1560,-0.0384,42.2,0.0394,40.1,-0.0123
2011-05-18,2011-05-20,39.95,38.83,57,55,120,0,232,2,888,0.0222,39.95,0.0,38.8,-0.0288
2011-06-17,2011-06-20,38.5,37.53,55,53,116,0,224,3,746,0.0194,39.2,0.0182,37.0,-0.039
2011-06-21,2011-06-23,38.0,36.56,54,52,114,0,220,2,1220,0.0321,38.0,0.0,36.5,-0.0395
2011-08-02,2011-08-03,24.8,23.6,35,34,74,0,143,1,1057,0.0426,24.8,0.0,23.55,-0.0504
2011-08-04,2011-08-05,24.6,23.09,35,33,74,0,142,1,1368,0.0556,24.7,0.0041,22.9,-0.0691
2011-09-27,2011-10-19,21.5,22.49,31,32,64,0,127,22,-1117,-0.052,22.65,0.0535,21.5,0.0
2011-11-01,2011-11-21,21.5,19.69,31,28,64,0,123,20,1687,0.0785,21.5,0.0,19.3,-0.1023
2011-12-09,2011-12-26,21.25,23.47,30,33,0,70,133,17,2087,0.0982,23.5,0.1059,21.25,0.0
2012-04-03,2012-04-17,28.7,26.72,41,38,86,0,165,14,1815,0.0632,28.7,0.0,25.35,-0.1167
2012-06-04,2012-06-11,23.3,24.08,33,34,70,0,137,7,-917,-0.0394,24.1,0.0343,23.3,0.0
2012-07-03,2012-07-04,24.8,25.63,35,37,0,77,149,1,681,0.0275,26.4,0.0645,24.8,0.0
2012-07-09,2012-07-10,25.15,24.77,36,35,0,74,145,1,-525,-0.0209,25.25,0.004,24.5,-0.0258
2012-07-23,2012-08-01,26.15,28.07,37,40,0,84,161,9,1759,0.0673,28.2,0.0784,26.15,0.0
2012-09-07,2012-09-10,31.5,30.82,45,44,0,92,181,3,-861,-0.0273,31.6,0.0032,30.5,-0.0317
2012-09-19,2012-09-28,27.45,30.15,39,43,82,0,164,9,-2864,-0.1043,30.2,0.1002,27.45,0.0
2012-10-08,2012-10-09,28.3,27.59,40,39,85,0,164,1,546,0.0193,28.3,0.0,27.5,-0.0283
2012-10-11,2012-11-19,27.0,24.32,38,35,81,0,154,39,2526,0.0936,27.0,0.0,24.0,-0.1111
2013-01-17,2013-01-22,22.7,22.91,32,33,68,0,133,5,-343,-0.0151,22.95,0.011,22.7,0.0
2013-03-07,2013-03-11,21.6,21.26,31,30,65,0,126,4,214,0.0099,21.6,0.0,21.2,-0.0185
2013-03-12,2013-03-13,21.4,21.0,30,30,64,0,124,1,276,0.0129,21.4,0.0,21.0,-0.0187
2013-04-08,2013-05-13,18.9,20.1,27,29,57,0,113,35,-1313,-0.0695,20.2,0.0688,18.9,0.0
2013-05-21,2013-07-02,20.65,19.43,29,28,0,58,115,42,-1335,-0.0646,20.65,0.0,19.4,-0.0605
2013-07-03,2013-07-10,19.6,19.08,28,27,59,0,114,7,406,0.0207,19.6,0.0,19.0,-0.0306
2014-01-02,2014-01-06,23.3,23.49,33,33,70,0,136,4,-326,-0.014,23.5,0.0086,23.25,-0.0021
2014-01-13,2014-01-14,23.95,24.8,34,35,0,74,143,1,707,0.0295,25.6,0.0689,23.95,0.0
2014-01-20,2014-01-23,25.5,27.03,36,39,0,81,156,3,1374,0.0539,27.4,0.0745,25.5,0.0
2014-03-13,2014-03-17,27.7,28.68,39,41,0,86,166,4,814,0.0294,29.8,0.0758,27.7,0.0
2014-04-18,2014-04-22,28.0,29.23,40,42,84,0,166,4,-1396,-0.0499,29.25,0.0446,28.0,0.0
2014-06-23,2014-07-11,29.1,25.28,41,36,87,0,164,18,3656,0.1256,29.1,0.0,23.8,-0.1821
2014-08-01,2014-08-08,26.0,24.61,37,35,78,0,150,7,1240,0.0477,26.0,0.0,24.45,-0.0596
2014-08-12,2014-08-27,25.0,25.61,36,36,75,0,147,15,-757,-0.0303,25.8,0.032,25.0,0.0
2014-09-11,2014-09-12,24.5,25.0,35,36,74,0,145,1,-645,-0.0263,25.0,0.0204,24.3,-0.0082
2014-09-15,2014-09-17,24.4,23.79,35,34,73,0,142,2,468,0.0192,24.4,0.0,22.55,-0.0758
2014-10-13,2014-10-16,23.95,23.41,34,33,72,0,139,3,401,0.0167,23.95,0.0,22.2,-0.0731
2014-10-23,2014-10-27,23.4,22.88,33,33,70,0,136,4,384,0.0164,23.5,0.0043,21.7,-0.0726
2014-11-03,2014-11-10,22.3,21.6,32,31,67,0,130,7,570,0.0256,22.3,0.0,21.6,-0.0314
2014-12-09,2014-12-15,22.1,21.43,31,31,66,0,128,6,542,0.0245,22.1,0.0,21.4,-0.0317
2014-12-16,2014-12-25,21.8,21.13,31,30,65,0,126,9,544,0.025,21.8,0.0,20.7,-0.0505
2015-01-07,2015-01-09,20.75,20.12,30,29,62,0,121,2,509,0.0245,20.75,0.0,19.8,-0.0458
2015-01-28,2015-02-04,19.85,19.33,28,28,60,0,116,7,404,0.0204,19.85,0.0,19.3,-0.0277
2015-02-05,2015-04-01,19.05,17.87,27,25,57,0,109,55,1071,0.0562,19.05,0.0,17.55,-0.0787
2015-04-02,2015-04-07,18.05,17.71,26,25,54,0,105,5,235,0.013,18.2,0.0083,17.7,-0.0194
2015-04-08,2015-04-09,18.1,17.91,26,26,54,0,106,1,84,0.0046,18.2,0.0055,17.9,-0.011
2015-04-27,2015-04-28,18.2,17.87,26,25,55,0,106,1,224,0.0123,18.2,0.0,17.5,-0.0385
2015-04-29,2015-05-12,17.8,18.36,25,26,53,0,104,13,-664,-0.0373,19.25,0.0815,17.8,0.0
2015-06-22,2015-06-29,21.2,20.17,30,29,0,61,120,7,-1150,-0.0542,21.2,0.0,19.8,-0.066
2015-07-08,2015-07-31,23.95,22.37,34,32,0,67,133,23,-1713,-0.0715,23.95,0.0,20.2,-0.1566
2015-08-26,2015-09-02,24.45,27.23,35,39,0,82,156,7,2624,0.1073,27.25,0.1145,24.45,0.0
2015-12-11,2015-12-25,24.6,26.2,35,37,0,79,151,14,1449,0.0589,26.25,0.0671,24.6,0.0
2016-03-11,2016-03-14,27.7,27.53,39,39,0,83,161,3,-331,-0.0119,27.7,0.0,24.95,-0.0993
2016-03-31,2016-04-01,25.65,27.49,37,39,77,0,153,1,-1993,-0.0777,28.2,0.0994,25.65,0.0
2016-04-12,2016-04-14,29.05,27.61,41,39,0,83,163,2,-1603,-0.0552,29.05,0.0,26.3,-0.0947
2016-04-20,2016-05-05,25.75,23.01,37,33,77,0,147,15,2593,0.1007,25.75,0.0,21.85,-0.1515
2016-05-06,2016-06-14,22.85,20.18,33,29,69,0,131,39,2539,0.1111,22.85,0.0,20.05,-0.1225
2016-07-27,2016-08-05,19.1,19.88,27,28,57,0,112,9,-892,-0.0467,20.3,0.0628,19.1,0.0
2016-08-15,2016-08-17,20.8,20.28,30,29,0,61,120,2,-640,-0.0308,20.8,0.0,19.4,-0.0673
2016-08-18,2016-08-29,19.6,18.47,28,26,59,0,113,11,1017,0.0519,19.65,0.0026,18.45,-0.0587
2016-08-31,2016-09-05,18.8,18.04,27,26,56,0,109,5,651,0.0346,18.8,0.0,18.0,-0.0426
2016-09-07,2016-09-12,18.2,17.4,26,25,55,0,106,5,694,0.0381,18.2,0.0,17.0,-0.0659
2016-10-21,2016-11-01,18.1,20.76,26,30,0,62,118,11,2542,0.1404,21.3,0.1768,18.1,0.0
2016-11-09,2017-04-05,16.45,12.18,23,20,49,0,92,147,4178,0.254,16.45,0.0,11.0,-0.3313
2017-06-08,2017-06-12,11.0,12.12,20,20,0,36,76,4,1044,0.0949,12.4,0.1273,11.0,0.0
2017-06-19,2017-06-22,12.5,13.29,20,20,0,40,80,3,710,0.0568,14.2,0.136,12.5,0.0
2017-08-21,2017-08-22,9.7,9.33,20,20,29,0,69,1,301,0.031,9.7,0.0,8.73,-0.1
2017-10-02,2017-10-13,10.2,9.68,20,20,0,29,69,11,-589,-0.0577,10.2,0.0,9.51,-0.0676
2017-10-25,2017-10-30,9.04,9.68,20,20,27,0,67,5,-707,-0.0782,9.93,0.0985,9.04,0.0
2017-10-31,2017-11-09,9.7,9.47,20,20,0,28,68,9,-298,-0.0307,9.7,0.0,9.16,-0.0557
2017-11-10,2017-11-13,9.19,8.49,20,20,28,0,68,3,632,0.0688,9.19,0.0,8.28,-0.099
2017-11-16,2018-01-03,11.2,9.67,20,20,0,29,69,48,-1599,-0.1428,11.2,0.0,9.6,-0.1429
2018-01-09,2018-01-19,9.52,8.87,20,20,29,0,69,10,581,0.061,9.52,0.0,8.77,-0.0788
2018-01-29,2018-01-31,9.06,8.59,20,20,27,0,67,2,403,0.0445,9.06,0.0,8.4,-0.0728
2018-02-01,2018-02-06,8.32,9.1,20,20,25,0,65,5,-845,-0.1016,9.8,0.1779,8.32,0.0
2018-02-22,2018-02-26,10.8,9.63,20,20,0,29,69,4,-1239,-0.1147,10.8,0.0,9.3,-0.1389
2018-03-01,2018-04-02,9.1,7.94,20,20,27,0,67,32,1093,0.1201,9.1,0.0,7.61,-0.1637
2018-04-11,2018-04-12,7.52,7.88,20,20,23,0,63,1,-423,-0.0563,8.27,0.0997,7.52,0.0
2018-06-22,2018-07-04,6.1,5.53,20,20,18,0,58,12,512,0.0839,6.1,0.0,5.51,-0.0967
2018-07-11,2018-08-01,5.18,4.46,20,20,16,0,56,21,664,0.1282,5.18,0.0,4.34,-0.1622
2018-08-21,2018-09-03,6.41,7.99,20,20,0,24,64,13,1516,0.2365,13.2,1.0593,6.41,0.0
2018-11-26,2018-11-29,12.65,13.7,20,20,38,0,78,3,-1128,-0.0892,14.3,0.1304,12.65,0.0
2018-12-07,2018-12-19,14.75,14.0,21,20,0,42,83,12,-833,-0.0565,14.95,0.0136,13.6,-0.078
2019-01-10,2019-01-18,14.3,14.83,20,21,43,0,84,8,-614,-0.0429,15.1,0.0559,14.3,0.0
2019-02-21,2019-02-22,14.1,14.51,20,21,42,0,83,1,-493,-0.035,14.7,0.0426,14.1,0.0
2019-02-27,2019-03-05,14.1,14.34,20,20,42,0,82,6,-322,-0.0228,14.4,0.0213,14.1,0.0
2019-03-15,2019-03-18,13.6,13.99,20,20,41,0,81,3,-471,-0.0346,14.1,0.0368,13.55,-0.0037
2019-03-19,2019-03-20,13.4,13.84,20,20,40,0,80,1,-520,-0.0388,13.95,0.041,13.35,-0.0037
2019-04-02,2019-04-17,12.8,13.47,20,20,38,0,78,15,-748,-0.0584,13.5,0.0547,12.8,0.0
2019-05-08,2019-05-15,12.9,13.11,20,20,39,0,79,7,-289,-0.0224,13.5,0.0465,12.7,-0.0155
2019-06-28,2019-07-02,12.0,11.33,20,20,36,0,76,4,594,0.0495,12.0,0.0,11.3,-0.0583
2019-08-08,2020-03-13,12.0,10.15,20,20,0,30,70,218,-1920,-0.16,12.0,0.0,10.15,-0.1542
2020-03-16,2020-03-20,10.1,11.19,20,20,30,0,70,4,-1160,-0.1149,11.3,0.1188,10.1,0.0
2020-03-30,2020-04-08,9.5,10.41,20,20,28,0,68,9,-978,-0.1029,10.5,0.1053,9.5,0.0
2020-04-20,2020-04-27,9.8,10.07,20,20,29,0,69,7,-339,-0.0346,10.1,0.0306,9.8,0.0
2020-05-18,2020-05-20,9.7,9.95,20,20,29,0,69,2,-319,-0.0329,9.96,0.0268,9.7,0.0
2020-05-22,2020-05-25,9.75,9.97,20,20,29,0,69,3,-289,-0.0296,10.2,0.0462,9.75,0.0
2020-05-26,2020-06-02,10.85,12.14,20,20,0,36,76,7,1214,0.1119,12.8,0.1797,10.85,0.0
2020-09-02,2020-09-04,17.5,16.98,25,24,0,51,100,2,-620,-0.0354,17.7,0.0114,16.95,-0.0314
2020-09-14,2020-10-16,15.55,13.39,22,20,47,0,89,32,2071,0.1332,15.55,0.0,13.3,-0.1447
2020-11-12,2020-11-13,12.7,13.11,20,20,38,0,78,1,-488,-0.0384,13.3,0.0472,12.6,-0.0079
2020-11-16,2020-11-18,12.4,13.02,20,20,37,0,77,2,-697,-0.0562,13.4,0.0806,12.2,-0.0161
2020-11-19,2020-11-23,14.65,13.01,21,20,0,39,80,4,-1720,-0.1174,14.65,0.0,12.9,-0.1195
2020-12-14,2020-12-17,11.8,12.43,20,20,35,0,75,3,-705,-0.0597,12.45,0.0551,11.8,0.0
2021-01-15,2021-01-20,11.95,11.36,20,20,36,0,76,5,514,0.043,11.95,0.0,11.15,-0.0669
2021-01-21,2021-02-19,11.2,12.02,20,20,34,0,74,29,-894,-0.0798,12.4,0.1071,11.2,0.0
2021-02-22,2021-03-05,12.75,11.17,20,20,0,34,74,11,-1654,-0.1297,12.75,0.0,11.0,-0.1373
2021-03-24,2021-03-25,11.35,11.77,20,20,34,0,74,1,-494,-0.0435,11.95,0.0529,11.35,0.0
2021-04-12,2021-04-13,11.95,12.59,20,20,0,38,78,1,562,0.047,13.1,0.0962,11.95,0.0
2021-04-27,2021-05-04,11.6,11.03,20,20,35,0,75,7,495,0.0427,11.6,0.0,10.25,-0.1164
2021-05-18,2021-06-10,9.85,9.13,20,20,30,0,70,23,650,0.066,9.85,0.0,8.88,-0.0985
2021-06-29,2021-07-02,8.99,9.1,20,20,27,0,67,3,-177,-0.0197,9.25,0.0289,8.99,0.0
2021-07-26,2021-08-03,8.93,9.15,20,20,27,0,67,8,-287,-0.0321,9.25,0.0358,8.93,0.0
2021-08-12,2021-08-18,8.44,7.75,20,20,25,0,65,6,625,0.0741,8.44,0.0,7.65,-0.0936
2021-09-08,2021-09-09,7.33,7.91,20,20,22,0,62,1,-642,-0.0876,7.94,0.0832,7.33,0.0
2021-10-04,2021-11-29,7.06,7.53,20,20,21,0,61,56,-531,-0.0752,13.45,0.9051,7.06,0.0
2022-01-21,2022-02-07,9.8,10.73,20,20,29,0,69,17,-999,-0.1019,11.35,0.1582,9.8,0.0
2022-02-08,2022-03-16,11.9,10.47,20,20,0,31,71,36,-1501,-0.1261,11.9,0.0,10.0,-0.1597
2022-04-12,2022-04-15,10.15,10.63,20,20,30,0,70,3,-550,-0.0542,10.7,0.0542,10.15,0.0
2022-05-03,2022-05-10,11.25,10.57,20,20,0,32,72,7,-752,-0.0668,11.25,0.0,10.0,-0.1111
2022-05-13,2022-05-18,10.5,10.09,20,20,32,0,72,5,338,0.0322,10.55,0.0048,10.05,-0.0429
2022-05-31,2022-06-01,10.25,10.49,20,20,31,0,71,1,-311,-0.0303,10.65,0.039,10.25,0.0
2022-06-14,2022-06-21,9.8,10.19,20,20,29,0,69,7,-459,-0.0468,10.55,0.0765,9.8,0.0
2022-06-27,2022-08-25,11.1,12.56,20,20,0,38,78,59,1382,0.1245,12.95,0.1667,11.1,0.0
2022-09-05,2022-09-07,13.6,15.0,20,21,0,45,86,2,1314,0.0966,16.4,0.2059,13.6,0.0
