EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-12,2010-04-29,104.0,113.65,148,162,312,0,622,17,-10272,-0.0988,116.0,0.1154,104.0,0.0
2010-05-10,2010-05-21,123.0,114.85,175,164,0,345,684,11,-8834,-0.0718,123.0,0.0,110.0,-0.1057
2010-05-25,2010-06-18,106.0,120.4,151,172,318,0,641,24,-15041,-0.1419,121.0,0.1415,106.0,0.0
2010-08-12,2010-08-31,107.5,96.55,153,138,322,0,613,19,10337,0.0962,107.5,0.0,93.0,-0.1349
2010-12-06,2011-01-06,100.0,113.23,142,161,0,340,643,31,12587,0.1259,113.5,0.135,100.0,0.0
2011-01-10,2011-02-21,116.0,128.15,165,183,0,384,732,42,11418,0.0984,130.0,0.1207,116.0,0.0
2011-03-08,2011-03-15,136.0,123.75,194,176,0,371,741,7,-12991,-0.0955,136.0,0.0,118.5,-0.1287
2011-04-15,2011-05-06,104.5,113.95,149,162,314,0,625,21,-10075,-0.0964,114.5,0.0957,104.5,0.0
2011-06-21,2011-06-27,106.5,113.15,152,161,320,0,633,6,-7283,-0.0684,114.5,0.0751,106.5,0.0
2011-09-26,2011-10-12,73.8,79.94,105,114,221,0,440,16,-6580,-0.0892,82.0,0.1111,73.8,0.0
2011-10-14,2011-11-11,86.5,79.21,123,113,0,238,474,28,-7764,-0.0898,86.5,0.0,77.2,-0.1075
2011-11-21,2011-12-13,72.8,61.43,104,88,218,0,410,22,10960,0.1505,72.8,0.0,59.5,-0.1827
2012-02-01,2012-04-05,77.5,68.13,110,97,0,204,411,64,-9781,-0.1262,77.5,0.0,67.0,-0.1355
2012-10-09,2012-10-22,58.0,52.49,83,75,174,0,332,13,5178,0.0893,58.0,0.0,51.2,-0.1172
2012-12-04,2013-02-01,53.1,63.37,76,90,0,190,356,59,9914,0.1867,63.5,0.1959,53.1,0.0
2013-02-27,2013-04-02,64.2,71.62,91,102,0,215,408,34,7012,0.1092,72.7,0.1324,64.2,0.0
2013-04-09,2013-04-12,74.9,70.4,107,100,0,211,418,3,-4918,-0.0657,74.9,0.0,69.9,-0.0668
2013-05-10,2013-06-05,63.0,67.76,90,97,189,0,376,26,-5136,-0.0815,68.6,0.0889,63.0,0.0
2013-07-05,2013-07-25,72.0,67.15,103,96,0,201,400,20,-5250,-0.0729,72.0,0.0,66.6,-0.075
2013-07-29,2013-08-12,64.3,58.13,92,83,193,0,368,14,5802,0.0902,64.3,0.0,55.9,-0.1306
2014-04-14,2014-05-30,83.4,94.36,119,134,250,0,503,46,-11463,-0.1374,94.5,0.1331,83.4,0.0
2014-08-06,2014-08-12,86.2,93.15,123,133,259,0,515,6,-7465,-0.0866,97.8,0.1346,86.2,0.0
2014-09-03,2014-09-10,94.9,100.61,135,143,285,0,563,7,-6273,-0.0661,101.5,0.0695,94.9,0.0
2014-10-15,2014-10-27,95.3,83.54,136,119,286,0,541,12,11219,0.1177,95.3,0.0,83.5,-0.1238
2014-11-07,2014-11-26,102.0,116.04,145,165,0,348,658,19,13382,0.1312,118.5,0.1618,102.0,0.0
2015-01-16,2015-01-29,108.5,114.8,155,164,326,0,645,13,-6945,-0.064,115.0,0.0599,108.0,-0.0046
2015-03-13,2015-03-23,125.5,114.35,179,163,0,343,685,10,-11835,-0.0943,125.5,0.0,110.5,-0.1195
2015-03-24,2015-03-30,107.0,91.7,152,131,321,0,604,6,14696,0.1373,107.0,0.0,91.2,-0.1477
2015-06-09,2015-07-24,80.4,69.18,115,99,241,0,455,45,10765,0.1339,80.4,0.0,68.2,-0.1517
2015-12-11,2016-01-06,61.9,56.3,88,80,186,0,354,26,5246,0.0847,61.9,0.0,54.7,-0.1163
2016-01-30,2016-02-25,63.8,77.04,91,110,0,231,432,26,12808,0.2008,80.2,0.2571,63.8,0.0
2016-08-22,2016-09-07,80.8,86.04,115,123,242,0,480,16,-5720,-0.0708,86.7,0.073,80.8,0.0
2017-03-09,2017-03-24,93.2,99.38,133,142,0,298,573,15,5607,0.0602,99.6,0.0687,93.2,0.0
2017-04-05,2017-04-10,101.0,109.04,144,155,0,327,626,5,7414,0.0734,113.0,0.1188,101.0,0.0
2017-06-15,2017-09-07,94.1,80.87,134,115,282,0,531,84,12699,0.135,94.1,0.0,80.5,-0.1445
2018-01-04,2018-01-10,72.7,67.88,104,97,0,204,405,6,-5225,-0.0719,72.7,0.0,67.1,-0.077
2018-05-21,2018-08-06,60.3,70.05,86,100,0,210,396,77,9354,0.1551,72.6,0.204,60.3,0.0
2018-12-20,2019-01-08,50.8,54.58,72,78,152,0,302,19,-4082,-0.0804,57.8,0.1378,50.8,0.0
2019-05-13,2019-05-23,66.8,61.67,95,88,200,0,383,10,4747,0.0711,66.8,0.0,59.5,-0.1093
2019-07-01,2019-08-05,66.4,61.26,95,87,0,184,366,35,-5506,-0.0829,66.4,0.0,61.2,-0.0783
2019-08-27,2019-09-27,66.7,63.17,95,90,0,190,375,31,-3905,-0.0585,66.7,0.0,62.4,-0.0645
2019-11-25,2019-12-05,67.6,72.44,96,103,0,217,416,10,4424,0.0654,73.6,0.0888,67.6,0.0
2020-03-09,2020-03-13,66.6,59.11,95,84,200,0,379,4,7111,0.1068,66.6,0.0,54.6,-0.1802
2020-05-05,2020-05-13,70.4,79.35,100,113,0,238,451,8,8499,0.1207,81.7,0.1605,70.4,0.0
2020-08-20,2020-11-17,105.5,125.3,150,179,316,0,645,89,-20445,-0.1938,129.0,0.2227,105.5,0.0
2020-12-15,2020-12-31,106.0,113.55,151,162,318,0,631,16,-8181,-0.0772,116.0,0.0943,106.0,0.0
2021-01-11,2021-01-18,123.0,110.7,175,158,0,332,665,7,-12965,-0.1054,123.0,0.0,110.5,-0.1016
2021-01-19,2021-01-28,128.0,116.7,182,166,0,350,698,9,-11998,-0.0937,128.0,0.0,112.0,-0.125
2021-01-29,2021-02-22,108.0,120.95,154,172,324,0,650,24,-13600,-0.1259,124.0,0.1481,108.0,0.0
2021-05-05,2021-05-17,114.5,88.02,163,125,344,0,632,12,25848,0.2257,114.5,0.0,87.6,-0.2349
2021-06-11,2021-07-07,125.0,141.42,178,202,0,424,804,26,15616,0.1249,145.0,0.16,125.0,0.0
2021-07-30,2021-08-02,155.5,169.15,222,241,0,507,970,3,12680,0.0815,171.0,0.0997,155.5,0.0
2021-09-08,2021-10-04,130.5,110.85,186,158,392,0,736,26,18914,0.1449,130.5,0.0,105.5,-0.1916
2021-11-26,2021-12-22,110.5,117.8,157,168,332,0,657,26,-7957,-0.072,118.0,0.0679,110.5,0.0
2022-03-07,2022-04-15,101.0,92.52,144,132,303,0,579,39,7901,0.0782,101.0,0.0,91.0,-0.099
2022-05-12,2022-06-22,99.9,92.44,142,132,0,277,551,41,-8011,-0.0802,99.9,0.0,87.7,-0.1221
2022-09-26,2022-10-21,84.2,80.0,120,114,253,0,487,25,3713,0.0441,84.2,0.0,80.0,-0.0499
