EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-11,2012-06-12,7.3,7.13,20,20,0,21,61,1,-231,-0.0316,7.3,0.0,7.03,-0.037
2012-07-16,2012-07-17,6.96,7.05,20,20,21,0,61,1,-151,-0.0217,7.28,0.046,6.96,0.0
2012-07-26,2012-08-01,6.5,6.86,20,20,20,0,60,6,-420,-0.0646,6.88,0.0585,6.5,0.0
2012-08-27,2012-09-10,7.46,8.17,20,20,0,25,65,14,645,0.0865,8.3,0.1126,7.46,0.0
2012-10-31,2013-03-28,7.15,6.44,20,20,21,0,61,148,649,0.0908,7.15,0.0,6.42,-0.1021
2013-05-08,2013-05-10,7.44,8.19,20,20,0,25,65,2,685,0.0921,8.51,0.1438,7.44,0.0
2013-07-12,2013-07-17,12.8,13.88,20,20,0,42,82,5,998,0.078,14.0,0.0938,12.8,0.0
2013-09-11,2013-09-27,12.6,13.83,20,20,38,0,78,16,-1308,-0.1038,14.4,0.1429,12.6,0.0
2013-09-30,2013-12-11,15.4,13.37,22,20,0,40,82,72,-2112,-0.1371,15.4,0.0,13.2,-0.1429
2014-01-09,2014-01-13,12.8,13.21,20,20,38,0,78,4,-488,-0.0381,13.4,0.0469,12.8,0.0
2014-02-11,2014-04-17,14.0,16.35,20,23,0,49,92,65,2258,0.1613,16.35,0.1679,14.0,0.0
2014-04-21,2014-04-22,16.05,16.67,23,24,0,50,97,1,523,0.0326,17.0,0.0592,16.05,0.0
2014-04-29,2014-07-03,14.5,12.76,21,20,44,0,85,65,1655,0.1141,14.5,0.0,12.7,-0.1241
2014-07-11,2014-07-14,12.45,11.94,20,20,37,0,77,3,433,0.0348,12.45,0.0,11.7,-0.0602
2014-07-30,2014-07-31,11.7,12.1,20,20,35,0,75,1,-475,-0.0406,12.25,0.047,11.7,0.0
2014-08-07,2014-08-11,11.65,11.93,20,20,35,0,75,4,-355,-0.0305,11.95,0.0258,11.5,-0.0129
2014-09-05,2014-09-11,12.5,11.94,20,20,0,36,76,6,-636,-0.0509,12.5,0.0,11.85,-0.052
2014-09-17,2014-09-29,11.7,12.08,20,20,35,0,75,12,-455,-0.0389,12.6,0.0769,11.7,0.0
2014-10-21,2014-10-27,11.1,10.02,20,20,33,0,73,6,1007,0.0907,11.1,0.0,9.97,-0.1018
2014-10-29,2014-12-31,10.5,11.02,20,20,32,0,72,63,-592,-0.0564,11.05,0.0524,10.5,0.0
2015-01-08,2015-01-12,10.6,10.8,20,20,32,0,72,4,-272,-0.0257,10.85,0.0236,10.6,0.0
2015-02-11,2015-02-26,10.55,10.71,20,20,32,0,72,15,-232,-0.022,10.95,0.0379,10.55,0.0
2015-03-16,2015-03-25,10.5,10.23,20,20,32,0,72,9,198,0.0189,10.5,0.0,10.15,-0.0333
2015-04-01,2015-04-07,10.0,10.33,20,20,30,0,70,6,-400,-0.04,10.7,0.07,10.0,0.0
2015-04-09,2015-04-13,10.8,10.39,20,20,0,31,71,4,-481,-0.0445,10.8,0.0,10.2,-0.0556
2015-04-29,2015-04-30,10.1,10.36,20,20,30,0,70,1,-330,-0.0327,10.5,0.0396,10.1,0.0
2015-06-01,2015-06-03,10.0,10.29,20,20,30,0,70,2,-360,-0.036,10.7,0.07,10.0,0.0
2015-06-09,2015-06-15,9.7,10.14,20,20,29,0,69,6,-509,-0.0525,10.4,0.0722,9.7,0.0
2015-08-07,2015-08-10,8.48,8.28,20,20,25,0,65,3,135,0.0159,8.6,0.0142,8.0,-0.0566
2015-08-25,2015-08-27,8.48,8.68,20,20,25,0,65,2,-265,-0.0312,8.98,0.059,8.3,-0.0212
2015-09-04,2015-09-14,8.25,8.7,20,20,25,0,65,10,-515,-0.0624,8.79,0.0655,8.25,0.0
2015-10-16,2015-10-20,8.66,8.47,20,20,0,25,65,4,-255,-0.0294,8.66,0.0,8.36,-0.0346
2015-10-21,2015-10-26,8.8,8.54,20,20,0,26,66,5,-326,-0.037,8.94,0.0159,8.4,-0.0455
2015-12-07,2015-12-09,9.5,9.33,20,20,0,28,68,2,-238,-0.0251,9.5,0.0,9.3,-0.0211
2015-12-17,2015-12-23,9.66,9.44,20,20,0,28,68,6,-288,-0.0298,9.89,0.0238,9.43,-0.0238
2016-01-13,2016-03-21,9.37,10.88,20,20,28,0,68,68,-1578,-0.1684,11.55,0.2327,9.37,0.0
2016-03-22,2016-03-25,11.2,10.07,20,20,0,30,70,3,-1200,-0.1071,11.2,0.0,10.0,-0.1071
2016-03-29,2016-04-11,9.58,10.36,20,20,29,0,69,13,-849,-0.0886,10.4,0.0856,9.58,0.0
2016-05-05,2016-05-19,9.65,9.09,20,20,29,0,69,14,491,0.0509,9.65,0.0,9.0,-0.0674
2016-05-20,2016-05-24,9.2,9.44,20,20,28,0,68,4,-308,-0.0335,9.45,0.0272,9.17,-0.0033
2016-06-14,2016-06-24,9.07,8.72,20,20,27,0,67,10,283,0.0312,9.07,0.0,8.7,-0.0408
2016-07-15,2016-07-19,8.9,9.05,20,20,27,0,67,4,-217,-0.0244,9.18,0.0315,8.9,0.0
2016-08-03,2016-08-05,9.0,9.1,20,20,27,0,67,2,-167,-0.0186,9.23,0.0256,8.99,-0.0011
2016-08-15,2016-08-29,9.7,9.08,20,20,0,27,67,14,-687,-0.0708,9.7,0.0,9.08,-0.0639
2016-10-05,2016-10-11,9.22,9.11,20,20,28,0,68,6,42,0.0046,9.22,0.0,9.1,-0.013
2016-11-08,2016-11-10,9.0,8.79,20,20,27,0,67,2,143,0.0159,9.0,0.0,8.6,-0.0444
2016-11-24,2017-01-04,8.12,8.75,20,20,24,0,64,41,-694,-0.0855,8.89,0.0948,8.12,0.0
2017-01-09,2017-01-10,9.2,8.72,20,20,0,26,66,1,-546,-0.0593,9.2,0.0,8.64,-0.0609
2017-01-12,2017-01-13,8.59,8.3,20,20,26,0,66,1,224,0.0261,8.59,0.0,8.3,-0.0338
2017-02-13,2017-02-17,8.43,8.61,20,20,25,0,65,4,-245,-0.0291,8.69,0.0308,8.43,0.0
2017-03-07,2017-03-17,8.4,8.66,20,20,25,0,65,10,-325,-0.0387,8.68,0.0333,8.4,0.0
2017-04-12,2017-04-19,8.24,8.06,20,20,25,0,65,7,115,0.014,8.28,0.0049,8.05,-0.0231
2017-05-02,2017-05-04,8.1,7.94,20,20,24,0,64,2,96,0.0119,8.11,0.0012,7.89,-0.0259
2017-05-10,2017-05-12,7.77,8.03,20,20,23,0,63,2,-323,-0.0416,8.19,0.0541,7.77,0.0
2017-07-26,2017-08-11,7.5,7.1,20,20,22,0,62,16,338,0.0451,7.53,0.004,7.09,-0.0547
2017-10-03,2017-10-05,7.9,8.3,20,20,0,25,65,2,335,0.0424,8.69,0.1,7.9,0.0
2017-11-20,2017-11-28,8.38,8.88,20,20,25,0,65,8,-565,-0.0674,9.24,0.1026,8.38,0.0
2017-11-29,2017-11-30,9.19,8.62,20,20,0,26,66,1,-636,-0.0692,9.2,0.0011,8.6,-0.0642
2017-12-12,2018-03-05,8.5,7.5,20,20,26,0,66,83,934,0.1099,8.5,0.0,7.27,-0.1447
2018-03-20,2018-04-16,7.5,7.76,20,20,22,0,62,27,-322,-0.0429,8.16,0.088,7.5,0.0
2018-04-18,2018-04-20,8.41,9.6,20,20,0,29,69,2,1121,0.1333,10.15,0.2069,8.41,0.0
2018-05-21,2018-05-24,8.78,10.87,20,20,26,0,66,3,-2156,-0.2456,11.45,0.3041,8.78,0.0
2018-06-04,2018-06-22,9.25,10.1,20,20,28,0,68,18,-918,-0.0992,10.5,0.1351,9.25,0.0
2018-06-25,2018-06-28,10.55,9.71,20,20,0,29,69,3,-909,-0.0862,10.55,0.0,9.4,-0.109
2018-07-02,2018-07-06,9.6,9.2,20,20,29,0,69,4,331,0.0345,9.6,0.0,9.18,-0.0437
2018-10-05,2018-10-08,10.75,9.86,20,20,0,30,70,3,-960,-0.0893,11.45,0.0651,9.69,-0.0986
2018-10-11,2018-10-15,9.14,9.9,20,20,27,0,67,4,-827,-0.0905,10.35,0.1324,9.14,0.0
2018-10-31,2018-11-12,9.55,10.01,20,20,29,0,69,12,-529,-0.0554,10.05,0.0524,9.55,0.0
2018-11-13,2018-11-15,10.2,10.65,20,20,0,32,72,2,378,0.0371,11.3,0.1078,10.2,0.0
2018-12-21,2018-12-26,18.5,17.99,26,26,0,54,106,5,-616,-0.0333,18.5,0.0,16.55,-0.1054
2019-01-15,2019-04-11,14.8,16.82,21,24,44,0,89,86,-2109,-0.1425,17.4,0.1757,14.8,0.0
2019-04-18,2019-04-19,16.95,16.22,24,23,0,49,96,1,-826,-0.0487,17.35,0.0236,16.1,-0.0501
2019-05-09,2019-06-27,14.9,13.13,21,20,45,0,86,49,1684,0.113,14.9,0.0,13.0,-0.1275
2019-06-28,2019-07-16,13.3,12.06,20,20,40,0,80,18,1160,0.0872,13.3,0.0,12.0,-0.0977
2019-08-06,2019-08-12,11.75,12.4,20,20,35,0,75,6,-725,-0.0617,12.5,0.0638,11.75,0.0
2019-08-15,2019-09-04,14.05,12.36,20,20,0,37,77,20,-1767,-0.1258,14.05,0.0,12.3,-0.1246
2019-09-12,2019-09-18,13.5,13.04,20,20,0,39,79,6,-539,-0.0399,13.5,0.0,12.45,-0.0778
2019-09-19,2019-09-24,12.8,13.2,20,20,38,0,78,5,-478,-0.0373,14.15,0.1055,12.7,-0.0078
2019-09-25,2019-10-08,13.7,14.41,20,21,0,43,84,13,626,0.0457,14.45,0.0547,13.7,0.0
2019-10-09,2019-10-14,14.4,15.38,21,22,0,46,89,5,891,0.0619,15.4,0.0694,14.4,0.0
2019-10-18,2019-10-29,15.4,14.55,22,21,0,44,87,11,-937,-0.0608,15.4,0.0,14.1,-0.0844
2019-11-11,2019-11-14,13.85,14.39,20,21,42,0,83,3,-623,-0.045,14.4,0.0397,13.85,0.0
2019-11-15,2019-11-18,14.35,14.24,20,20,0,43,83,3,-193,-0.0134,14.35,0.0,13.5,-0.0592
2019-11-26,2019-11-27,13.85,14.1,20,20,42,0,82,1,-332,-0.024,14.4,0.0397,13.85,0.0
2019-11-28,2019-12-11,13.8,14.07,20,20,41,0,81,13,-351,-0.0254,14.35,0.0399,13.6,-0.0145
2020-01-06,2020-01-07,13.55,13.77,20,20,41,0,81,1,-301,-0.0222,13.8,0.0185,13.25,-0.0221
2020-01-10,2020-01-31,13.35,12.89,20,20,40,0,80,21,380,0.0285,13.35,0.0,12.5,-0.0637
2020-02-13,2020-03-02,14.0,12.95,20,20,0,39,79,18,-1129,-0.0806,14.0,0.0,12.9,-0.0786
2020-03-09,2020-03-12,12.7,11.76,20,20,38,0,78,3,862,0.0679,12.7,0.0,11.3,-0.1102
2020-05-28,2020-06-16,11.25,12.12,20,20,34,0,74,19,-944,-0.0839,12.85,0.1422,11.25,0.0
2020-06-23,2020-07-22,12.9,13.8,20,20,0,41,81,29,819,0.0635,13.95,0.0814,12.9,0.0
2020-11-05,2020-11-09,18.9,18.56,27,26,0,56,109,4,-449,-0.0238,18.9,0.0,18.5,-0.0212
2020-12-18,2021-01-12,18.1,20.07,26,29,54,0,109,25,-2079,-0.1149,20.1,0.1105,18.1,0.0
2021-01-22,2021-02-01,17.75,16.5,25,24,53,0,102,10,1148,0.0647,17.75,0.0,16.15,-0.0901
2021-03-23,2021-03-31,18.0,18.65,26,27,0,56,109,8,541,0.0301,19.0,0.0556,18.0,0.0
2021-04-16,2021-04-22,19.5,18.43,28,26,0,55,109,6,-1179,-0.0605,19.75,0.0128,18.0,-0.0769
2021-05-17,2021-05-25,17.9,18.41,26,26,54,0,106,8,-616,-0.0344,19.35,0.081,17.9,0.0
2021-06-07,2021-06-17,18.3,18.52,26,26,55,0,107,10,-327,-0.0179,19.45,0.0628,18.3,0.0
2021-06-18,2021-06-21,18.6,19.09,27,27,0,57,111,3,379,0.0204,19.8,0.0645,18.6,0.0
2021-06-22,2021-07-28,19.4,18.45,28,26,0,55,109,36,-1059,-0.0546,19.4,0.0,18.45,-0.049
2021-08-06,2021-08-09,18.5,18.64,26,27,56,0,109,3,-249,-0.0135,18.8,0.0162,18.45,-0.0027
2021-08-16,2021-08-17,18.4,18.25,26,26,55,0,107,1,43,0.0023,18.4,0.0,17.95,-0.0245
2021-08-25,2021-08-27,18.2,17.96,26,26,55,0,107,2,133,0.0073,18.35,0.0082,17.9,-0.0165
2021-09-09,2021-09-22,18.6,18.26,27,26,0,55,108,13,-448,-0.0241,18.75,0.0081,18.25,-0.0188
2022-04-19,2022-04-20,27.0,26.62,38,38,0,80,156,1,-536,-0.0199,27.0,0.0,26.5,-0.0185
2022-04-25,2022-04-27,25.65,23.96,37,34,77,0,148,2,1542,0.0601,25.65,0.0,23.2,-0.0955
2022-05-04,2022-06-22,26.45,25.62,38,37,0,77,152,49,-982,-0.0371,26.45,0.0,25.35,-0.0416
2022-06-29,2022-07-01,24.75,23.54,35,34,74,0,143,2,1067,0.0431,24.75,0.0,22.8,-0.0788
2022-08-12,2022-08-25,26.7,28.76,38,41,0,86,165,13,1895,0.071,30.0,0.1236,26.7,0.0
2022-09-16,2022-09-22,30.85,32.28,44,46,0,97,187,6,1243,0.0403,32.55,0.0551,30.25,-0.0194
