EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-21,2010-12-24,11.8,12.06,20,20,0,36,76,3,184,0.0156,12.5,0.0593,11.75,-0.0042
2011-02-21,2011-02-25,11.95,12.46,20,20,36,0,76,4,-586,-0.049,12.5,0.046,11.8,-0.0126
2011-03-15,2011-03-29,10.7,9.48,20,20,32,0,72,14,1148,0.1073,10.7,0.0,9.3,-0.1308
2011-05-06,2011-05-16,9.92,10.45,20,20,30,0,70,10,-600,-0.0605,10.9,0.0988,9.92,0.0
2011-05-20,2011-05-23,11.25,10.63,20,20,0,32,72,3,-692,-0.0615,11.25,0.0,10.6,-0.0578
2011-05-26,2011-05-30,11.95,13.29,20,20,0,40,80,4,1260,0.1054,13.6,0.1381,11.95,0.0
2011-06-07,2011-06-10,13.55,12.76,20,20,0,38,78,3,-868,-0.0641,13.55,0.0,12.4,-0.0849
2011-07-26,2011-08-05,13.6,12.66,20,20,0,38,78,10,-1018,-0.0749,13.6,0.0,12.05,-0.114
2011-08-10,2011-08-18,11.05,12.43,20,20,33,0,73,8,-1453,-0.1315,12.5,0.1312,11.05,0.0
2011-08-26,2011-09-06,11.45,10.7,20,20,34,0,74,11,676,0.059,11.45,0.0,10.5,-0.083
2011-09-13,2011-09-28,10.3,9.18,20,20,31,0,71,15,1049,0.1018,10.3,0.0,9.0,-0.1262
2011-10-14,2011-11-22,11.8,10.29,20,20,0,31,71,39,-1581,-0.134,11.8,0.0,9.95,-0.1568
2011-11-25,2012-02-03,10.1,10.66,20,20,30,0,70,70,-630,-0.0624,10.85,0.0743,10.1,0.0
2012-03-08,2012-04-05,11.6,12.34,20,20,0,37,77,28,663,0.0572,17.0,0.4655,11.6,0.0
2012-06-05,2012-06-07,14.0,14.4,20,21,42,0,83,2,-483,-0.0345,15.05,0.075,14.0,0.0
2012-06-12,2012-08-09,15.8,14.84,23,21,0,45,89,58,-1049,-0.0664,15.8,0.0,14.8,-0.0633
2012-08-10,2012-08-27,14.9,13.9,21,20,45,0,86,17,914,0.0613,14.9,0.0,13.75,-0.0772
2012-09-04,2012-09-18,13.7,13.36,20,20,41,0,81,14,259,0.0189,13.8,0.0073,13.3,-0.0292
2012-09-27,2012-10-04,13.4,13.7,20,20,40,0,80,7,-380,-0.0284,13.8,0.0299,13.4,0.0
2012-10-16,2012-10-19,13.25,13.55,20,20,40,0,80,3,-380,-0.0287,13.65,0.0302,13.15,-0.0075
2012-10-29,2012-10-31,12.9,13.41,20,20,39,0,79,2,-589,-0.0457,13.65,0.0581,12.9,0.0
2012-11-13,2012-12-05,13.15,13.46,20,20,39,0,79,22,-389,-0.0296,13.5,0.0266,13.1,-0.0038
2012-12-25,2012-12-26,13.4,13.68,20,20,0,41,81,1,199,0.0149,13.75,0.0261,13.4,0.0
2013-01-07,2013-01-14,13.2,13.38,20,20,40,0,80,7,-260,-0.0197,13.45,0.0189,13.1,-0.0076
2013-01-16,2013-01-21,13.1,13.25,20,20,39,0,79,5,-229,-0.0175,13.35,0.0191,13.1,0.0
2013-02-19,2013-03-07,13.05,13.35,20,20,39,0,79,16,-379,-0.029,13.4,0.0268,13.05,0.0
2013-03-28,2013-04-10,13.6,13.93,20,20,0,42,82,13,248,0.0182,14.6,0.0735,13.6,0.0
2013-04-25,2013-05-10,14.85,16.2,21,23,0,49,93,15,1257,0.0846,16.65,0.1212,14.85,0.0
2013-06-10,2013-06-11,17.8,17.34,25,25,0,52,102,1,-562,-0.0316,17.8,0.0,17.2,-0.0337
2013-07-02,2013-07-17,15.0,15.58,21,22,45,0,88,15,-668,-0.0445,16.3,0.0867,15.0,0.0
2013-07-31,2013-08-07,15.5,16.0,22,23,46,0,91,7,-591,-0.0381,16.35,0.0548,15.5,0.0
2013-08-19,2013-11-05,17.4,16.2,25,23,0,49,97,78,-1297,-0.0745,17.4,0.0,15.9,-0.0862
2013-11-06,2013-11-12,15.55,14.16,22,20,47,0,89,6,1301,0.0837,15.55,0.0,14.1,-0.0932
2013-12-13,2014-01-07,13.95,14.46,20,21,42,0,83,25,-593,-0.0425,14.95,0.0717,13.95,0.0
2014-02-19,2014-02-20,14.8,15.25,21,22,44,0,87,1,-537,-0.0363,15.8,0.0676,14.8,0.0
2014-02-21,2014-03-10,16.65,15.42,24,22,0,46,92,17,-1322,-0.0794,16.65,0.0,15.3,-0.0811
2014-03-11,2014-03-19,15.2,16.04,22,23,46,0,91,8,-931,-0.0612,16.4,0.0789,15.2,0.0
2014-05-16,2014-05-22,17.45,18.47,25,26,52,0,103,6,-1123,-0.0644,19.5,0.1175,17.45,0.0
2014-05-27,2014-06-05,19.55,18.24,28,26,0,55,109,9,-1419,-0.0726,19.55,0.0,18.2,-0.0691
2014-06-12,2014-06-17,18.1,18.68,26,27,54,0,107,5,-687,-0.038,18.85,0.0414,17.8,-0.0166
2014-06-30,2014-07-03,20.65,23.61,29,34,0,71,134,3,2826,0.1369,23.7,0.1477,20.65,0.0
2014-07-14,2014-08-21,19.35,16.43,28,23,58,0,109,38,2811,0.1453,19.35,0.0,16.15,-0.1654
2014-09-05,2014-09-09,17.6,17.37,25,25,53,0,103,4,127,0.0072,17.6,0.0,17.15,-0.0256
2014-09-26,2014-10-02,17.1,17.72,24,25,51,0,100,6,-720,-0.0421,18.1,0.0585,17.1,0.0
2014-10-08,2014-10-13,16.6,15.69,24,22,50,0,96,5,814,0.049,16.6,0.0,15.1,-0.0904
2014-10-22,2014-10-27,17.95,16.51,26,24,0,50,100,5,-1540,-0.0858,17.95,0.0,16.2,-0.0975
2014-11-13,2014-11-18,15.4,14.25,22,20,46,0,88,5,1062,0.069,15.4,0.0,13.95,-0.0942
2014-11-24,2014-12-01,14.5,13.83,21,20,44,0,85,7,585,0.0403,14.5,0.0,13.7,-0.0552
2014-12-17,2014-12-24,14.5,14.8,21,21,44,0,86,7,-386,-0.0266,15.15,0.0448,14.25,-0.0172
2015-01-21,2015-01-23,15.8,16.33,23,23,0,49,95,2,435,0.0275,16.7,0.057,15.6,-0.0127
2015-02-10,2015-02-13,14.85,15.3,21,22,45,0,88,3,-538,-0.0362,15.65,0.0539,14.85,0.0
2015-03-11,2015-03-12,14.8,15.06,21,21,44,0,86,1,-346,-0.0234,15.75,0.0642,14.8,0.0
2015-03-30,2015-04-09,14.6,14.23,21,20,44,0,85,10,285,0.0195,14.6,0.0,14.2,-0.0274
2015-04-13,2015-04-14,14.05,14.45,20,21,42,0,83,1,-483,-0.0344,14.45,0.0285,14.05,0.0
2015-04-15,2015-04-17,14.05,14.33,20,20,42,0,82,2,-362,-0.0258,14.35,0.0214,14.0,-0.0036
2015-05-26,2015-07-01,11.9,12.55,20,20,36,0,76,36,-726,-0.061,13.45,0.1303,11.9,0.0
2015-07-22,2015-07-23,15.8,15.15,23,22,0,45,90,1,-740,-0.0468,15.8,0.0,14.25,-0.0981
2015-07-27,2015-08-13,12.65,14.85,20,21,38,0,79,17,-2279,-0.1802,14.95,0.1818,12.65,0.0
2015-08-19,2015-08-25,12.05,10.49,20,20,36,0,76,6,1484,0.1232,12.05,0.0,9.6,-0.2033
2015-09-10,2015-09-15,13.6,15.3,20,22,0,46,88,5,1612,0.1185,16.15,0.1875,13.6,0.0
2015-12-08,2015-12-21,39.3,48.97,56,70,118,0,244,13,-9914,-0.2523,49.5,0.2595,39.3,0.0
2016-01-05,2016-01-07,42.85,38.75,61,55,129,0,245,2,3855,0.09,42.85,0.0,37.45,-0.126
2016-01-11,2016-01-15,38.7,32.34,55,46,116,0,217,4,6143,0.1587,38.7,0.0,30.5,-0.2119
2016-01-21,2016-01-27,31.85,35.29,45,50,96,0,191,6,-3631,-0.114,35.8,0.124,31.85,0.0
2016-02-24,2016-05-04,45.55,37.35,65,53,0,112,230,70,-8430,-0.1851,45.55,0.0,35.0,-0.2316
2016-06-14,2016-06-24,41.9,38.58,60,55,0,116,231,10,-3551,-0.0847,42.3,0.0095,38.0,-0.0931
2016-07-15,2016-07-29,38.4,39.84,55,57,115,0,227,14,-1667,-0.0434,41.6,0.0833,38.4,0.0
2016-08-11,2016-08-23,38.1,39.96,54,57,114,0,225,12,-2085,-0.0547,40.0,0.0499,37.5,-0.0157
2016-09-05,2016-09-06,37.5,38.31,53,55,112,0,220,1,-1030,-0.0275,38.4,0.024,37.45,-0.0013
2016-09-13,2016-10-14,35.4,37.52,50,53,106,0,209,31,-2329,-0.0658,38.45,0.0862,34.85,-0.0155
2016-11-02,2016-11-09,33.95,34.74,48,50,102,0,200,7,-990,-0.0292,34.9,0.028,32.8,-0.0339
2016-11-25,2016-11-28,35.45,37.55,51,54,0,113,218,3,1882,0.0531,38.95,0.0987,35.45,0.0
2017-01-05,2017-01-06,39.0,37.75,56,54,0,113,223,1,-1473,-0.0378,39.0,0.0,36.8,-0.0564
2017-01-10,2017-01-17,36.3,37.42,52,53,109,0,214,7,-1334,-0.0367,38.5,0.0606,36.3,0.0
2017-02-07,2017-02-16,38.3,40.39,55,58,0,121,234,9,1856,0.0485,41.55,0.0849,38.3,0.0
2017-03-01,2017-03-15,37.55,38.84,54,55,113,0,222,14,-1512,-0.0403,39.2,0.0439,37.55,0.0
2017-03-20,2017-03-23,39.0,40.52,56,58,0,122,236,3,1284,0.0329,43.3,0.1103,39.0,0.0
2017-04-17,2017-04-19,37.9,36.78,54,52,114,0,220,2,900,0.0237,37.9,0.0,36.7,-0.0317
2017-04-21,2017-04-24,37.1,35.81,53,51,111,0,215,3,1075,0.029,37.2,0.0027,35.7,-0.0377
2017-04-25,2017-05-10,35.55,32.82,51,47,107,0,205,15,2525,0.071,35.55,0.0,32.7,-0.0802
2017-05-11,2017-05-15,33.8,35.28,48,50,101,0,199,4,-1679,-0.0497,36.2,0.071,33.8,0.0
2017-06-09,2017-06-14,33.4,32.04,48,46,100,0,194,5,1166,0.0349,33.4,0.0,32.0,-0.0419
2017-07-28,2017-09-07,34.3,40.74,49,58,0,122,229,41,6211,0.1811,41.3,0.2041,34.3,0.0
2017-09-13,2017-09-18,44.8,40.92,64,58,0,123,245,5,-4125,-0.0921,44.8,0.0,40.15,-0.1038
2017-10-13,2017-10-19,36.3,37.56,52,54,109,0,215,6,-1475,-0.0406,38.5,0.0606,36.05,-0.0069
2017-10-30,2017-11-06,36.3,34.97,52,50,109,0,211,7,1119,0.0308,36.3,0.0,33.6,-0.0744
2017-11-08,2017-11-16,34.5,32.6,49,46,104,0,199,8,1701,0.0493,34.5,0.0,32.5,-0.058
2018-01-16,2018-01-17,31.4,32.05,45,46,94,0,185,1,-835,-0.0266,32.1,0.0223,31.4,0.0
2018-01-19,2018-01-30,30.85,29.46,44,42,93,0,179,11,1211,0.0393,30.85,0.0,29.1,-0.0567
2018-02-01,2018-02-06,29.1,27.93,41,40,87,0,168,5,1002,0.0344,29.1,0.0,25.65,-0.1186
2018-03-07,2018-03-23,33.5,30.48,48,43,0,91,182,16,-3202,-0.0956,33.5,0.0,29.8,-0.1104
2018-03-28,2018-04-09,29.7,31.35,42,45,89,0,176,12,-1826,-0.0615,32.1,0.0808,29.6,-0.0034
2018-04-16,2018-04-24,29.3,28.24,42,40,88,0,170,8,890,0.0304,29.3,0.0,27.1,-0.0751
2018-05-15,2018-06-05,30.9,33.36,44,48,0,100,192,21,2268,0.0734,34.5,0.1165,30.9,0.0
2018-06-19,2018-08-16,29.65,26.41,42,38,89,0,169,58,3071,0.1036,29.65,0.0,26.25,-0.1147
2018-08-20,2018-09-06,26.3,25.15,37,36,79,0,152,17,998,0.0379,26.3,0.0,25.0,-0.0494
2018-10-05,2018-10-11,23.35,21.97,33,31,70,0,134,6,1246,0.0534,23.35,0.0,19.95,-0.1456
2018-10-15,2018-12-04,21.1,22.97,30,33,63,0,126,50,-1996,-0.0946,23.65,0.1209,21.1,0.0
2018-12-12,2018-12-17,24.0,26.51,34,38,0,80,152,5,2358,0.0983,26.6,0.1083,24.0,0.0
2018-12-21,2018-12-25,25.9,24.66,37,35,0,74,146,4,-1386,-0.0535,25.9,0.0,24.05,-0.0714
2019-01-08,2019-01-09,25.3,26.24,36,37,0,79,152,1,788,0.0311,27.55,0.0889,25.0,-0.0119
2019-01-14,2019-01-21,27.0,25.54,38,36,0,77,151,7,-1611,-0.0597,27.0,0.0,25.4,-0.0593
2019-02-14,2019-02-15,26.05,25.77,37,37,0,77,151,1,-431,-0.0165,26.35,0.0115,25.75,-0.0115
2019-03-13,2019-03-18,25.2,24.47,36,35,76,0,147,5,583,0.0231,25.2,0.0,24.3,-0.0357
2019-04-17,2019-04-23,22.7,21.3,32,30,68,0,130,6,1270,0.0559,22.7,0.0,21.3,-0.0617
2019-05-27,2019-05-30,19.1,19.75,27,28,57,0,112,3,-762,-0.0399,19.8,0.0366,18.2,-0.0471
2019-06-11,2019-06-13,18.55,19.08,26,27,56,0,109,2,-639,-0.0344,19.2,0.035,18.5,-0.0027
2019-06-26,2019-07-04,18.75,19.04,27,27,56,0,110,8,-400,-0.0213,19.2,0.024,18.75,0.0
2019-07-15,2019-07-17,18.25,17.7,26,25,55,0,106,2,444,0.0243,18.25,0.0,17.3,-0.0521
2019-07-22,2019-08-14,16.9,15.58,24,22,51,0,97,23,1223,0.0724,16.9,0.0,15.5,-0.0828
2019-08-22,2019-08-28,19.45,24.6,28,35,0,74,137,6,5013,0.2577,24.95,0.2828,19.45,0.0
2019-09-16,2019-09-18,17.7,20.11,25,29,53,0,107,2,-2517,-0.1422,21.35,0.2062,17.7,0.0
2019-10-04,2019-10-15,20.05,19.55,29,28,0,59,116,11,-616,-0.0307,20.05,0.0,19.05,-0.0499
2019-10-25,2019-10-31,20.6,19.68,29,28,0,59,116,6,-1036,-0.0503,20.6,0.0,19.55,-0.051
2019-11-07,2019-11-12,19.3,19.78,28,28,58,0,114,5,-594,-0.0308,20.7,0.0725,19.2,-0.0052
2019-11-20,2019-11-27,18.95,18.33,27,26,57,0,110,7,510,0.0269,18.95,0.0,17.7,-0.066
2019-12-18,2019-12-23,17.15,16.18,24,23,51,0,98,5,872,0.0508,17.15,0.0,16.15,-0.0583
2019-12-27,2019-12-30,16.55,16.87,24,24,50,0,98,3,-418,-0.0253,18.15,0.0967,16.55,0.0
2020-02-10,2020-02-18,12.9,13.48,20,20,39,0,79,8,-659,-0.0511,13.65,0.0581,12.9,0.0
2020-03-04,2020-03-10,12.7,11.94,20,20,38,0,78,6,682,0.0537,12.7,0.0,11.9,-0.063
2020-03-11,2020-03-13,11.9,10.68,20,20,36,0,76,2,1144,0.0961,11.9,0.0,9.68,-0.1866
2020-05-04,2020-05-05,7.66,8.19,20,20,23,0,63,1,-593,-0.0774,8.42,0.0992,7.66,0.0
2020-05-07,2020-05-21,9.88,8.44,20,20,0,25,65,14,-1505,-0.1523,9.88,0.0,8.17,-0.1731
2020-05-22,2020-06-08,8.25,9.11,20,20,25,0,65,17,-925,-0.1121,9.7,0.1758,8.25,0.0
2020-06-16,2020-06-17,9.99,10.19,20,20,0,31,71,1,129,0.0129,10.5,0.0511,9.99,0.0
2020-07-10,2020-07-27,9.14,8.39,20,20,27,0,67,17,683,0.0747,9.14,0.0,8.3,-0.0919
2020-08-06,2020-08-20,9.98,8.49,20,20,0,25,65,14,-1555,-0.1558,9.98,0.0,8.4,-0.1583
2020-08-21,2020-08-25,8.38,8.67,20,20,25,0,65,4,-355,-0.0424,8.99,0.0728,8.38,0.0
2020-08-28,2020-09-01,8.36,8.58,20,20,25,0,65,4,-285,-0.0341,9.24,0.1053,8.36,0.0
2020-09-02,2020-10-16,10.15,8.71,20,20,0,26,66,44,-1506,-0.1484,10.15,0.0,8.7,-0.1429
2020-11-13,2020-11-17,10.35,9.42,20,20,0,28,68,4,-998,-0.0964,10.6,0.0242,9.41,-0.0908
2020-12-28,2020-12-29,12.15,11.45,20,20,0,34,74,1,-774,-0.0637,12.3,0.0123,11.4,-0.0617
2021-01-20,2021-02-23,10.5,11.23,20,20,32,0,72,34,-802,-0.0764,11.8,0.1238,10.5,0.0
2021-04-20,2021-05-03,8.2,8.39,20,20,25,0,65,13,-255,-0.0311,9.03,0.1012,8.2,0.0
2021-05-11,2021-05-12,8.1,7.37,20,20,24,0,64,1,666,0.0822,8.43,0.0407,7.29,-0.1
2021-05-14,2021-06-29,7.24,8.3,20,20,22,0,62,46,-1122,-0.155,8.86,0.2238,7.24,0.0
2021-09-07,2021-09-15,10.4,9.57,20,20,0,29,69,8,-899,-0.0864,10.4,0.0,9.5,-0.0865
2021-09-17,2021-09-27,9.8,10.1,20,20,29,0,69,10,-369,-0.0377,10.45,0.0663,9.8,0.0
2021-10-04,2021-10-05,9.53,9.04,20,20,29,0,69,1,421,0.0442,9.53,0.0,8.91,-0.0651
2021-10-12,2021-10-29,9.25,9.6,20,20,28,0,68,17,-418,-0.0452,10.25,0.1081,9.25,0.0
2021-12-08,2021-12-09,14.4,13.45,21,20,0,40,81,1,-1031,-0.0716,14.4,0.0,13.4,-0.0694
2022-01-06,2022-01-10,14.75,16.8,21,24,0,50,95,4,1955,0.1325,17.8,0.2068,14.75,0.0
2022-01-12,2022-01-21,17.25,15.13,25,22,0,45,92,9,-2212,-0.1282,17.25,0.0,14.65,-0.1507
2022-02-22,2022-02-24,14.1,13.13,20,20,42,0,82,2,888,0.063,14.15,0.0035,13.0,-0.078
2022-02-25,2022-03-02,13.2,14.25,20,20,40,0,80,5,-1130,-0.0856,14.3,0.0833,13.2,0.0
2022-03-04,2022-03-08,13.3,12.44,20,20,40,0,80,4,780,0.0586,13.3,0.0,12.0,-0.0977
2022-03-11,2022-03-31,12.3,12.97,20,20,37,0,77,20,-747,-0.0607,13.65,0.1098,12.3,0.0
2022-04-25,2022-04-29,11.3,11.98,20,20,34,0,74,4,-754,-0.0667,12.2,0.0796,11.3,0.0
2022-05-04,2022-05-16,10.35,11.43,20,20,31,0,71,12,-1151,-0.1112,11.75,0.1353,10.35,0.0
2022-05-20,2022-05-24,12.2,13.9,20,20,0,42,82,4,1618,0.1326,14.7,0.2049,12.2,0.0
2022-05-25,2022-06-22,13.5,11.81,20,20,0,35,75,28,-1765,-0.1307,13.5,0.0,11.3,-0.163
