EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-29,2004-01-05,17.1,18.27,24,26,0,55,105,7,1065,0.0623,18.3,0.0702,17.1,0.0
2004-02-20,2004-02-23,22.7,23.09,32,33,0,69,134,3,256,0.0113,23.2,0.022,22.7,0.0
2004-03-24,2004-03-30,20.6,21.59,29,31,62,0,122,6,-1112,-0.054,22.2,0.0777,20.6,0.0
2004-04-02,2004-04-27,23.7,21.32,34,30,0,64,128,25,-2508,-0.1058,23.7,0.0,21.1,-0.1097
2004-04-28,2004-05-17,20.3,16.49,29,23,61,0,113,19,3697,0.1821,20.3,0.0,15.7,-0.2266
2004-06-04,2004-06-15,16.9,15.33,24,22,51,0,97,11,1473,0.0872,16.9,0.0,15.1,-0.1065
2004-07-19,2004-07-28,15.6,16.46,22,23,47,0,92,9,-952,-0.061,16.6,0.0641,15.6,0.0
2004-08-09,2004-08-12,16.6,15.94,24,23,0,48,95,3,-755,-0.0455,16.6,0.0,15.9,-0.0422
2004-08-20,2004-09-03,17.1,16.28,24,23,0,49,96,14,-916,-0.0536,17.1,0.0,15.9,-0.0702
2004-09-13,2004-09-14,16.7,17.09,24,24,0,51,99,1,291,0.0174,17.1,0.024,16.5,-0.012
2004-09-20,2004-10-18,15.3,13.88,22,20,46,0,88,28,1332,0.0871,15.3,0.0,13.15,-0.1405
2004-11-30,2005-01-14,13.1,11.7,20,20,39,0,79,45,1321,0.1008,13.1,0.0,11.1,-0.1527
2005-02-21,2005-04-11,12.8,11.88,20,20,0,36,76,49,-996,-0.0778,12.8,0.0,11.8,-0.0781
2005-04-14,2005-04-18,11.8,11.18,20,20,35,0,75,4,545,0.0462,11.8,0.0,11.1,-0.0593
2005-04-20,2005-05-20,11.1,11.78,20,20,33,0,73,30,-753,-0.0678,12.0,0.0811,11.1,0.0
2005-05-26,2005-06-27,12.35,13.45,20,20,0,40,80,32,1020,0.0826,13.6,0.1012,12.35,0.0
2005-07-13,2005-07-15,13.8,13.1,20,20,0,39,79,2,-779,-0.0564,13.8,0.0,12.9,-0.0652
2005-07-27,2005-07-29,13.75,14.58,20,21,0,44,85,2,745,0.0542,14.9,0.0836,13.75,0.0
2005-08-16,2005-08-25,12.4,10.91,20,20,37,0,77,9,1413,0.114,12.4,0.0,10.65,-0.1411
2005-09-22,2005-10-11,9.7,9.03,20,20,29,0,69,19,601,0.062,9.7,0.0,9.01,-0.0711
2005-11-25,2005-11-29,9.49,10.54,20,20,0,32,72,4,978,0.1031,10.55,0.1117,9.49,0.0
2006-01-25,2006-02-06,11.05,11.72,20,20,33,0,73,12,-743,-0.0672,11.85,0.0724,11.05,0.0
2006-02-22,2006-03-20,10.35,11.48,20,20,31,0,71,26,-1201,-0.116,11.5,0.1111,10.35,0.0
2006-03-30,2006-04-12,11.85,13.03,20,20,0,39,79,13,1101,0.0929,13.3,0.1224,11.85,0.0
2006-05-05,2006-05-10,11.2,11.81,20,20,34,0,74,5,-684,-0.0611,11.9,0.0625,11.2,0.0
2006-05-12,2006-05-17,11.25,11.53,20,20,34,0,74,5,-354,-0.0315,11.85,0.0533,11.15,-0.0089
2006-05-25,2006-06-05,10.9,10.29,20,20,33,0,73,11,537,0.0493,10.9,0.0,10.15,-0.0688
2006-08-11,2006-08-21,10.2,9.68,20,20,0,29,69,10,-589,-0.0577,10.2,0.0,9.36,-0.0824
2006-08-23,2006-10-26,9.3,9.91,20,20,28,0,68,64,-678,-0.0729,9.97,0.072,9.3,0.0
2006-11-13,2006-11-14,9.55,9.74,20,20,0,29,69,1,121,0.0127,9.77,0.023,9.55,0.0
2006-11-15,2006-11-27,9.9,10.51,20,20,0,32,72,12,538,0.0543,10.85,0.096,9.9,0.0
2006-12-06,2006-12-19,11.0,11.8,20,20,0,35,75,13,725,0.0659,11.85,0.0773,11.0,0.0
2007-02-06,2007-02-27,12.75,13.92,20,20,0,42,82,21,1088,0.0853,13.95,0.0941,12.75,0.0
2007-03-16,2007-04-10,14.4,13.68,21,20,0,41,82,25,-802,-0.0557,14.4,0.0,13.2,-0.0833
2007-04-26,2007-05-03,12.95,12.24,20,20,39,0,79,7,631,0.0487,12.95,0.0,11.45,-0.1158
2007-05-08,2007-05-16,12.3,11.9,20,20,37,0,77,8,323,0.0263,12.3,0.0,11.9,-0.0325
2007-05-24,2007-06-05,13.7,15.63,20,22,0,47,89,12,1841,0.1344,15.8,0.1533,13.7,0.0
2007-07-27,2007-08-09,15.9,17.65,23,25,48,0,96,13,-1846,-0.1161,18.5,0.1635,15.9,0.0
2007-08-17,2007-09-29,15.5,17.49,22,25,46,0,93,43,-2083,-0.1344,17.55,0.1323,15.5,0.0
2007-10-02,2007-10-12,18.0,16.65,26,24,0,50,100,10,-1450,-0.0806,18.0,0.0,16.35,-0.0917
2007-10-15,2007-10-18,16.25,17.42,23,25,49,0,97,3,-1267,-0.078,18.15,0.1169,16.25,0.0
2007-10-23,2007-10-25,18.3,17.35,26,25,0,52,103,2,-1053,-0.0575,18.3,0.0,17.3,-0.0546
2007-11-08,2008-01-09,15.35,13.06,22,20,46,0,88,62,2202,0.1435,15.35,0.0,13.0,-0.1531
2008-01-10,2008-01-23,13.5,12.26,20,20,40,0,80,13,1160,0.0859,13.5,0.0,11.7,-0.1333
2008-01-28,2008-02-13,11.8,10.52,20,20,35,0,75,16,1205,0.1021,11.8,0.0,9.91,-0.1602
2008-03-17,2008-03-24,11.1,11.99,20,20,33,0,73,7,-963,-0.0868,12.35,0.1126,11.1,0.0
2008-03-26,2008-06-12,13.05,11.75,20,20,0,35,75,78,-1375,-0.1054,13.05,0.0,11.3,-0.1341
2008-06-17,2008-06-23,11.7,11.12,20,20,35,0,75,6,505,0.0432,11.7,0.0,11.1,-0.0513
2008-07-18,2008-07-24,9.1,9.96,20,20,27,0,67,6,-927,-0.1019,10.1,0.1099,9.1,0.0
2008-08-05,2008-08-07,8.91,9.4,20,20,27,0,67,2,-557,-0.0625,9.7,0.0887,8.91,0.0
2008-08-13,2008-09-03,11.35,9.88,20,20,0,30,70,21,-1540,-0.1357,11.35,0.0,9.49,-0.1639
2008-09-04,2008-09-18,9.4,7.83,20,20,28,0,68,14,1502,0.1598,9.4,0.0,7.54,-0.1979
2008-10-08,2008-10-27,7.8,6.98,20,20,23,0,63,19,757,0.0971,7.8,0.0,6.62,-0.1513
2008-11-11,2008-11-17,7.0,6.48,20,20,21,0,61,6,459,0.0656,7.0,0.0,6.39,-0.0871
2008-12-23,2008-12-31,5.73,6.09,20,20,17,0,57,8,-417,-0.0728,6.18,0.0785,5.73,0.0
2009-01-15,2009-02-03,5.73,6.0,20,20,17,0,57,19,-327,-0.0571,6.09,0.0628,5.73,0.0
2009-02-13,2009-02-27,6.41,6.96,20,20,0,21,61,14,489,0.0763,7.16,0.117,6.41,0.0
2009-03-06,2009-03-24,7.33,7.99,20,20,0,24,64,18,596,0.0813,8.1,0.105,7.33,0.0
2009-04-09,2009-04-17,8.59,9.1,20,20,0,27,67,8,443,0.0516,9.57,0.1141,8.59,0.0
2009-05-08,2009-05-12,9.8,9.3,20,20,0,28,68,4,-568,-0.058,9.8,0.0,9.1,-0.0714
2009-05-22,2009-06-15,10.8,9.7,20,20,0,29,69,24,-1169,-0.1082,10.8,0.0,9.4,-0.1296
2009-06-17,2009-07-07,9.3,10.26,20,20,28,0,68,20,-1028,-0.1105,10.45,0.1237,9.3,0.0
2009-07-08,2009-07-21,10.6,11.68,20,20,0,35,75,13,1005,0.0948,12.0,0.1321,10.6,0.0
2009-07-24,2009-07-29,11.7,12.77,20,20,0,38,78,5,992,0.0848,12.85,0.0983,11.7,0.0
2009-08-27,2009-09-07,10.2,11.36,20,20,31,0,71,11,-1231,-0.1207,11.4,0.1176,10.2,0.0
2009-09-09,2009-09-10,11.4,10.9,20,20,0,33,73,1,-573,-0.0503,11.4,0.0,10.8,-0.0526
2009-09-21,2009-09-23,12.0,12.93,20,20,0,39,79,2,851,0.0709,13.0,0.0833,11.9,-0.0083
2009-10-14,2009-10-22,12.45,12.14,20,20,0,36,76,8,-386,-0.031,12.45,0.0,12.05,-0.0321
2009-10-29,2009-11-04,11.25,12.14,20,20,34,0,74,6,-964,-0.0857,12.3,0.0933,11.25,0.0
2009-11-12,2009-11-16,12.25,12.74,20,20,0,38,78,4,412,0.0336,12.85,0.049,12.2,-0.0041
2009-11-18,2009-11-25,12.7,13.37,20,20,0,40,80,7,590,0.0465,13.5,0.063,12.7,0.0
2009-12-02,2009-12-11,13.75,14.65,20,21,0,44,85,9,815,0.0593,14.65,0.0655,13.75,0.0
2010-01-27,2010-02-26,14.2,16.09,20,23,43,0,86,30,-1976,-0.1392,16.2,0.1408,14.2,0.0
2010-03-18,2010-03-22,16.35,17.01,23,24,0,51,98,4,562,0.0344,17.35,0.0612,16.35,0.0
2010-03-26,2010-04-08,17.35,18.43,25,26,0,55,106,13,974,0.0561,18.6,0.072,17.35,0.0
2010-04-20,2010-04-21,20.65,21.18,29,30,0,64,123,1,407,0.0197,21.2,0.0266,20.4,-0.0121
2010-05-05,2010-06-14,17.3,19.86,25,28,52,0,105,40,-2665,-0.154,20.25,0.1705,17.3,0.0
2010-08-24,2010-08-25,20.7,19.86,29,28,0,60,117,1,-957,-0.0462,20.7,0.0,19.8,-0.0435
2010-09-02,2010-10-04,21.85,20.29,31,29,0,61,121,32,-1681,-0.0769,21.85,0.0,19.8,-0.0938
2010-10-07,2010-10-25,20.5,21.17,29,30,62,0,121,18,-791,-0.0386,21.2,0.0341,20.5,0.0
2010-10-26,2010-11-08,21.2,20.39,30,29,0,61,120,13,-930,-0.0439,21.2,0.0,20.0,-0.0566
2010-11-10,2010-11-16,20.05,20.63,29,29,60,0,118,6,-698,-0.0348,20.65,0.0299,19.95,-0.005
2010-11-29,2010-12-02,21.5,22.87,31,33,0,69,133,3,1237,0.0575,22.9,0.0651,21.5,0.0
2010-12-06,2010-12-13,21.85,22.67,31,32,0,68,131,7,689,0.0315,22.8,0.0435,21.85,0.0
2011-01-11,2011-01-14,25.95,25.26,37,36,0,76,149,3,-839,-0.0323,25.95,0.0,25.0,-0.0366
2011-02-14,2011-02-16,27.2,26.23,39,37,0,79,155,2,-1125,-0.0414,27.2,0.0,26.15,-0.0386
2011-02-23,2011-07-14,23.2,18.99,33,27,70,0,130,141,4080,0.1759,23.2,0.0,17.95,-0.2263
2011-07-18,2011-08-05,19.35,17.46,28,25,58,0,111,18,1779,0.0919,19.35,0.0,16.65,-0.1395
2011-09-26,2011-10-07,14.8,15.99,21,23,44,0,88,11,-1278,-0.0864,16.3,0.1014,14.8,0.0
2011-10-17,2011-10-31,16.8,15.9,24,23,0,48,95,14,-995,-0.0592,16.8,0.0,15.55,-0.0744
2011-11-18,2011-11-21,15.5,14.85,22,21,46,0,89,3,561,0.0362,15.55,0.0032,14.5,-0.0645
2011-11-22,2012-01-31,14.0,15.5,20,22,42,0,84,70,-1584,-0.1131,15.65,0.1179,14.0,0.0
2012-03-13,2012-03-15,20.4,19.61,29,28,0,59,116,2,-906,-0.0444,20.4,0.0,19.6,-0.0392
2012-03-16,2012-03-19,20.0,20.59,28,29,0,62,119,3,471,0.0235,20.7,0.035,20.0,0.0
2012-04-03,2012-05-24,17.8,15.02,25,21,53,0,99,51,2681,0.1506,17.8,0.0,14.8,-0.1685
2012-06-29,2012-07-03,16.25,16.54,23,24,49,0,96,4,-386,-0.0238,16.75,0.0308,16.25,0.0
2012-07-06,2012-07-10,16.1,15.67,23,22,48,0,93,4,337,0.0209,16.1,0.0,15.45,-0.0404
2012-07-12,2012-07-24,15.3,14.26,22,20,46,0,88,12,952,0.0622,15.3,0.0,14.1,-0.0784
2012-08-17,2012-10-11,16.8,15.77,24,22,0,47,93,55,-1123,-0.0668,16.8,0.0,15.4,-0.0833
2012-11-22,2012-11-26,13.3,13.86,20,20,40,0,80,4,-640,-0.0481,14.3,0.0752,13.3,0.0
2013-01-02,2013-01-17,15.4,14.97,22,21,0,45,88,15,-518,-0.0336,15.4,0.0,14.6,-0.0519
2013-04-01,2013-04-08,16.8,16.28,24,23,0,49,96,7,-616,-0.0367,16.8,0.0,16.0,-0.0476
2013-04-22,2013-06-07,17.0,16.25,24,23,0,49,96,46,-846,-0.0498,17.0,0.0,16.05,-0.0559
2013-06-13,2013-06-21,15.65,16.32,22,23,47,0,92,8,-762,-0.0487,16.4,0.0479,15.35,-0.0192
2013-07-10,2013-07-11,15.85,15.47,23,22,48,0,93,1,287,0.0181,15.85,0.0,15.15,-0.0442
2013-08-09,2013-08-12,15.45,15.65,22,22,46,0,90,3,-290,-0.0188,15.75,0.0194,15.4,-0.0032
2013-08-23,2013-08-28,15.25,14.9,22,21,46,0,89,5,261,0.0171,15.25,0.0,14.7,-0.0361
2013-09-05,2013-10-14,16.2,15.23,23,22,0,46,91,39,-1061,-0.0655,16.2,0.0,14.9,-0.0802
2013-10-30,2013-11-06,15.2,14.97,22,21,46,0,89,7,141,0.0093,15.2,0.0,14.9,-0.0197
2013-11-07,2013-11-08,14.95,15.12,21,22,45,0,88,1,-258,-0.0173,15.35,0.0268,14.95,0.0
2013-12-27,2013-12-30,15.85,16.0,23,23,0,48,94,3,56,0.0035,16.0,0.0095,15.85,0.0
2014-02-11,2014-02-12,18.05,18.66,26,27,0,56,109,1,501,0.0278,18.9,0.0471,18.05,0.0
2014-04-14,2014-04-18,19.25,20.43,27,29,58,0,114,4,-1294,-0.0672,20.65,0.0727,19.25,0.0
2014-04-24,2014-04-25,20.7,19.99,29,28,0,60,117,1,-827,-0.04,20.95,0.0121,19.4,-0.0628
2014-04-29,2014-04-30,20.4,20.77,29,30,0,62,121,1,249,0.0122,20.8,0.0196,19.8,-0.0294
2014-05-06,2014-05-09,19.6,18.93,28,27,59,0,114,3,556,0.0284,19.6,0.0,18.4,-0.0612
2014-05-12,2014-06-26,18.1,19.55,26,28,54,0,108,45,-1558,-0.0861,20.6,0.1381,18.1,0.0
2014-06-30,2014-07-02,19.5,18.41,28,26,0,55,109,2,-1199,-0.0615,19.5,0.0,18.4,-0.0564
2014-07-14,2014-08-15,17.75,16.18,25,23,53,0,101,32,1469,0.0828,17.75,0.0,16.1,-0.093
2014-09-12,2014-09-19,15.8,16.25,23,23,47,0,93,7,-543,-0.0344,16.4,0.038,15.8,0.0
2014-10-06,2014-10-16,16.85,15.72,24,22,0,47,93,10,-1223,-0.0726,16.85,0.0,15.6,-0.0742
2014-10-20,2014-11-14,15.5,14.04,22,20,46,0,88,25,1372,0.0885,15.5,0.0,13.95,-0.1
2014-12-31,2015-01-05,14.6,15.0,21,21,0,45,87,5,313,0.0214,15.15,0.0377,14.5,-0.0068
2015-01-07,2015-01-08,14.9,15.42,21,22,0,46,89,1,431,0.0289,15.9,0.0671,14.9,0.0
2015-01-27,2015-02-05,15.55,15.06,22,21,0,45,88,9,-578,-0.0372,15.55,0.0,15.0,-0.0354
2015-03-03,2015-03-16,15.45,15.06,22,21,0,45,88,13,-478,-0.0309,15.45,0.0,15.05,-0.0259
2015-03-30,2015-04-21,14.6,13.99,21,20,44,0,85,22,525,0.036,14.6,0.0,13.8,-0.0548
2015-06-16,2015-06-22,10.5,10.98,20,20,32,0,72,6,-552,-0.0526,11.1,0.0571,10.5,0.0
2015-07-30,2015-08-19,10.45,9.47,20,20,31,0,71,20,909,0.087,10.45,0.0,8.83,-0.155
2015-10-07,2015-10-20,9.6,10.14,20,20,0,30,70,13,470,0.049,10.2,0.0625,9.6,0.0
2015-11-30,2016-01-07,9.03,8.45,20,20,27,0,67,38,513,0.0568,9.03,0.0,8.25,-0.0864
2016-02-26,2016-03-03,8.85,9.1,20,20,0,27,67,6,183,0.0207,9.13,0.0316,8.85,0.0
2016-04-21,2016-04-22,8.79,8.51,20,20,26,0,66,1,214,0.0243,8.79,0.0,8.36,-0.0489
2016-04-29,2016-05-13,8.4,7.98,20,20,25,0,65,14,355,0.0423,8.4,0.0,7.92,-0.0571
2016-05-27,2016-06-24,8.94,8.41,20,20,0,25,65,28,-595,-0.0666,8.94,0.0,8.3,-0.0716
2016-07-04,2016-07-11,8.98,8.7,20,20,0,26,66,7,-346,-0.0385,8.98,0.0,8.54,-0.049
2016-07-15,2016-07-20,8.6,8.73,20,20,26,0,66,5,-196,-0.0228,9.46,0.1,8.6,0.0
2016-08-16,2016-08-22,10.5,10.21,20,20,0,31,71,6,-361,-0.0344,10.5,0.0,9.98,-0.0495
2016-08-30,2016-09-01,10.9,11.67,20,20,0,35,75,2,695,0.0638,12.1,0.1101,10.9,0.0
2016-09-06,2016-09-08,11.4,12.14,20,20,0,36,76,2,664,0.0582,12.35,0.0833,11.4,0.0
2016-10-14,2016-10-19,10.6,11.77,20,20,32,0,72,5,-1242,-0.1172,11.8,0.1132,10.6,0.0
2016-10-20,2016-10-27,11.55,11.39,20,20,0,34,74,7,-234,-0.0203,11.55,0.0,11.3,-0.0216
2016-11-01,2016-11-14,10.9,11.37,20,20,33,0,73,13,-543,-0.0498,11.4,0.0459,10.9,0.0
2016-11-21,2017-02-10,11.8,12.94,20,20,0,39,79,81,1061,0.0899,13.0,0.1017,11.8,0.0
2017-04-06,2017-04-10,14.2,14.6,20,21,0,44,85,4,315,0.0222,14.85,0.0458,14.2,0.0
2017-05-23,2017-07-10,15.2,14.57,22,21,0,44,87,48,-717,-0.0472,15.2,0.0,14.25,-0.0625
2017-07-20,2017-08-10,15.2,14.63,22,21,0,44,87,21,-657,-0.0432,15.2,0.0,14.3,-0.0592
2017-08-16,2017-08-25,13.75,14.4,20,21,41,0,82,9,-732,-0.0532,14.4,0.0473,13.75,0.0
2017-08-28,2017-09-21,14.95,16.3,21,23,0,49,93,24,1257,0.0841,16.75,0.1204,14.95,0.0
2017-11-03,2017-11-09,16.55,16.13,24,23,0,48,95,6,-515,-0.0311,16.65,0.006,15.8,-0.0453
2017-11-13,2018-02-05,15.55,14.53,22,21,47,0,90,84,930,0.0598,15.55,0.0,14.3,-0.0804
2018-03-26,2018-04-24,13.45,12.76,20,20,40,0,80,29,610,0.0454,13.45,0.0,12.3,-0.0855
2018-04-26,2018-05-14,12.45,11.85,20,20,37,0,77,18,523,0.042,12.45,0.0,11.7,-0.0602
2018-06-26,2018-07-05,12.35,11.59,20,20,37,0,77,9,683,0.0553,12.35,0.0,11.35,-0.081
2018-08-15,2018-09-11,10.75,9.83,20,20,32,0,72,27,848,0.0789,10.75,0.0,9.71,-0.0967
2018-10-09,2018-10-11,9.7,9.25,20,20,29,0,69,2,381,0.0393,9.7,0.0,8.73,-0.1
2018-11-13,2018-11-16,8.45,8.66,20,20,25,0,65,3,-275,-0.0325,8.76,0.0367,8.45,0.0
2018-12-04,2018-12-06,9.76,9.19,20,20,0,28,68,2,-638,-0.0654,9.76,0.0,9.15,-0.0625
2018-12-20,2019-01-09,8.95,9.27,20,20,27,0,67,20,-387,-0.0432,9.3,0.0391,8.95,0.0
2019-01-10,2019-01-14,9.24,9.04,20,20,0,27,67,4,-267,-0.0289,9.24,0.0,8.94,-0.0325
2019-01-23,2019-01-25,9.18,9.33,20,20,0,28,68,2,82,0.0089,9.33,0.0163,9.18,0.0
2019-01-28,2019-01-29,9.3,9.12,20,20,0,27,67,1,-247,-0.0266,9.3,0.0,9.12,-0.0194
2019-02-13,2019-02-14,9.48,9.85,20,20,0,30,70,1,300,0.0316,9.95,0.0496,9.48,0.0
2019-04-01,2019-04-09,9.51,9.87,20,20,29,0,69,8,-429,-0.0451,9.88,0.0389,9.51,0.0
2019-04-22,2019-04-26,10.25,9.77,20,20,0,29,69,4,-549,-0.0536,10.25,0.0,9.76,-0.0478
2019-04-29,2019-05-09,9.65,9.37,20,20,29,0,69,10,211,0.0219,9.65,0.0,9.22,-0.0446
2019-05-10,2019-05-20,9.1,8.48,20,20,27,0,67,10,553,0.0608,9.1,0.0,8.23,-0.0956
2019-07-15,2019-08-06,8.91,8.5,20,20,0,26,66,22,-476,-0.0534,8.91,0.0,8.41,-0.0561
2019-09-04,2019-11-11,9.34,8.87,20,20,0,27,67,68,-537,-0.0575,9.34,0.0,8.77,-0.061
2019-12-11,2019-12-23,9.18,9.59,20,20,0,29,69,12,341,0.0371,10.4,0.1329,9.18,0.0
2020-03-12,2020-03-16,10.05,8.98,20,20,30,0,70,4,1000,0.0995,10.05,0.0,8.84,-0.1204
2020-04-28,2020-05-15,10.3,9.38,20,20,0,28,68,17,-988,-0.0959,10.3,0.0,9.25,-0.1019
2020-05-18,2020-05-31,9.23,8.41,20,20,28,0,68,13,752,0.0815,9.23,0.0,8.11,-0.1213
2020-06-02,2020-06-11,9.96,10.88,20,20,0,33,73,9,847,0.085,11.2,0.1245,9.96,0.0
2020-06-12,2020-06-17,10.25,10.59,20,20,0,32,72,5,268,0.0261,10.7,0.0439,10.25,0.0
2020-08-04,2020-08-05,10.95,11.16,20,20,0,33,73,1,137,0.0125,11.25,0.0274,10.95,0.0
2020-08-07,2020-08-12,11.15,11.62,20,20,0,35,75,5,395,0.0354,12.0,0.0762,10.85,-0.0269
2020-08-14,2020-08-20,11.7,11.27,20,20,0,34,74,6,-504,-0.0431,11.7,0.0,10.5,-0.1026
2020-08-28,2020-09-01,11.75,11.52,20,20,0,35,75,4,-305,-0.026,11.85,0.0085,11.45,-0.0255
2020-09-11,2020-09-15,11.25,11.69,20,20,34,0,74,4,-514,-0.0457,11.85,0.0533,11.25,0.0
2020-09-23,2020-09-25,11.0,10.35,20,20,33,0,73,2,577,0.0525,11.0,0.0,10.05,-0.0864
2020-09-29,2020-10-08,10.4,11.03,20,20,31,0,71,9,-701,-0.0674,11.1,0.0673,10.4,0.0
2020-10-30,2020-11-09,10.65,11.07,20,20,32,0,72,10,-492,-0.0462,11.4,0.0704,10.65,0.0
2020-11-13,2020-11-20,11.25,11.67,20,20,0,35,75,7,345,0.0307,12.3,0.0933,11.25,0.0
2020-11-24,2020-12-01,12.1,12.97,20,20,0,39,79,7,791,0.0654,13.0,0.0744,12.1,0.0
2021-01-05,2021-01-06,14.9,14.17,21,20,0,43,84,1,-814,-0.0546,15.15,0.0168,13.85,-0.0705
2021-01-11,2021-01-13,14.8,15.41,21,22,0,46,89,2,521,0.0352,15.55,0.0507,14.5,-0.0203
2021-02-17,2021-03-29,15.3,17.2,22,25,0,52,99,40,1801,0.1177,18.0,0.1765,15.3,0.0
2021-04-26,2021-05-03,19.5,18.59,28,26,0,56,110,7,-1020,-0.0523,19.5,0.0,18.15,-0.0692
2021-05-14,2021-05-26,15.05,17.27,21,25,45,0,91,12,-2311,-0.1536,17.8,0.1827,15.05,0.0
2021-05-27,2021-06-07,17.05,19.04,24,27,0,57,108,11,1882,0.1104,19.15,0.1232,17.05,0.0
2021-07-02,2021-07-05,19.85,20.85,28,30,0,63,121,3,879,0.0443,21.15,0.0655,19.75,-0.005
2021-07-07,2021-07-08,21.1,23.03,30,33,0,69,132,1,1798,0.0852,23.2,0.0995,21.1,0.0
2021-08-09,2021-08-11,29.85,28.0,43,40,0,84,167,2,-2017,-0.0676,29.85,0.0,26.95,-0.0972
2021-08-25,2021-09-03,28.55,30.9,41,44,0,93,178,9,2172,0.0761,31.0,0.0858,28.55,0.0
2021-09-29,2021-10-14,26.3,23.26,37,33,79,0,149,15,2891,0.1099,26.3,0.0,23.2,-0.1179
2021-11-12,2021-11-15,24.55,25.7,35,37,74,0,146,3,-1296,-0.0528,26.0,0.0591,24.55,0.0
2021-11-22,2021-11-24,27.3,26.0,39,37,0,78,154,2,-1454,-0.0533,27.3,0.0,25.75,-0.0568
2021-11-29,2021-11-30,25.55,26.4,36,38,77,0,151,1,-1001,-0.0392,28.1,0.0998,25.55,0.0
2021-12-20,2021-12-23,25.75,26.47,37,38,77,0,152,3,-872,-0.0339,26.6,0.033,25.75,0.0
2021-12-24,2022-01-07,27.35,26.24,39,37,0,79,155,14,-1265,-0.0463,27.35,0.0,25.95,-0.0512
2022-01-11,2022-03-07,25.25,22.84,36,33,76,0,145,55,2265,0.0897,25.25,0.0,22.35,-0.1149
2022-03-24,2022-04-07,25.3,23.82,36,34,0,71,141,14,-1621,-0.0641,25.3,0.0,23.55,-0.0692
2022-04-11,2022-04-27,23.05,21.14,33,30,69,0,132,16,1778,0.0771,23.05,0.0,20.35,-0.1171
2022-05-04,2022-05-05,21.4,21.88,30,31,64,0,125,1,-605,-0.0283,21.95,0.0257,21.4,0.0
2022-06-10,2022-06-14,20.6,19.59,29,28,62,0,119,4,891,0.0433,20.6,0.0,19.25,-0.0655
2022-08-08,2022-08-19,15.5,16.41,22,23,46,0,91,11,-1001,-0.0646,16.6,0.071,15.5,0.0
2022-09-01,2022-09-05,15.7,15.28,22,22,47,0,91,4,329,0.021,15.7,0.0,15.15,-0.035
2022-09-06,2022-09-26,15.0,13.96,21,20,45,0,86,20,954,0.0636,15.0,0.0,13.3,-0.1133
