EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-11,2016-08-18,47.7,48.25,68,69,143,0,280,7,-830,-0.0174,49.6,0.0398,47.7,0.0
2016-10-05,2016-10-11,43.0,42.48,61,61,129,0,251,6,269,0.0063,43.0,0.0,41.75,-0.0291
2016-12-09,2017-01-06,39.05,40.38,56,58,0,121,235,28,1095,0.028,40.5,0.0371,39.05,0.0
2017-02-02,2017-02-08,41.2,42.35,59,60,0,127,246,6,904,0.0219,45.3,0.0995,41.2,0.0
2017-03-06,2017-03-08,47.45,46.39,68,66,0,139,273,2,-1333,-0.0281,47.7,0.0053,46.05,-0.0295
2017-05-09,2017-05-24,48.25,50.34,69,72,145,0,286,15,-2376,-0.0492,50.4,0.0446,48.25,0.0
2017-06-20,2017-06-22,49.0,49.86,70,71,147,0,288,2,-1148,-0.0234,49.95,0.0194,48.9,-0.002
2017-06-29,2017-06-30,50.7,49.66,72,71,0,149,292,1,-1332,-0.0263,50.8,0.002,49.25,-0.0286
2017-07-03,2017-07-06,51.0,52.54,73,75,0,158,306,3,1234,0.0242,53.9,0.0569,51.0,0.0
2017-07-31,2017-08-10,65.8,63.44,94,90,0,190,374,10,-2734,-0.0416,65.8,0.0,63.0,-0.0426
2017-08-18,2017-09-01,65.9,67.73,94,97,0,203,394,14,1436,0.0218,70.2,0.0653,65.9,0.0
2017-10-17,2017-10-19,66.4,67.24,95,96,199,0,390,2,-1230,-0.0185,68.4,0.0301,65.5,-0.0136
2017-10-25,2017-10-26,68.3,67.16,97,96,0,201,394,1,-1534,-0.0225,68.3,0.0,67.0,-0.019
2017-11-21,2017-11-22,69.5,70.92,99,101,0,213,413,1,1007,0.0145,71.0,0.0216,69.5,0.0
2017-11-28,2017-11-29,69.8,69.24,99,99,0,208,406,1,-966,-0.0138,70.0,0.0029,69.2,-0.0086
2017-11-30,2017-12-06,68.0,66.05,97,94,204,0,395,6,1555,0.0229,68.0,0.0,65.7,-0.0338
2017-12-07,2017-12-22,66.0,63.28,94,90,198,0,382,15,2338,0.0354,66.0,0.0,63.0,-0.0455
2018-01-23,2018-01-30,66.9,63.93,95,91,0,192,378,7,-3348,-0.05,66.9,0.0,63.9,-0.0448
2018-02-02,2018-02-09,63.8,61.1,91,87,191,0,369,7,2331,0.0365,63.8,0.0,59.8,-0.0627
2018-03-20,2018-03-22,63.0,63.5,90,90,189,0,369,2,-869,-0.0138,65.0,0.0317,63.0,0.0
2018-03-27,2018-03-31,64.7,66.41,92,95,0,199,386,4,1324,0.0205,66.5,0.0278,64.5,-0.0031
2018-04-10,2018-04-20,68.6,66.25,98,94,0,199,391,10,-2741,-0.04,68.6,0.0,66.0,-0.0379
2018-04-24,2018-07-03,64.5,60.69,92,86,194,0,372,70,3438,0.0533,64.5,0.0,57.5,-0.1085
2018-08-15,2018-08-17,50.2,51.64,72,74,151,0,297,2,-1737,-0.0346,52.0,0.0359,50.2,0.0
2018-08-22,2018-09-04,50.4,51.2,72,73,151,0,296,13,-1096,-0.0217,51.3,0.0179,50.4,0.0
2018-09-11,2018-09-13,49.5,50.3,71,72,148,0,291,2,-1091,-0.022,50.4,0.0182,48.6,-0.0182
2018-12-04,2018-12-05,48.75,47.87,69,68,0,144,281,1,-1161,-0.0238,48.75,0.0,47.15,-0.0328
2018-12-10,2019-01-03,46.5,44.41,66,63,140,0,269,24,1821,0.0392,46.5,0.0,44.15,-0.0505
2019-01-28,2019-02-11,45.45,45.64,65,65,136,0,266,14,-456,-0.01,45.8,0.0077,45.45,0.0
2019-02-18,2019-03-05,47.25,48.75,67,69,0,146,282,15,1218,0.0258,48.9,0.0349,47.25,0.0
2019-03-28,2019-04-08,46.25,47.13,66,67,139,0,272,11,-1152,-0.0249,47.5,0.027,46.2,-0.0011
2019-04-12,2019-05-02,45.5,44.68,65,64,136,0,265,20,555,0.0122,45.5,0.0,44.65,-0.0187
2019-07-08,2019-07-23,40.15,38.11,57,54,120,0,231,15,1809,0.0451,40.15,0.0,38.0,-0.0535
2019-09-26,2019-10-01,41.05,42.0,58,60,0,126,244,5,706,0.0172,42.15,0.0268,41.05,0.0
2019-10-23,2019-10-24,43.05,43.9,61,63,0,132,256,1,594,0.0138,45.4,0.0546,43.05,0.0
2019-10-30,2019-11-11,45.0,43.94,64,63,0,132,259,12,-1319,-0.0293,45.0,0.0,40.05,-0.11
2019-11-12,2020-03-12,39.15,32.11,56,46,117,0,219,121,6821,0.1742,39.15,0.0,30.45,-0.2222
2020-05-18,2020-06-09,34.45,35.91,49,51,0,108,208,22,1252,0.0363,37.4,0.0856,33.35,-0.0319
2020-07-06,2020-07-07,36.4,37.39,52,53,0,112,217,1,773,0.0212,37.4,0.0275,36.2,-0.0055
2020-07-20,2020-07-22,34.25,35.09,49,50,103,0,202,2,-1042,-0.0304,35.1,0.0248,34.25,0.0
2020-08-04,2020-08-11,34.25,33.52,49,48,103,0,200,7,530,0.0155,34.25,0.0,32.9,-0.0394
2020-08-12,2020-08-20,33.0,31.35,47,45,99,0,191,8,1459,0.0442,33.0,0.0,31.2,-0.0545
2020-08-25,2020-08-31,32.2,32.74,46,47,97,0,190,6,-730,-0.0227,32.8,0.0186,32.05,-0.0047
2020-09-23,2020-11-09,31.6,29.66,45,42,95,0,182,47,1758,0.0556,31.6,0.0,29.65,-0.0617
2020-11-10,2020-11-19,29.25,30.08,42,43,88,0,173,9,-1003,-0.0343,30.2,0.0325,29.25,0.0
2020-12-09,2020-12-15,32.35,30.96,46,44,0,93,183,6,-1573,-0.0486,32.35,0.0,30.55,-0.0556
2020-12-23,2021-01-11,32.25,31.63,46,45,0,95,186,19,-806,-0.025,32.25,0.0,30.8,-0.045
2021-01-12,2021-03-10,30.65,32.12,44,46,92,0,182,57,-1652,-0.0539,32.4,0.0571,30.65,0.0
2021-03-15,2021-03-19,31.25,31.68,45,45,94,0,184,4,-614,-0.0196,31.9,0.0208,31.2,-0.0016
2021-03-24,2021-03-31,32.1,31.59,46,45,0,95,186,7,-696,-0.0217,32.1,0.0,31.45,-0.0202
2021-04-28,2021-04-29,33.7,34.15,48,49,0,102,199,1,251,0.0074,34.6,0.0267,33.7,0.0
2021-05-11,2021-07-07,30.4,32.89,43,47,91,0,181,57,-2671,-0.0879,34.75,0.1431,30.4,0.0
2021-07-15,2021-07-27,35.3,34.04,50,49,0,102,201,12,-1461,-0.0414,35.3,0.0,33.3,-0.0567
2021-08-06,2021-08-09,35.45,37.72,51,54,0,113,218,3,2052,0.0579,38.0,0.0719,35.45,0.0
2021-08-23,2021-08-31,38.0,40.9,54,58,0,123,235,8,2665,0.0701,43.8,0.1526,38.0,0.0
2021-10-04,2021-10-06,37.25,39.43,53,56,112,0,221,2,-2401,-0.0645,39.45,0.0591,37.25,0.0
2021-10-13,2021-10-26,36.4,38.27,52,55,109,0,216,13,-2086,-0.0573,38.7,0.0632,36.4,0.0
2021-10-27,2021-11-02,38.3,39.59,55,56,0,119,230,6,1060,0.0277,40.6,0.0601,38.3,0.0
2021-11-03,2021-11-08,39.5,40.8,56,58,0,122,236,5,1064,0.0269,42.9,0.0861,39.5,0.0
2021-12-27,2022-01-05,45.65,47.46,65,68,0,142,275,9,1535,0.0336,47.9,0.0493,45.65,0.0
2022-01-06,2022-01-10,48.1,46.28,69,66,0,139,274,4,-2094,-0.0435,48.1,0.0,46.0,-0.0437
2022-01-24,2022-04-25,42.7,37.69,61,54,128,0,243,91,4767,0.1116,42.7,0.0,37.05,-0.1323
2022-05-23,2022-06-08,40.25,42.66,57,61,0,128,246,16,2164,0.0538,43.8,0.0882,40.25,0.0
2022-06-17,2022-06-30,39.4,37.83,56,54,118,0,228,13,1342,0.0341,39.4,0.0,37.65,-0.0444
2022-07-01,2022-07-06,36.85,33.89,53,48,111,0,212,5,2748,0.0746,36.85,0.0,33.6,-0.0882
2022-08-08,2022-08-11,34.95,35.83,50,51,105,0,206,3,-1086,-0.0311,36.35,0.0401,34.8,-0.0043
2022-08-15,2022-10-13,38.15,35.98,54,51,0,108,213,59,-2383,-0.0625,38.15,0.0,35.5,-0.0695
2022-10-19,2022-10-21,36.7,36.7,52,52,110,0,214,2,-214,-0.0058,36.7,0.0,36.7,0.0
