EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-03,2011-08-08,16.15,14.97,23,21,48,0,92,5,1088,0.0674,16.15,0.0,14.05,-0.13
2011-09-26,2011-09-28,13.35,14.5,20,21,40,0,81,2,-1231,-0.0922,14.6,0.0936,13.35,0.0
2013-03-21,2013-04-02,11.3,10.74,20,20,0,32,72,12,-632,-0.0559,11.3,0.0,10.7,-0.0531
2015-09-14,2016-01-18,7.08,6.33,20,20,0,19,59,126,-809,-0.1143,7.08,0.0,6.3,-0.1102
2016-11-21,2016-12-02,11.55,12.83,20,20,0,38,78,11,1202,0.1041,13.8,0.1948,11.55,0.0
2017-04-12,2017-05-09,12.25,10.83,20,20,37,0,77,27,1343,0.1096,12.25,0.0,10.8,-0.1184
2017-11-13,2017-12-25,13.0,14.03,20,20,39,0,79,42,-1109,-0.0853,14.1,0.0846,13.0,0.0
2018-04-13,2018-04-23,13.35,12.83,20,20,0,38,78,10,-598,-0.0448,13.35,0.0,12.6,-0.0562
2018-04-24,2018-05-02,12.25,12.97,20,20,37,0,77,8,-797,-0.0651,13.05,0.0653,12.25,0.0
2018-05-07,2018-05-15,13.9,15.92,20,23,0,48,91,8,1929,0.1388,16.5,0.1871,13.9,0.0
2018-09-07,2018-10-11,13.55,12.05,20,20,41,0,81,34,1419,0.1047,13.55,0.0,11.3,-0.1661
2018-11-20,2018-12-20,13.1,12.41,20,20,0,37,77,30,-767,-0.0585,13.1,0.0,12.35,-0.0573
2019-05-28,2019-06-14,13.65,14.43,20,21,41,0,82,17,-862,-0.0632,14.45,0.0586,13.65,0.0
2019-08-19,2020-01-30,17.2,15.95,25,23,0,48,96,164,-1346,-0.0783,17.2,0.0,14.85,-0.1366
2020-02-27,2020-03-03,14.1,14.92,20,21,42,0,83,5,-903,-0.064,15.7,0.1135,14.1,0.0
2020-03-11,2020-03-12,14.15,13.14,20,20,42,0,82,1,928,0.0656,14.15,0.0,13.0,-0.0813
2020-05-29,2020-05-31,15.15,13.83,22,20,0,41,83,2,-1403,-0.0926,15.15,0.0,11.7,-0.2277
2020-07-03,2020-08-13,16.1,18.67,23,27,0,56,106,41,2464,0.153,19.6,0.2174,16.1,0.0
2020-08-21,2020-08-27,21.0,19.63,30,28,0,59,117,6,-1487,-0.0708,21.0,0.0,19.5,-0.0714
2020-11-16,2020-12-07,23.95,26.11,34,37,0,78,149,21,2011,0.084,28.0,0.1691,23.95,0.0
2021-01-21,2021-02-18,24.15,25.72,34,37,72,0,143,28,-1713,-0.0709,26.15,0.0828,24.15,0.0
2021-02-26,2021-03-24,28.1,31.06,40,44,0,93,177,26,2783,0.099,33.85,0.2046,28.1,0.0
2021-05-11,2021-06-17,30.1,33.5,43,48,90,0,181,37,-3581,-0.119,33.85,0.1246,30.1,0.0
2021-08-13,2021-08-18,33.95,30.75,48,44,102,0,194,5,3006,0.0885,33.95,0.0,30.45,-0.1031
2022-06-22,2022-07-01,29.8,26.91,42,38,89,0,169,9,2721,0.0913,29.8,0.0,26.5,-0.1107
2022-09-06,2022-09-26,27.4,25.67,39,37,82,0,158,20,1572,0.0574,27.4,0.0,25.3,-0.0766
