EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-11,2020-03-12,9.53,9.3,20,20,29,0,69,1,161,0.0169,9.53,0.0,9.2,-0.0346
2020-04-29,2020-05-18,9.5,9.35,20,20,0,28,68,19,-218,-0.0229,9.5,0.0,9.34,-0.0168
2020-05-21,2020-05-22,9.55,9.47,20,20,0,28,68,1,-148,-0.0155,9.55,0.0,9.45,-0.0105
2020-06-03,2020-08-11,9.72,10.06,20,20,0,30,70,69,270,0.0278,10.1,0.0391,9.72,0.0
2020-08-13,2020-08-19,10.05,10.26,20,20,0,31,71,6,139,0.0138,10.3,0.0249,10.05,0.0
2020-09-30,2020-10-05,9.9,9.95,20,20,30,0,70,5,-120,-0.0121,9.95,0.0051,9.9,0.0
2020-10-07,2020-11-11,10.05,10.26,20,20,0,31,71,35,139,0.0138,10.3,0.0249,10.05,0.0
2020-12-24,2020-12-30,10.3,10.4,20,20,0,31,71,6,29,0.0028,10.45,0.0146,10.3,0.0
2021-01-14,2021-03-29,10.05,10.42,20,20,30,0,70,74,-440,-0.0438,10.45,0.0398,10.05,0.0
2021-06-01,2021-06-11,11.0,10.82,20,20,0,32,72,10,-252,-0.0229,11.0,0.0,10.8,-0.0182
2021-06-15,2021-07-12,10.85,11.02,20,20,33,0,73,27,-243,-0.0224,11.1,0.023,10.85,0.0
2021-07-15,2021-07-19,11.05,11.21,20,20,0,34,74,4,86,0.0078,11.25,0.0181,11.05,0.0
2021-07-21,2021-07-23,11.25,11.5,20,20,0,34,74,2,176,0.0156,11.5,0.0222,11.25,0.0
2021-08-30,2021-09-08,11.6,11.25,20,20,0,34,74,9,-424,-0.0366,11.6,0.0,11.1,-0.0431
2021-09-10,2021-11-12,11.1,11.54,20,20,33,0,73,63,-513,-0.0462,11.65,0.0495,11.1,0.0
2021-12-07,2021-12-10,11.85,11.7,20,20,0,35,75,3,-225,-0.019,11.95,0.0084,11.7,-0.0127
2021-12-23,2021-12-29,11.9,12.12,20,20,0,36,76,6,144,0.0121,12.15,0.021,11.9,0.0
2022-01-04,2022-01-07,12.1,12.32,20,20,0,37,77,3,143,0.0118,12.55,0.0372,12.1,0.0
2022-02-11,2022-02-22,14.2,13.77,20,20,0,41,81,11,-511,-0.036,14.2,0.0,13.65,-0.0387
2022-03-17,2022-03-23,14.05,14.84,20,21,0,45,86,6,704,0.0501,15.0,0.0676,14.05,0.0
2022-04-27,2022-05-06,14.05,13.29,20,20,42,0,82,9,678,0.0483,14.05,0.0,13.15,-0.0641
2022-05-09,2022-06-21,13.05,13.98,20,20,39,0,79,43,-1009,-0.0773,14.0,0.0728,13.05,0.0
2022-07-19,2022-07-20,13.6,13.83,20,20,0,41,81,1,149,0.011,13.9,0.0221,13.6,0.0
2022-07-21,2022-07-28,14.05,13.54,20,20,0,41,81,7,-591,-0.0421,14.05,0.0,13.0,-0.0747
2022-07-29,2022-08-12,13.3,13.83,20,20,40,0,80,14,-610,-0.0459,13.95,0.0489,13.3,0.0
2022-08-24,2022-08-25,13.45,13.56,20,20,40,0,80,1,-190,-0.0141,13.6,0.0112,13.45,0.0
2022-09-02,2022-09-05,13.7,13.62,20,20,0,41,81,3,-161,-0.0118,13.75,0.0036,13.55,-0.0109
2022-09-19,2022-09-22,13.35,13.06,20,20,40,0,80,3,210,0.0157,13.35,0.0,13.0,-0.0262
2022-09-23,2022-09-28,13.15,12.8,20,20,39,0,79,5,271,0.0206,13.15,0.0,12.7,-0.0342
