EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-01,2004-10-06,14.7,15.9,21,23,0,48,92,5,1108,0.0754,16.5,0.1224,14.7,0.0
2004-10-29,2004-11-23,13.2,14.51,20,21,40,0,81,25,-1391,-0.1054,14.75,0.1174,13.2,0.0
2004-12-06,2004-12-09,13.65,14.12,20,20,41,0,81,3,-551,-0.0404,14.15,0.0366,13.65,0.0
2004-12-28,2005-01-03,14.75,15.37,21,22,0,46,89,6,531,0.036,15.8,0.0712,14.75,0.0
2005-01-14,2005-01-25,15.6,14.82,22,21,0,44,87,11,-867,-0.0556,15.6,0.0,14.45,-0.0737
2005-02-03,2005-02-15,15.8,15.33,23,22,0,46,91,12,-561,-0.0355,15.8,0.0,15.3,-0.0316
2005-03-09,2005-03-15,14.4,13.43,21,20,43,0,84,6,886,0.0615,14.4,0.0,13.1,-0.0903
2005-06-08,2005-07-26,10.65,9.65,20,20,0,29,69,48,-1069,-0.1004,10.65,0.0,9.53,-0.1052
2005-07-27,2005-08-12,9.55,10.07,20,20,29,0,69,16,-589,-0.0617,10.5,0.0995,9.55,0.0
2005-08-29,2005-10-14,8.94,9.61,20,20,27,0,67,46,-737,-0.0824,9.75,0.0906,8.94,0.0
2005-10-18,2005-10-19,9.24,8.88,20,20,0,27,67,1,-427,-0.0462,9.24,0.0,8.83,-0.0444
2005-10-24,2005-11-03,8.35,8.92,20,20,25,0,65,10,-635,-0.076,9.2,0.1018,8.35,0.0
2005-11-17,2005-11-23,8.44,8.65,20,20,25,0,65,6,-275,-0.0326,8.75,0.0367,8.44,0.0
2005-12-01,2005-12-06,8.32,8.47,20,20,25,0,65,5,-215,-0.0258,8.53,0.0252,8.32,0.0
2005-12-19,2005-12-27,8.96,9.74,20,20,0,29,69,8,711,0.0794,9.77,0.0904,8.96,0.0
2006-01-03,2006-01-04,9.74,9.36,20,20,0,28,68,1,-448,-0.046,9.85,0.0113,9.35,-0.04
2006-01-18,2006-03-21,8.8,7.37,20,20,26,0,66,62,1364,0.155,8.8,0.0,7.17,-0.1852
2006-04-17,2006-05-30,8.36,7.76,20,20,0,23,63,43,-663,-0.0793,8.36,0.0,7.7,-0.0789
2006-06-07,2006-06-09,7.34,6.77,20,20,22,0,62,2,508,0.0692,7.34,0.0,6.42,-0.1253
2006-07-14,2006-07-17,6.77,6.47,20,20,20,0,60,3,240,0.0355,6.77,0.0,6.45,-0.0473
2006-07-19,2006-07-21,6.55,6.81,20,20,20,0,60,2,-320,-0.0489,6.9,0.0534,6.55,0.0
2006-08-07,2006-08-11,6.63,6.73,20,20,20,0,60,4,-160,-0.0241,6.74,0.0166,6.63,0.0
2006-08-25,2006-09-07,7.14,6.81,20,20,0,20,60,13,-390,-0.0546,7.14,0.0,6.8,-0.0476
2006-09-13,2006-09-14,6.79,6.66,20,20,20,0,60,1,70,0.0103,6.8,0.0015,6.5,-0.0427
2006-09-15,2006-09-20,6.57,6.81,20,20,20,0,60,5,-300,-0.0457,6.87,0.0457,6.57,0.0
2006-09-21,2006-10-02,6.91,7.11,20,20,0,21,61,11,139,0.0201,7.47,0.081,6.91,0.0
2006-10-14,2006-10-17,7.73,7.56,20,20,0,23,63,3,-233,-0.0301,7.8,0.0091,7.52,-0.0272
2006-11-13,2006-11-20,8.34,8.04,20,20,0,24,64,7,-364,-0.0436,8.34,0.0,7.87,-0.0564
2006-12-21,2007-01-05,8.84,8.52,20,20,0,26,66,15,-386,-0.0437,8.84,0.0,8.5,-0.0385
2007-01-15,2007-01-22,8.18,8.5,20,20,25,0,65,7,-385,-0.0471,8.59,0.0501,8.18,0.0
2007-01-23,2007-01-31,8.88,8.35,20,20,0,25,65,8,-595,-0.067,8.88,0.0,8.33,-0.0619
2007-02-08,2007-02-26,8.16,8.38,20,20,24,0,64,18,-284,-0.0348,8.56,0.049,8.16,0.0
2007-03-05,2007-04-03,7.88,8.21,20,20,24,0,64,29,-394,-0.05,8.22,0.0431,7.88,0.0
2007-04-04,2007-04-09,8.22,8.58,20,20,0,26,66,5,294,0.0358,8.79,0.0693,8.22,0.0
2007-04-12,2007-04-30,8.75,8.28,20,20,0,25,65,18,-535,-0.0611,8.75,0.0,8.0,-0.0857
2007-05-02,2007-05-18,7.89,8.36,20,20,24,0,64,16,-534,-0.0677,8.65,0.0963,7.89,0.0
2007-05-23,2007-05-25,8.22,8.07,20,20,0,24,64,2,-214,-0.026,8.22,0.0,8.03,-0.0231
2007-05-29,2007-06-08,7.91,8.13,20,20,24,0,64,10,-284,-0.0359,8.14,0.0291,7.91,0.0
2007-06-22,2007-06-25,8.18,8.35,20,20,0,25,65,3,105,0.0128,8.56,0.0465,8.18,0.0
2007-06-28,2007-07-02,8.3,8.47,20,20,0,25,65,4,105,0.0127,8.77,0.0566,8.3,0.0
2007-07-04,2007-07-05,8.66,9.08,20,20,0,27,67,1,353,0.0408,9.16,0.0577,8.66,0.0
2007-08-16,2007-09-03,8.19,8.94,20,20,25,0,65,18,-815,-0.0995,9.11,0.1123,8.19,0.0
2007-09-11,2007-10-01,9.85,11.16,20,20,0,33,73,20,1237,0.1256,11.2,0.1371,9.85,0.0
2007-10-22,2007-10-25,12.65,11.81,20,20,0,35,75,3,-915,-0.0723,12.65,0.0,11.7,-0.0751
2007-11-08,2007-12-21,9.83,8.06,20,20,29,0,69,43,1701,0.173,9.83,0.0,8.0,-0.1862
2008-01-09,2008-01-17,10.5,9.46,20,20,0,28,68,8,-1108,-0.1055,10.5,0.0,9.19,-0.1248
2008-01-23,2008-02-14,8.18,9.49,20,20,25,0,65,22,-1375,-0.1681,9.5,0.1614,8.18,0.0
2008-02-15,2008-02-26,9.5,10.55,20,20,0,32,72,11,978,0.1029,10.55,0.1105,9.5,0.0
2008-02-29,2008-03-05,10.3,10.98,20,20,0,33,73,5,607,0.0589,11.2,0.0874,10.3,0.0
2008-03-25,2008-04-01,10.8,10.34,20,20,0,31,71,7,-531,-0.0492,10.95,0.0139,10.1,-0.0648
2008-04-10,2008-04-11,10.85,10.68,20,20,0,32,72,1,-242,-0.0223,10.95,0.0092,10.55,-0.0276
2008-04-15,2008-04-18,11.1,11.75,20,20,0,35,75,3,575,0.0518,12.0,0.0811,11.1,0.0
2008-06-12,2008-07-18,12.35,9.31,20,20,37,0,77,36,2963,0.2399,12.35,0.0,9.21,-0.2543
2008-09-04,2008-09-15,9.4,8.44,20,20,28,0,68,11,892,0.0949,9.4,0.0,8.14,-0.134
2008-11-13,2008-11-14,5.26,5.57,20,20,16,0,56,1,-366,-0.0696,5.62,0.0684,5.26,0.0
2008-11-28,2008-12-15,6.32,7.1,20,20,0,21,61,17,719,0.1138,7.12,0.1266,6.32,0.0
2008-12-17,2008-12-23,7.49,6.81,20,20,0,20,60,6,-740,-0.0988,7.49,0.0,6.73,-0.1015
2009-01-05,2009-02-18,8.02,7.34,20,20,0,22,62,44,-742,-0.0925,8.02,0.0,7.16,-0.1072
2009-02-20,2009-03-11,7.03,7.8,20,20,21,0,61,19,-831,-0.1182,7.92,0.1266,7.03,0.0
2009-03-12,2009-04-08,8.13,9.52,20,20,0,29,69,27,1321,0.1625,9.95,0.2239,8.13,0.0
2009-04-15,2009-04-17,10.45,10.01,20,20,0,30,70,2,-510,-0.0488,10.8,0.0335,9.82,-0.0603
2009-04-30,2009-05-07,10.7,12.07,20,20,0,36,76,7,1294,0.1209,12.55,0.1729,10.7,0.0
2009-07-02,2009-07-08,12.4,11.71,20,20,0,35,75,6,-765,-0.0617,12.4,0.0,11.7,-0.0565
2009-07-15,2009-07-20,11.15,11.72,20,20,33,0,73,5,-643,-0.0577,11.9,0.0673,11.15,0.0
2009-08-06,2009-08-10,11.1,11.63,20,20,33,0,73,4,-603,-0.0543,11.7,0.0541,11.1,0.0
2009-08-11,2009-08-14,11.2,11.53,20,20,34,0,74,3,-404,-0.0361,11.55,0.0313,11.2,0.0
2009-08-21,2009-08-25,10.5,11.08,20,20,32,0,72,4,-652,-0.0621,11.2,0.0667,10.5,0.0
2009-08-27,2009-08-28,10.5,10.89,20,20,32,0,72,1,-462,-0.044,10.95,0.0429,10.3,-0.019
2009-09-11,2010-01-07,11.9,13.09,20,20,0,39,79,118,1111,0.0934,13.2,0.1092,11.9,0.0
2010-01-08,2010-01-18,13.25,14.47,20,21,0,43,84,10,1136,0.0857,15.1,0.1396,13.25,0.0
2010-01-27,2010-04-16,12.4,13.67,20,20,37,0,77,79,-1347,-0.1086,13.95,0.125,12.4,0.0
2010-04-22,2010-04-29,12.75,13.07,20,20,38,0,78,7,-398,-0.0312,13.1,0.0275,12.75,0.0
2010-05-04,2010-05-06,12.2,11.48,20,20,37,0,77,2,643,0.0527,12.2,0.0,11.15,-0.0861
2010-07-21,2010-07-26,10.5,10.87,20,20,0,33,73,5,297,0.0283,11.1,0.0571,10.5,0.0
2010-07-29,2010-07-30,10.75,11.13,20,20,0,33,73,1,307,0.0286,11.45,0.0651,10.75,0.0
2010-08-04,2010-08-06,11.15,11.64,20,20,0,35,75,2,415,0.0372,11.85,0.0628,11.1,-0.0045
2010-08-13,2010-08-20,12.0,11.66,20,20,0,35,75,7,-415,-0.0346,12.0,0.0,11.6,-0.0333
2010-09-03,2010-10-27,12.0,13.1,20,20,0,39,79,54,1021,0.0851,13.25,0.1042,12.0,0.0
2010-11-02,2010-11-08,11.8,12.17,20,20,35,0,75,6,-445,-0.0377,12.45,0.0551,11.8,0.0
2010-12-07,2010-12-15,11.9,12.59,20,20,0,38,78,8,612,0.0514,12.75,0.0714,11.9,0.0
2010-12-16,2010-12-23,12.7,13.68,20,20,0,41,81,7,899,0.0708,13.7,0.0787,12.7,0.0
2011-02-08,2011-02-15,13.6,12.9,20,20,0,39,79,7,-779,-0.0573,13.6,0.0,12.9,-0.0515
2011-03-02,2011-03-15,12.7,12.14,20,20,38,0,78,13,482,0.038,12.7,0.0,11.65,-0.0827
2011-03-16,2011-03-17,11.85,12.32,20,20,36,0,76,1,-546,-0.0461,12.45,0.0506,11.85,0.0
2011-03-21,2011-04-12,13.4,14.91,20,21,0,45,86,22,1424,0.1063,15.3,0.1418,13.4,0.0
2011-05-20,2011-05-31,12.45,13.5,20,20,37,0,77,11,-1127,-0.0905,13.8,0.1084,12.45,0.0
2011-06-20,2011-07-26,12.2,13.36,20,20,37,0,77,36,-1237,-0.1014,13.5,0.1066,12.2,0.0
2011-07-27,2011-08-02,13.55,14.7,20,21,0,44,85,6,1065,0.0786,15.3,0.1292,13.55,0.0
2011-08-08,2011-09-26,11.8,9.08,20,20,35,0,75,49,2645,0.2242,11.8,0.0,8.74,-0.2593
2011-11-17,2011-11-18,9.49,10.09,20,20,0,30,70,1,530,0.0558,10.1,0.0643,9.49,0.0
2011-11-23,2011-11-25,8.46,9.17,20,20,25,0,65,2,-775,-0.0916,9.24,0.0922,8.46,0.0
2011-12-02,2011-12-15,9.73,9.02,20,20,0,27,67,13,-777,-0.0799,9.73,0.0,9.01,-0.074
2011-12-19,2012-01-05,8.45,9.49,20,20,25,0,65,17,-1105,-0.1308,9.68,0.1456,8.45,0.0
2012-03-27,2012-03-29,12.05,11.4,20,20,0,34,74,2,-724,-0.0601,12.05,0.0,11.2,-0.0705
2012-04-05,2012-04-13,10.65,11.54,20,20,32,0,72,8,-962,-0.0903,11.6,0.0892,10.65,0.0
2012-04-16,2012-04-24,11.9,11.16,20,20,0,33,73,8,-813,-0.0683,11.9,0.0,11.15,-0.063
2012-05-03,2012-05-09,12.05,11.55,20,20,0,35,75,6,-575,-0.0477,12.05,0.0,11.2,-0.0705
2012-05-10,2012-05-14,11.25,10.77,20,20,34,0,74,4,406,0.0361,11.25,0.0,10.6,-0.0578
2012-05-16,2012-06-04,10.25,8.74,20,20,31,0,71,19,1439,0.1404,10.25,0.0,8.23,-0.1971
2012-07-10,2012-07-17,10.1,10.49,20,20,0,31,71,7,319,0.0316,10.65,0.0545,10.0,-0.0099
2012-07-27,2012-09-12,11.3,12.41,20,20,0,37,77,47,1033,0.0914,12.8,0.1327,11.3,0.0
2012-10-24,2012-10-26,13.1,12.85,20,20,0,39,79,2,-329,-0.0251,13.2,0.0076,12.35,-0.0573
2012-10-29,2012-10-30,12.45,12.86,20,20,37,0,77,1,-487,-0.0391,13.05,0.0482,12.45,0.0
2012-11-06,2012-11-26,12.55,12.89,20,20,38,0,78,20,-418,-0.0333,13.35,0.0637,12.55,0.0
2012-11-27,2012-12-06,13.35,14.61,20,21,0,44,85,9,1175,0.088,14.8,0.1086,13.35,0.0
2013-03-04,2013-05-08,15.05,15.69,21,22,45,0,88,65,-728,-0.0484,15.9,0.0565,15.05,0.0
2013-05-29,2013-06-07,16.95,17.48,24,25,0,52,101,9,429,0.0253,17.8,0.0501,16.95,0.0
2013-07-19,2013-07-25,20.35,19.79,29,28,0,59,116,6,-676,-0.0332,20.65,0.0147,19.75,-0.0295
2013-08-19,2013-08-22,17.8,16.93,25,24,53,0,102,3,768,0.0431,17.8,0.0,16.85,-0.0534
2013-08-26,2013-09-05,17.1,17.76,24,25,51,0,100,10,-760,-0.0444,17.95,0.0497,17.1,0.0
2013-09-11,2013-09-17,16.8,17.25,24,25,50,0,99,6,-549,-0.0327,17.35,0.0327,16.8,0.0
2013-10-03,2013-10-25,18.75,17.62,27,25,0,53,105,22,-1235,-0.0659,18.75,0.0,17.6,-0.0613
2013-10-28,2014-01-14,17.75,16.6,25,24,53,0,102,78,1048,0.059,17.75,0.0,16.6,-0.0648
2014-01-22,2014-01-24,16.4,15.98,23,23,49,0,95,2,325,0.0198,16.4,0.0,15.75,-0.0396
2014-04-03,2014-04-11,16.05,15.76,23,22,0,47,92,8,-382,-0.0238,16.05,0.0,15.7,-0.0218
2014-04-30,2014-05-06,15.25,15.63,22,22,46,0,90,6,-470,-0.0308,15.65,0.0262,15.25,0.0
2014-05-16,2014-05-19,15.3,15.43,22,22,46,0,90,3,-220,-0.0144,15.45,0.0098,15.3,0.0
2014-05-23,2014-06-16,16.0,16.74,23,24,0,50,97,24,643,0.0402,16.95,0.0594,16.0,0.0
2014-07-11,2014-07-24,15.8,15.06,23,21,47,0,91,13,649,0.0411,15.8,0.0,14.45,-0.0854
2014-07-31,2014-08-04,14.7,14.11,21,20,44,0,85,4,505,0.0344,14.7,0.0,13.25,-0.0986
2014-11-13,2014-12-05,10.3,10.87,20,20,31,0,71,22,-641,-0.0622,11.45,0.1117,10.3,0.0
2014-12-08,2014-12-23,11.6,12.93,20,20,0,39,79,15,1251,0.1078,13.5,0.1638,11.6,0.0
2015-01-21,2015-01-22,14.3,14.96,20,21,0,45,86,1,574,0.0401,15.3,0.0699,14.3,0.0
2015-03-06,2015-03-11,15.6,15.05,22,21,0,45,88,5,-638,-0.0409,15.6,0.0,15.0,-0.0385
2015-03-17,2015-03-26,14.3,13.17,20,20,43,0,83,9,1047,0.0732,14.3,0.0,13.15,-0.0804
2015-03-27,2015-03-31,13.5,12.98,20,20,40,0,80,4,440,0.0326,13.5,0.0,12.7,-0.0593
2015-04-21,2015-04-23,13.25,13.8,20,20,40,0,80,2,-630,-0.0475,13.85,0.0453,13.25,0.0
2015-05-08,2015-05-12,13.2,12.29,20,20,40,0,80,4,830,0.0629,13.2,0.0,11.85,-0.1023
2015-05-14,2015-06-09,12.2,10.8,20,20,37,0,77,26,1323,0.1084,12.2,0.0,10.4,-0.1475
2015-06-29,2015-07-09,10.85,10.2,20,20,33,0,73,10,577,0.0532,10.85,0.0,10.1,-0.0691
2015-07-13,2015-07-15,10.6,10.35,20,20,32,0,72,2,178,0.0168,10.6,0.0,10.35,-0.0236
2015-07-16,2015-07-20,10.3,10.62,20,20,31,0,71,4,-391,-0.038,10.65,0.034,10.3,0.0
2015-08-10,2015-08-17,11.2,11.82,20,20,0,35,75,7,545,0.0487,12.15,0.0848,11.2,0.0
2015-08-18,2015-08-24,12.1,11.41,20,20,0,34,74,6,-764,-0.0631,12.1,0.0,10.85,-0.1033
2015-09-01,2015-10-07,12.85,14.3,20,20,0,43,83,36,1367,0.1064,14.3,0.1128,12.85,0.0
2015-11-02,2015-11-30,15.05,14.14,21,20,0,42,83,28,-993,-0.066,15.05,0.0,14.0,-0.0698
2015-12-09,2015-12-16,13.4,14.18,20,20,40,0,80,7,-860,-0.0642,14.65,0.0933,13.4,0.0
2015-12-21,2016-01-07,14.75,13.94,21,20,0,42,83,17,-893,-0.0605,14.75,0.0,13.05,-0.1153
2016-01-11,2016-01-25,13.25,14.38,20,20,40,0,80,14,-1210,-0.0913,14.45,0.0906,13.25,0.0
2016-02-18,2016-03-01,14.3,14.92,20,21,0,45,86,12,534,0.0373,15.05,0.0524,14.3,0.0
2016-03-07,2016-03-09,14.95,14.6,21,21,0,44,86,2,-436,-0.0292,14.95,0.0,14.45,-0.0334
2016-05-06,2016-06-29,14.85,15.39,21,22,45,0,88,54,-628,-0.0423,15.65,0.0539,14.85,0.0
2016-07-04,2016-07-18,15.5,16.18,22,23,0,49,94,14,586,0.0378,16.2,0.0452,15.5,0.0
2016-09-21,2016-09-29,19.5,20.37,28,29,0,61,118,8,752,0.0386,21.75,0.1154,19.5,0.0
2016-10-14,2016-10-26,23.1,24.85,33,35,0,75,143,12,1607,0.0696,24.95,0.0801,23.1,0.0
2016-11-16,2016-11-17,25.35,26.72,36,38,0,80,154,1,1216,0.048,27.0,0.0651,25.35,0.0
2016-11-21,2016-12-23,26.8,25.18,38,36,0,76,150,32,-1770,-0.066,26.8,0.0,24.0,-0.1045
2016-12-26,2017-02-02,23.75,25.64,34,37,71,0,142,38,-2032,-0.0856,25.75,0.0842,23.75,0.0
2017-02-03,2017-03-09,26.2,28.72,37,41,0,86,164,34,2356,0.0899,29.25,0.1164,26.2,0.0
2017-03-16,2017-04-10,29.2,31.72,42,45,0,95,182,25,2338,0.0801,32.3,0.1062,29.2,0.0
2017-04-24,2017-07-04,26.8,28.97,38,41,80,0,159,71,-2329,-0.0869,29.7,0.1082,26.8,0.0
2017-07-12,2017-07-20,29.95,31.44,43,45,0,94,182,8,1308,0.0437,31.8,0.0618,29.95,0.0
2017-07-28,2017-08-04,28.25,30.92,40,44,85,0,169,7,-2839,-0.1005,31.8,0.1257,28.25,0.0
2017-08-07,2017-08-22,32.4,35.41,46,50,0,106,202,15,2808,0.0867,36.3,0.1204,32.4,0.0
2017-08-25,2017-09-14,35.6,33.65,51,48,0,101,200,20,-2150,-0.0604,35.6,0.0,33.2,-0.0674
2017-09-22,2017-09-27,31.75,33.74,45,48,95,0,188,5,-2178,-0.0686,34.75,0.0945,31.4,-0.011
2017-09-28,2017-10-27,30.7,28.14,44,40,92,0,176,29,2384,0.0777,30.7,0.0,27.4,-0.1075
2017-11-01,2017-11-13,27.75,28.69,40,41,83,0,164,12,-1104,-0.0398,29.8,0.0739,27.6,-0.0054
2017-12-11,2017-12-21,28.1,28.64,40,41,84,0,165,10,-705,-0.0251,30.6,0.089,28.1,0.0
2017-12-22,2017-12-27,30.65,33.97,44,48,0,102,194,5,3126,0.102,34.65,0.1305,30.65,0.0
2018-01-02,2018-01-29,32.95,35.3,47,50,0,106,203,27,2147,0.0652,35.55,0.0789,32.95,0.0
2018-02-09,2018-02-21,30.85,32.73,44,47,93,0,184,12,-2064,-0.0669,34.1,0.1053,30.85,0.0
2018-02-26,2018-03-05,33.2,32.17,47,46,0,97,190,7,-1220,-0.0367,33.2,0.0,31.8,-0.0422
2018-03-26,2018-03-31,31.2,32.35,44,46,94,0,184,5,-1334,-0.0428,32.8,0.0513,31.2,0.0
2018-04-10,2018-04-19,33.1,34.72,47,49,0,104,200,9,1420,0.0429,34.9,0.0544,33.1,0.0
2018-04-24,2018-05-09,32.15,30.48,46,43,96,0,185,15,1485,0.0462,32.15,0.0,30.15,-0.0622
2018-05-14,2018-05-16,30.65,31.32,44,45,92,0,181,2,-851,-0.0278,31.7,0.0343,30.6,-0.0016
2018-05-25,2018-06-15,30.5,29.35,43,42,92,0,177,21,973,0.0319,30.5,0.0,29.3,-0.0393
2018-06-21,2018-06-26,29.25,28.38,42,40,88,0,170,5,700,0.0239,29.25,0.0,28.0,-0.0427
2018-07-25,2018-07-26,30.4,29.63,43,42,0,89,174,1,-944,-0.0311,30.4,0.0,28.2,-0.0724
2018-07-27,2018-08-01,28.35,29.34,40,42,85,0,167,5,-1157,-0.0408,29.4,0.037,28.35,0.0
2018-08-13,2018-08-14,28.2,28.84,40,41,85,0,166,1,-806,-0.0286,30.1,0.0674,28.2,0.0
2018-08-15,2018-09-05,30.75,29.09,44,41,0,87,172,21,-1832,-0.0596,30.75,0.0,29.05,-0.0553
2018-09-06,2018-09-10,28.6,26.87,41,38,86,0,165,4,1565,0.0547,28.6,0.0,25.65,-0.1031
2018-12-05,2019-01-03,22.75,21.34,32,30,0,64,126,29,-1536,-0.0675,22.75,0.0,21.3,-0.0637
2019-01-14,2019-02-11,22.75,23.76,32,34,0,71,137,28,873,0.0384,23.95,0.0527,22.75,0.0
2019-02-12,2019-03-11,24.05,23.3,34,33,0,70,137,27,-887,-0.0369,24.05,0.0,23.25,-0.0333
2019-03-13,2019-03-15,22.95,21.96,33,31,69,0,133,2,857,0.0373,22.95,0.0,21.75,-0.0523
2019-03-19,2019-04-09,22.65,23.19,32,33,68,0,133,21,-673,-0.0297,23.2,0.0243,22.65,0.0
2019-04-30,2019-05-02,22.7,22.85,32,33,68,0,133,2,-283,-0.0125,23.0,0.0132,22.7,0.0
2019-05-03,2019-05-08,23.35,22.92,33,33,0,69,135,5,-565,-0.0242,23.35,0.0,22.8,-0.0236
2019-05-15,2019-05-17,22.15,21.03,32,30,66,0,128,2,992,0.0448,22.15,0.0,21.0,-0.0519
2019-05-22,2019-05-28,21.3,21.97,30,31,64,0,125,6,-795,-0.0373,22.45,0.054,21.3,0.0
2019-06-11,2019-06-19,22.45,23.21,32,33,0,70,135,8,625,0.0278,23.4,0.0423,22.45,0.0
2019-06-20,2019-07-25,23.6,22.71,34,32,0,68,134,35,-1024,-0.0434,23.6,0.0,21.5,-0.089
2019-10-08,2019-10-15,19.65,19.19,28,27,59,0,114,7,346,0.0176,19.65,0.0,19.1,-0.028
2019-10-18,2019-10-22,20.15,20.84,29,30,0,63,122,4,568,0.0282,21.2,0.0521,20.15,0.0
2019-12-04,2019-12-16,20.35,21.11,29,30,61,0,120,12,-880,-0.0432,21.15,0.0393,20.35,0.0
2019-12-17,2020-01-06,21.3,22.09,30,31,0,66,127,20,663,0.0311,22.75,0.0681,21.3,0.0
2020-01-13,2020-01-30,21.05,20.64,30,29,63,0,122,17,288,0.0137,21.05,0.0,18.8,-0.1069
2020-02-07,2020-02-20,19.05,19.5,27,28,57,0,112,13,-562,-0.0295,19.7,0.0341,19.05,0.0
2020-03-11,2020-03-12,18.9,18.26,27,26,57,0,110,1,530,0.028,18.9,0.0,17.7,-0.0635
2020-04-29,2020-05-06,17.15,18.33,24,26,0,55,105,7,1075,0.0627,19.2,0.1195,17.15,0.0
2020-06-05,2020-06-12,19.45,18.85,28,27,0,57,112,7,-712,-0.0366,19.45,0.0,18.2,-0.0643
2020-07-24,2020-08-17,17.75,18.9,25,27,53,0,105,24,-1255,-0.0707,19.1,0.0761,17.75,0.0
2020-08-24,2020-09-01,19.95,18.83,28,27,0,56,111,8,-1231,-0.0617,19.95,0.0,18.45,-0.0752
2020-09-10,2020-09-24,21.5,19.52,31,28,0,59,118,14,-2098,-0.0976,21.5,0.0,19.0,-0.1163
2020-09-25,2020-10-13,18.9,20.98,27,30,57,0,114,18,-2194,-0.1161,21.35,0.1296,18.9,0.0
2020-10-14,2020-11-11,21.7,24.12,31,34,0,72,137,28,2283,0.1052,24.8,0.1429,21.7,0.0
2020-11-30,2020-12-01,23.8,23.07,34,33,0,69,136,1,-866,-0.0364,23.8,0.0,23.05,-0.0315
2020-12-14,2020-12-15,25.0,23.35,36,33,0,70,139,1,-1789,-0.0716,26.0,0.04,23.2,-0.072
2020-12-29,2021-01-07,24.9,26.3,35,37,0,79,151,9,1249,0.0502,27.8,0.1165,24.9,0.0
2021-01-20,2021-02-18,23.75,26.14,34,37,71,0,142,29,-2532,-0.1066,26.65,0.1221,23.75,0.0
2021-02-19,2021-02-24,26.7,30.45,38,43,0,91,172,5,3578,0.134,31.3,0.1723,26.7,0.0
2021-02-25,2021-03-08,29.05,33.15,41,47,0,99,187,11,3913,0.1347,33.3,0.1463,29.05,0.0
2021-05-12,2021-06-02,32.2,38.84,46,55,97,0,198,21,-6838,-0.2124,38.9,0.2081,32.2,0.0
2021-06-21,2021-06-22,35.2,36.45,50,52,106,0,208,1,-1458,-0.0414,36.7,0.0426,35.2,0.0
2021-06-30,2021-07-01,37.85,39.72,54,57,0,119,230,1,1640,0.0433,41.6,0.0991,37.85,0.0
2021-07-30,2021-08-05,39.7,38.74,57,55,0,116,228,6,-1188,-0.0299,39.7,0.0,38.0,-0.0428
