EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-12,2008-06-27,12.8,10.79,20,20,38,0,78,15,1932,0.1509,12.8,0.0,10.7,-0.1641
2008-07-16,2008-07-30,10.0,8.57,20,20,30,0,70,14,1360,0.136,10.0,0.0,8.2,-0.18
2008-10-29,2008-10-31,4.4,5.01,20,20,13,0,53,2,-663,-0.1507,5.02,0.1409,4.4,0.0
2008-11-17,2008-11-20,4.15,3.4,20,20,12,0,52,3,698,0.1682,4.15,0.0,3.34,-0.1952
2008-11-24,2008-11-27,3.8,4.09,20,20,11,0,51,3,-341,-0.0897,4.2,0.1053,3.8,0.0
2009-02-04,2009-02-17,5.26,6.1,20,20,0,18,58,13,782,0.1487,6.12,0.1635,5.26,0.0
2009-02-27,2009-03-23,6.62,5.88,20,20,0,18,58,24,-798,-0.1205,6.62,0.0,5.71,-0.1375
2009-04-01,2009-04-14,7.37,8.48,20,20,0,25,65,13,1045,0.1418,8.75,0.1872,7.37,0.0
2009-06-09,2009-06-16,8.0,7.06,20,20,24,0,64,7,876,0.1095,8.0,0.0,7.0,-0.125
2009-07-17,2009-07-21,8.51,9.2,20,20,0,28,68,4,622,0.0731,9.5,0.1163,8.51,0.0
2009-09-18,2009-09-21,11.55,12.34,20,20,0,37,77,3,713,0.0617,12.35,0.0693,11.55,0.0
2009-10-05,2009-10-07,13.45,15.2,20,22,0,46,88,2,1662,0.1236,15.35,0.1413,13.45,0.0
2009-12-24,2009-12-31,19.6,22.55,28,32,0,68,128,7,2822,0.144,23.55,0.2015,19.6,0.0
2010-03-01,2010-05-04,28.0,25.12,40,36,0,75,151,64,-3031,-0.1082,28.0,0.0,25.0,-0.1071
2010-10-11,2010-10-15,17.0,15.4,24,22,51,0,97,4,1503,0.0884,17.0,0.0,15.3,-0.1
2010-11-02,2010-11-08,14.2,12.41,20,20,43,0,83,6,1707,0.1202,14.2,0.0,12.3,-0.1338
2010-12-10,2011-01-24,15.35,17.09,22,24,0,51,97,45,1643,0.107,17.6,0.1466,15.35,0.0
2011-03-17,2011-03-24,14.8,16.56,21,24,44,0,89,7,-1849,-0.1249,16.85,0.1385,14.8,0.0
2011-06-17,2011-07-12,18.2,15.06,26,21,55,0,102,25,3038,0.1669,18.2,0.0,14.65,-0.1951
2011-08-08,2011-11-22,13.35,10.18,20,20,40,0,80,106,3090,0.2315,13.35,0.0,10.0,-0.2509
2011-12-12,2011-12-14,9.1,9.54,20,20,27,0,67,2,-507,-0.0557,9.82,0.0791,9.1,0.0
2012-01-13,2012-01-18,9.45,9.93,20,20,28,0,68,5,-548,-0.058,10.15,0.0741,9.45,0.0
2012-01-31,2012-02-02,10.55,11.58,20,20,0,35,75,2,955,0.0905,11.7,0.109,10.55,0.0
2013-04-25,2013-04-29,32.8,30.72,47,44,0,92,183,4,-2263,-0.069,32.8,0.0,30.6,-0.0671
2013-07-10,2013-08-27,41.1,34.21,59,49,123,0,231,48,6659,0.162,41.1,0.0,33.8,-0.1776
2013-08-28,2013-09-06,32.0,36.13,46,51,96,0,193,9,-4323,-0.1351,37.85,0.1828,32.0,0.0
2013-10-14,2013-11-06,35.8,32.77,51,47,107,0,205,23,2825,0.0789,35.8,0.0,31.8,-0.1117
2014-03-10,2014-03-26,32.95,34.62,47,49,99,0,195,16,-1865,-0.0566,36.1,0.0956,32.95,0.0
2015-03-05,2015-04-29,22.45,20.97,32,30,0,63,125,55,-1605,-0.0715,22.45,0.0,20.6,-0.0824
2016-05-26,2016-06-21,18.15,20.75,26,30,0,62,118,26,2482,0.1367,21.4,0.1791,18.15,0.0
2016-08-17,2016-08-19,21.3,22.38,30,32,64,0,126,2,-1206,-0.0566,23.65,0.1103,21.3,0.0
2016-09-02,2016-10-14,24.85,22.56,35,32,0,68,135,42,-2425,-0.0976,24.85,0.0,21.9,-0.1187
2016-11-02,2016-12-23,20.9,22.64,30,32,63,0,125,51,-1865,-0.0892,23.0,0.1005,20.9,0.0
2017-11-03,2017-11-16,21.35,20.47,30,29,0,61,120,13,-1000,-0.0468,21.35,0.0,20.35,-0.0468
2018-11-19,2018-12-28,13.25,12.1,20,20,0,36,76,39,-1226,-0.0925,13.25,0.0,12.0,-0.0943
2019-08-14,2019-08-19,22.2,23.6,32,34,0,71,137,5,1263,0.0569,23.6,0.0631,22.2,0.0
2019-09-06,2019-09-25,26.1,23.82,37,34,0,71,142,19,-2422,-0.0928,26.1,0.0,23.35,-0.1054
2019-12-17,2019-12-19,28.45,32.23,41,46,0,97,184,2,3596,0.1264,32.6,0.1459,28.45,0.0
2020-03-16,2020-04-07,23.75,28.32,34,40,71,0,145,22,-4715,-0.1985,28.5,0.2,23.75,0.0
2021-01-11,2021-01-13,32.8,30.44,47,43,0,91,181,2,-2541,-0.0775,32.8,0.0,30.25,-0.0777
2021-05-04,2021-05-13,29.05,22.47,41,32,87,0,160,9,6420,0.221,29.05,0.0,22.1,-0.2392
2021-05-14,2021-06-01,24.4,27.48,35,39,73,0,147,18,-3227,-0.1323,27.9,0.1434,24.4,0.0
2021-06-25,2021-07-05,28.75,31.69,41,45,0,95,181,10,2759,0.096,32.15,0.1183,28.75,0.0
2021-08-05,2021-08-10,29.75,28.36,42,40,0,85,167,5,-1557,-0.0523,29.75,0.0,27.7,-0.0689
2021-08-13,2021-10-04,24.8,20.28,35,29,74,0,138,52,4382,0.1767,24.8,0.0,19.7,-0.2056
2022-09-28,2022-10-04,19.9,21.76,28,31,60,0,119,6,-1979,-0.0994,21.9,0.1005,19.9,0.0
